latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.013,-80.775,36ade7e3,3C7A43,274,38000,455,,A339,D-ANRC,1723917848,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.94,-69.571,36ae39fd,461F54,237,40000,509,,A359,OH-LWM,1723917847,HEL,SEA,AY33,AY,0,0,FIN33,FIN
80.031,-65.294,36ae0a07,3C5B31,269,38000,492,,A333,D-AFYQ,1723917841,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
76.977,-49.692,36ae1481,AA4440,288,34000,492,,B772,N76021,1723917849,MUC,SFO,UA195,UA,0,0,UAL195,UAL
81.322,-24.144,36ae6f5e,86E430,294,35800,513,,B789,JA863J,1723917845,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.676,-159.716,36aed0a2,A4BB97,248,2600,158,,C208,N404BA,1723917853,OTZ,AIN,8E501,8E,0,0,BRG501,BRG
70.594,-159.287,36aefe61,A0AFCA,237,8650,126,,C208,N143WA,1723917854,BRW,,,,0,0,N143WA,WRF
70.578,-158.777,36af19ae,A57B33,294,900,140,,C208,N452T,1723917849,,,,,0,0,N452T,WRF
71.285,-156.797,36aec46a,A784D5,270,125,126,,B738,N584AS,1723917857,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
71.196,-156.173,36af05af,A2ECFB,1,3150,161,,C208,N288PC,1723917854,AIN,,,,0,64,N288PC,
70.019,-147.684,36af10f2,A46DE7,182,0,59,,AS50,N385AK,1723917850,,,,,1,0,N385AK,
69.236,-113.157,36ae370d,781941,301,32000,491,,B77L,B-20EN,1723917853,YYZ,,CZ476,CZ,0,0,CSN476,CSN
70.052,-102.325,36ae25ee,7805AA,303,34000,476,,B77L,B-2075,1723917854,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
69.163,-96.666,36adc4fd,3C4AD5,227,37820,518,,B744,D-ABVU,1723917849,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.855,-89.398,36adb83f,4B18FF,227,36000,497,,A343,HB-JMD,1723917857,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
75.096,-85.018,36adc040,,249,43000,488,,FA7X,,1723917857,,,,,0,0,FA7X,
68.712,-85.747,36add42d,3C6568,234,36312,478,,A333,D-AIKH,1723917849,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.328,-83.959,36adc00e,AAC8A4,245,36000,490,,B772,N794UA,1723917853,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.024,-80.794,36adfe58,AA9300,250,35000,499,,B772,N78009,1723917853,LHR,SFO,UA949,UA,0,0,UAL949,UAL
