latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.036,-39.795,36947875,89644D,241,34000,435,,B77W,A6-EPX,1723388600,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.545,-34.46,36947e22,896476,261,38000,482,,A388,A6-EUL,1723388596,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.695,-27.783,369544dd,4ACA66,280,37992,479,,A359,SE-RSF,1723388592,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.545,-19.431,36949274,8965F3,258,37975,474,,B789,A6-BNE,1723388597,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
69.026,-10.113,36949d75,896409,260,36575,467,,B789,A6-BLD,1723388594,AUH,JFK,EY3,EY,0,832,ETD11B,ETD
68.47,16.113,3695dce8,47887E,212,24000,292,,BE20,LN-BSD,1723388597,TOS,,,,0,0,BNOB,INR
68.489,16.688,3695fcbe,4791DD,278,0,0,,B738,LN-NIP,1723388599,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.059,18.54,3695ded2,4ACB01,343,0,0,,B738,SE-RXA,1723388596,BDU,OSL,DY335,DY,1,0,NOZ5MA,NOZ
68.6,19.98,3695a6fe,461FAA,337,19050,415,,A321,OH-LZU,1723388597,HEL,TOS,AY945,AY,0,-1920,FIN4DU,FIN
70.355,22.056,3695edf7,479D6C,239,16025,211,,DH8A,LN-FVB,1723388597,HFT,TOS,WF915,WF,0,64,WIF6UP,WIF
73.278,44.198,369469df,8004DB,135,35000,437,,B77L,VT-ALG,1723388592,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.633,-168.37,3694a054,780CB8,236,33975,479,,B748,B-2487,1723388600,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
64.581,-163.443,3694ca9f,7812E3,83,45000,495,,GLF5,B-5999,1723388600,PEK,,B5999,B5,0,-64,B5999,NSJ
68.153,-162.876,3695d834,A01497,339,2150,109,,AS50,N104LN,1723388560,RDB,,,,0,0,N104LN,
61.283,-153.768,3695df59,A75039,269,37500,456,,B744,N570UP,1723388601,ANC,HKG,5X70,5X,0,128,UPS70,UPS
61.294,-150.082,3695f22e,A822D6,13,5450,277,,E75L,N623QX,1723388603,ANC,FAI,AS2342,AS,0,2304,QXE2342,ASA
61.576,-149.524,3695d6f7,A64C16,154,1600,72,,C150,N50467,1723388603,PAQ,,,,0,-384,N50467,
64.817,-147.865,3695fa2e,A4DF56,216,0,0,,B739,N413AS,1723388600,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.912,-147.863,3695c9dd,A9953F,332,3300,141,,PA31,N7164D,1723388602,FAI,,,,0,1024,N7164D,
64.65,-147.792,3695f23f,A9D725,271,3000,100,,C172,N733KV,1723388600,FAI,,,,0,0,N733KV,
63.282,-138.278,3695de96,C04604,323,22925,393,,B735,C-GANJ,1723388602,YXY,YDA,4N11,4N,0,-2752,ANT11,ANT
62.014,-131.179,36947076,781001,88,37000,544,,B789,B-7835,1723388596,PEK,BOS,HU729,HU,0,0,CHH729,CHH
68.262,-133.286,3695ec8b,C03816,326,2300,211,,AT43,C-FVGF,1723388581,,,,,0,-960,ANT600,ANT
61.574,-124.318,3694f80c,845F9F,280,36000,467,,B748,JA11KZ,1723388596,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
64.154,-121.321,369490bf,A43667,104,37000,517,,B772,N37018,1723388590,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.253,-115.66,36952f44,71BE39,291,34000,481,,B748,HL7639,1723388607,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
62.478,-114.3,3695fc4f,,346,1800,124,,C208,,1723388606,,,,,0,640,C208,
62.336,-92.624,36952219,4CC268,240,36000,434,,B752,TF-FIC,1723388607,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.417,-93.585,3694cb96,400683,234,38000,456,,B772,G-VIIK,1723388607,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.87,-92.106,3695fa7c,C0232E,41,1725,195,,AT75,C-FNIJ,1723388607,YRT,,BF503,BF,0,768,BF503,
63.904,-92.047,3694c44a,39CF0A,235,40000,472,,A359,F-HTYK,1723388608,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.094,-91.641,3694ce38,3965AA,240,36000,448,,B77W,F-GZNK,1723388607,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.933,-83.859,3694da76,406A05,228,38004,475,,A388,G-XLEF,1723388604,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.829,-83.85,3694a298,4CAE80,235,38000,463,,A339,EI-TYA,1723388608,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.008,-83.318,3694de5a,C038A7,234,38000,484,,B789,C-FVLU,1723388600,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.028,-79.89,3694c359,3C6563,241,38000,466,,A333,D-AIKC,1723388604,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.601,-83.29,3694cd39,A519B8,226,36000,473,,A339,N428DX,1723388608,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.099,-79.678,3694b994,440020,235,36000,483,,B772,OE-LPB,1723388600,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.836,-80.678,3694d745,AB0E54,239,36000,499,,A333,N811NW,1723388600,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.082,-79.904,3694dd2a,A4E35F,208,36000,476,,A339,N414DZ,1723388604,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.852,-80.497,3694dde4,394A06,237,34000,485,,B77W,F-GSQG,1723388608,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.837,-80.508,3694d1a7,3C4B32,233,34000,500,,B748,D-ABYR,1723388600,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.581,-86.07,3694cc6c,394A0B,231,34000,483,,B77W,F-GSQL,1723388604,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.783,-81.358,3694e2b0,407995,236,34000,487,,B77W,G-STBP,1723388600,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.921,-74.657,3694d37f,,251,43000,508,,GLF6,,1723388605,,,,,0,0,GLF6,
64.591,-75.256,3694c73a,4077D3,234,38000,494,,A35K,G-VTEA,1723388604,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.69,-73.328,3694b7c3,4CAD48,244,38000,486,,A359,EI-IFE,1723388603,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.825,-78.521,3694de89,A31A54,237,37975,485,,B789,N29975,1723388605,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
65.103,-65.483,36950249,4074D4,250,35975,508,,B789,G-CKWD,1723388608,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.62,-68.807,3695f321,C058B0,187,11300,202,,PC12,C-GHPF,1723388608,YFB,,,,0,1792,CGHPF,PNO
65.861,-68.038,3694fce8,4007F1,246,36000,501,,B772,G-YMMF,1723388604,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.262,-67.975,3694f907,ABCA08,253,34000,493,,A332,N859NW,1723388608,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.384,-66.64,3694f599,461F4D,215,38025,517,,A359,OH-LWF,1723388605,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.071,-59.721,3694f498,,252,40000,526,,GLF6,,1723388602,,,,,0,64,GLF6,
67.009,-59.711,369510b7,A22D7B,265,36975,514,,B789,N23983,1723388608,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.081,-58.219,369518bf,406C3B,267,35975,508,,B789,G-VZIG,1723388607,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.064,-57.785,369514ac,406948,266,33000,497,,B77W,G-STBH,1723388608,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.283,-57.658,3695be80,,207,37992,486,,GLF4,,1723388595,,,,,0,0,GLF4,
67.06,-57.415,3695103c,48436C,267,36000,503,,B772,PH-BQE,1723388607,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.075,-54.541,36951d45,4843F2,270,35000,509,,B772,PH-BQO,1723388608,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.985,-54.345,369508b6,C058C3,241,40000,497,,B788,C-GHPY,1723388608,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
68.108,-54.325,3694f8ff,AA931D,270,36000,503,,B772,N78013,1723388608,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.373,-53.74,36952a39,A05A03,248,35000,457,,B752,N12116,1723388600,EDI,ORD,UA119,UA,0,0,UAL119,UAL
64.749,-53.247,36945f86,896190,225,36000,511,,A388,A6-EEQ,1723388604,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.006,-52.072,36958ec4,C01240,130,7500,227,,BE20,C-FGXR,1723388604,YFB,,BFF203,BF,0,-1216,BFF203,BFF
65.486,-51.635,3695e702,459E52,4,15000,288,,DH8B,OY-GRR,1723388607,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
61.766,-51.554,3694f45c,AB6FBF,250,33000,465,,B764,N836MH,1723388600,MUC,DTW,DL23,DL,0,0,DAL23,DAL
67.268,-50.877,3695f571,459E47,357,10800,224,,DH8B,OY-GRG,1723388605,SFJ,JAV,GL580,GL,0,1216,GRL580,GRL
66.994,-50.788,3695f102,345682,232,2325,169,,B772,EC-MUA,1723388605,SFJ,CPH,GL780,GL,0,2944,GRL780,PVG
67.019,-50.695,3694ddfc,347609,331,0,0,,A332,EC-ODP,1723388566,MAD,SFJ,GL933,GL,1,0,GRL933,
62.122,-49.129,36953597,4CAAF1,252,36000,473,,A333,EI-EIK,1723388608,DUB,ORD,EI123,EI,0,0,EIN123,EIN
67.92,-49.293,36951d4d,400771,287,37000,500,,B772,G-VIIT,1723388605,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.199,-48.644,36950c4f,478F5C,254,38000,484,,A333,LN-RKM,1723388606,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.519,-45.752,3695250f,C058D5,256,40000,496,,B788,C-GHQQ,1723388604,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
62.728,-43.621,3695380c,AB8C19,258,32000,478,,B764,N843MH,1723388605,LHR,ATL,DL31,DL,0,0,DAL31,DAL
66.46,-43.594,369538d4,A1B535,285,34000,504,,B772,N209UA,1723388605,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.957,-41.155,36950510,A884B6,261,33000,465,,B763,N648UA,1723388605,MUC,IAH,UA160,UA,0,0,UAL160,UAL
66.747,-42.913,36950936,3C7A47,279,37000,486,,A339,D-ANRG,1723388605,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
61.857,-42.077,36951014,ABC29A,260,37000,472,,A332,N857NW,1723388605,FRA,DTW,DL87,DL,0,0,DAL87,DAL
62.872,-42.085,36951456,A0F428,260,35975,500,,B78X,N16009,1723388605,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
66.578,-41.995,36952006,3C4B23,281,32025,506,,B748,D-ABYC,1723388605,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.757,-38.378,36954596,406ECD,292,35975,506,,B789,G-VMAP,1723388605,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.942,-41.141,36946b29,06A122,261,37000,499,,A35K,A7-ANF,1723388605,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.94,-40.929,36953b2b,A1EDE9,261,35000,502,,B772,N223UA,1723388605,LHR,IAD,UA919,UA,0,0,UAL919,UAL
64.473,-40.145,3695b17d,A70181,268,40000,464,,CL30,N550XJ,1723388605,KEF,BGR,VJA550,VJ,0,0,VJA550,VJA
65.947,-39.627,3695516d,C0656F,291,36000,509,,B789,C-GMKS,1723388607,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.073,-39.598,36951eef,478854,253,38000,478,,A333,LN-RKS,1723388605,CPH,IAD,SK925,SK,0,64,SAS925,SAS
63.323,-37.502,3695b547,A6C516,255,28000,413,,CL30,N535XJ,1723388605,KEF,BGR,VJA535,VJ,0,0,VJA535,VJA
64.382,-36.984,36951bfb,4A91B3,255,32000,445,,A21N,SE-DMS,1723388605,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
61.244,-31.783,36954760,AB4C1D,285,33000,496,,A333,N827NW,1723388600,AMS,DTW,DL137,DL,0,0,DAL137,DAL
61.501,-34.045,36955006,AA6BA4,282,35000,505,,B772,N77019,1723388605,CDG,IAD,UA914,UA,0,0,UAL914,UAL
61.493,-33.812,36956597,4CAF91,282,37000,492,,A332,EI-GEY,1723388605,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN
62.683,-35.888,369548b5,C0104F,281,36000,510,,B789,C-FGEO,1723388605,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA
61.634,-35.351,369546e4,A4B0BB,281,36000,488,,A339,N401DZ,1723388605,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.436,-33.34,3695554c,4CAA40,284,34325,491,,A333,EI-EIM,1723388605,DUB,SFO,EI61,EI,0,1152,EIN961,EIN
61.368,-33.129,3695418e,C078BA,285,38000,478,,A332,C-GTSR,1723388608,LGW,YYZ,TS123,TS,0,0,TSC123,TSC
61.35,-33.04,3695534a,A895EB,285,32008,468,,B763,N652UA,1723388608,LHR,ORD,UA928,UA,0,0,UAL928,UAL
64.999,-32.545,3695263e,3C65AE,291,36000,492,,A388,D-AIMN,1723388605,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.558,-32.343,369542ad,,298,40000,510,,GLF5,,1723388605,,,,,0,64,GLF5,
65.37,-31.804,369525de,3C6707,292,37000,498,,A359,D-AIXG,1723388606,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.316,-31.706,369519c9,485B44,293,33975,516,,B78X,PH-BKD,1723388605,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
64.923,-31.38,369534d3,478D42,260,35000,477,,A333,LN-RKR,1723388605,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.964,-30.571,3695a840,4D2131,261,43000,484,,GLEX,9H-VJV,1723388605,RKV,BOS,VJT957,VJ,0,0,VJT957,VJT
64.341,-29.836,36950ea7,48AE07,270,39975,498,,B788,SP-LRH,1723388606,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
65.074,-21.779,36952377,48AE03,272,37975,498,,B788,SP-LRD,1723388608,WAW,JFK,LO6,LO,0,0,LOT6,LOT
65.082,-27.347,36953977,4A91B2,267,32025,482,,A21N,SE-DMR,1723388606,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.745,-28.296,36957f7f,A11FA3,289,35000,479,,B752,N17128,1723388605,EDI,EWR,UA162,UA,0,0,UAL162,UAL
64.64,-27.793,36954fec,394A01,291,33000,507,,B77W,F-GSQB,1723388606,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.741,-25.129,3695630f,406D4C,302,36000,518,,B789,G-VCRU,1723388608,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.568,-24.673,36953c08,A2B8FE,304,32000,526,,B77W,N2749U,1723388607,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.449,-23.579,36955e9b,,283,34000,519,,B744,,1723388608,,,,,0,0,B744,
63.999,-23.172,3695f847,,301,10475,302,,A319,,1723388607,,,,,0,1664,A319,
64.317,-22.796,369545dd,3C656B,302,36000,492,,A333,D-AIKK,1723388605,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.995,-22.626,3695fd8b,4CC561,120,0,3,,A20N,TF-PPC,1723388600,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.993,-22.626,3695fba9,4CC552,50,0,0,,A20N,TF-PPA,1723388606,KEF,PRG,OG534,OG,1,0,FPY53,FPY
63.993,-22.623,3695be9c,4CC569,357,0,0,,A20N,TF-PPE,1723388606,KEF,IAD,OG141,OG,1,0,FPY703,FPY
63.991,-22.609,36954c27,4CC573,357,0,13,,B38M,TF-ICF,1723388607,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
64.031,-22.605,36955b60,4CC278,179,1025,131,,B763,TF-ISN,1723388605,AMS,KEF,FI501,FI,0,-640,ICE501,ICE
64.129,-22.602,36955b12,4CC27F,193,2350,148,,B763,TF-ISW,1723388605,LHR,KEF,FI451,FI,0,-192,ICE451,ICE
66.018,-22.573,3695d3a8,4CC330,180,24000,277,,DH8B,TF-FXG,1723388606,CNP,KEF,FI1002,FI,0,0,ICE1002,ICE
63.887,-22.431,3695efb2,4CC546,126,5500,254,,A21N,TF-PLB,1723388605,KEF,VCE,OG684,OG,0,3904,FPY10,FPY
63.964,-22.196,3695f0c4,505EEA,240,1500,104,,AS50,OM-XWB,1723388548,RKV,,,,0,0,OMXWB,
63.525,-22.161,3695edbd,4CC564,154,17100,336,,A20N,TF-PPD,1723388608,KEF,AGP,OG654,OG,0,2496,FPY72,FPY
64.124,-21.789,3695f98a,4CC543,48,5600,165,,BE20,TF-NLA,1723388605,RKV,AEY,FNA552,FN,0,2112,FNA552,FNA
65.448,-18.208,36953413,,25,3825,251,,ASTR,,1723388600,,,,,0,0,ASTR,
61.465,-17.224,36955124,3C6562,310,34000,482,,A333,D-AIKB,1723388606,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.572,-15.909,36955187,4B1900,308,36000,460,,A343,HB-JME,1723388604,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
62.215,-16.175,36955464,4CC577,303,36000,434,,B38M,TF-ICH,1723388604,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.876,-21.568,36955506,4CC582,307,11225,345,,B38M,TF-ICJ,1723388606,LGW,KEF,FI471,FI,0,-1920,ICE19A,ICE
64.81,-15.205,36955660,4CC518,261,33975,459,,B753,TF-ISX,1723388607,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.75,-20.942,36954c3c,3C4AD5,298,34000,517,,B744,D-ABVU,1723388606,FRA,YVR,LH492,LH,0,64,DLH492,DLH
62.045,-20.082,36954d1c,3C4A03,298,33975,496,,B789,D-ABPC,1723388607,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.201,-19.361,369596d9,4CC50E,303,32850,465,,B38M,TF-ICE,1723388607,GLA,KEF,FI431,FI,0,-1088,ICE431,ICE
63.166,-19.335,3694976d,AE03DB,305,22050,327,,C130,165316,1723388608,ZAG,KEF,,,0,0,CNV3635,CNV
63.083,-19.078,36954fd3,4CC52B,305,33000,448,,B39M,TF-ICA,1723388607,FRA,KEF,FI521,FI,0,0,ICE521,ICE
65.997,-18.357,3695c94c,4CC4F3,28,1575,109,,GA8,TF-CAB,1723388605,AEY,,,,0,-1024,TFCAB,
62.431,-18.219,36954bf6,4B191E,306,32000,491,,B77W,HB-JNI,1723388607,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.946,-18.179,36956ca4,4CC279,300,38000,464,,B763,TF-ISO,1723388608,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.378,-18.126,36954ce2,4B1902,306,36000,477,,A343,HB-JMG,1723388607,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.738,-18.015,3695e00f,4CC4D1,69,19000,296,,DH8D,TF-FXI,1723388607,RKV,EGS,FI66,FI,0,-64,ICE66G,ICE
63.683,-17.858,369561ca,4ACA63,278,40000,495,,A359,SE-RSC,1723388608,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.462,-16.533,36955b13,4CC576,287,39000,460,,B38M,TF-ICI,1723388607,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.809,-16.472,369554db,4CC510,280,38000,443,,B38M,TF-ICU,1723388607,CPH,KEF,FI207,FI,0,-64,ICE93R,ICE
61.386,-15.39,36955a93,3C7A54,308,34000,466,,A339,D-ANRT,1723388608,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
61.274,-11.024,36955644,4CC52C,298,36000,411,,B38M,TF-ICN,1723388604,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.491,-11.862,36955f70,4CC2A5,298,40000,446,,B752,TF-FIR,1723388600,GVA,KEF,FI565,FI,0,0,ICE565,ICE
63.186,-11.566,3695a719,4CC52F,287,36000,377,,B39M,TF-ICC,1723388608,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.995,-10.55,369586a8,47BA78,268,35975,349,,A20N,LN-RGM,1723388600,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.58,-9.285,3694387a,485789,146,35000,502,,B789,PH-BHO,1723388608,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.336,-7.76,369586f7,,105,17125,247,,AN26,,1723388607,,,,,0,0,AN26,
61.367,-2.839,36959227,A4EACB,311,34000,400,,A339,N416DX,1723388607,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.17,7.005,3695a166,461FA2,288,34000,422,,A321,OH-LZM,1723388607,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.529,5.965,3695f5d5,485876,243,2825,193,,E75S,PH-EXZ,1723388606,AES,AMS,KL1158,KL,0,2752,KLM62W,KLM
62.622,6.392,3695cd97,4A91FA,244,2725,159,,A20N,SE-DOZ,1723388606,OSL,AES,SK1326,SK,0,-896,SAS1326,SAS
61.374,8.563,36940974,4ACA65,155,41000,538,,A359,SE-RSE,1723388605,HND,CPH,SK984,SK,0,-64,SAS984,SAS
64.379,12.664,3695c35d,47A3B0,200,38000,464,,B738,LN-ENN,1723388607,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
61.566,8.257,3695d970,4CC530,310,37750,395,,B38M,TF-ICP,1723388607,OSL,KEF,FI323,FI,0,448,ICE75T,ICE
65.14,13.293,3695c887,4ACB45,20,37000,451,,A20N,SE-RZE,1723388608,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
67.054,12.742,3695ab4f,461F4F,316,34000,529,,A359,OH-LWH,1723388607,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.41,10.99,3695c19c,4784DD,188,25025,262,,DH8A,LN-WIT,1723388605,SSJ,OSL,WF731,WF,0,0,WIF9M,WIF
64.855,12.795,3695a95f,47808E,11,25000,239,,DH8A,LN-WIF,1723388605,OSL,SVJ,WF835,WF,0,-64,WIF835,WIF
66.438,13.101,3695d6d2,4ACAB0,19,18125,361,,A20N,SE-RUP,1723388607,TRD,BOO,SK4572,SK,0,-1920,SAS4572,SAS
62.971,11.516,3695db7b,45AC50,1,15300,349,,A319,OY-KBP,1723388608,OSL,TRD,SK354,SK,0,-1728,SAS354,SAS
62.438,11.347,369579d0,503C92,196,12600,237,,AT45,LY-DAT,1723388605,RRS,OSL,DX525,DX,0,1216,DTR525,DTR
63.432,10.718,3695f162,47A185,197,5200,262,,B738,LN-ENT,1723388607,TRD,OSL,DY765,DY,0,3136,NOZ5PR,NOZ
61.351,10.738,3695c001,47C00D,207,5025,135,,EC35,LN-OUE,1723388607,,,DOC55,DO,0,-192,DOC55,DOC
66.782,15.094,3695b5fd,4ACB58,24,37025,455,,A20N,SE-RZX,1723388606,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
64.937,15.758,3695ae86,461F0E,310,32000,480,,A333,OH-LTU,1723388607,HEL,ORD,AY9,AY,0,0,FIN9,FIN
67.687,16.083,3695dd19,4A91F9,203,38000,449,,A20N,SE-DOY,1723388607,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
61.54,17.094,3694745c,4AB515,206,25100,251,,B190,SE-MHU,1723388606,,,JON6,JO,0,0,JON06,JON
61.863,17.839,3695ef0d,511101,156,17000,300,,AT76,ES-ATG,1723388607,SDL,ARN,SK51,SK,0,0,SAS051,SAS
63.131,18.788,3695f2b3,4AAA4A,302,450,20,,A139,SE-JRJ,1723388584,,,,,0,-64,HMF003,HMF
62.811,18.869,3695c81c,4AB4DA,6,21000,225,,F50,SE-MFZ,1723388604,ARN,AJR,HP322,HP,0,896,APF322A,APF
63.492,19.984,3695ef85,4CAD86,192,14925,349,,A20N,EI-SIR,1723388607,UME,ARN,SK35,SK,0,2944,SAS035,SAS
63.806,20.816,3695cd90,4AC9E6,22,36500,460,,A20N,SE-ROF,1723388607,ARN,LLA,SK16,SK,0,-2368,SAS016,SAS
64.538,21.503,3695c5b0,4CAFCD,22,17525,358,,A20N,EI-SIH,1723388611,ARN,LLA,SK12,SK,0,-2176,SAS12B,SAS
62.979,21.811,3695c0e8,4601F2,342,1675,125,,AT75,OH-ATE,1723388611,HEL,VAA,AY315,AY,0,-384,FIN1TJ,FIN
62.368,24.803,3695db0a,461F6E,359,33600,459,,A320,OH-LXM,1723388612,HEL,OUL,AY443,AY,0,256,FIN5RB,FIN
66.543,25.788,3695aa4a,461F64,37,1375,134,,A320,OH-LXC,1723388609,HEL,RVN,AY535,AY,0,-704,FIN9PE,FIN
61.336,26.316,3695da49,4601F4,14,21025,258,,AT75,OH-ATG,1723388609,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.893,28.412,3695cccc,4601FB,47,19000,278,,AT75,OH-ATN,1723388610,HEL,JOE,AY345,AY,0,-64,FIN7EN,FIN
62.367,31.113,3695c49d,78158A,90,34975,488,,B789,B-207N,1723388608,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.374,33.115,3695d55c,151FB9,40,25000,388,,B738,RA-73657,1723388604,LED,,5N152,5N,0,0,AUL152,AUL
