latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.85,-125.021,373f9f04,A68946,290,38004,486,,A359,N520DN,1727215484,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.509,-125.005,373ffd0d,A5FFF9,288,37950,488,,B744,N486MC,1727215484,ORD,ICN,5Y8251,5Y,0,0,GTI8251,
68.225,-122.847,373fe843,71C009,282,34000,515,,B77W,HL8009,1727215488,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.551,-122.84,373ff8f2,899137,296,34000,498,,B77L,B-16786,1727215492,ORD,TPE,BR623,BR,0,0,EVA623,EVA
67.503,-122.715,374000cf,A07DCD,292,36004,500,,B78X,N13018,1727215492,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.842,-122.186,3740a81e,C03C7A,301,20000,274,,B190,C-FWXL,1727215496,YZF,YGH,HW142,HW,0,0,CFWXL,PCO
66.213,-121.615,373fd54e,71BE37,288,34004,500,,B748,HL7637,1727215496,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.237,-120.982,374002e5,C02EC7,286,35975,503,,B789,C-FRSO,1727215488,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.061,-120.496,3740d0f5,C002A9,115,37000,446,,B733,C-FBAE,1727215494,,,,,0,0,BFL124,BFL
67.702,-120.013,37400d65,C01754,287,32000,515,,B77W,C-FIVR,1727215492,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.258,-117.885,373fe9f8,71C308,292,36000,505,,A359,HL8308,1727215496,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.808,-115.086,37409829,,135,2200,132,,DHC6,,1727215494,,,,,0,64,DHC6,
66.455,-114.642,373ff90d,86E40E,293,38004,493,,B789,JA862J,1727215492,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.57,-114.459,374093b7,C086EE,176,3025,158,,B733,C-GZCN,1727215494,YEV,YZF,5T245,5T,0,-896,AKT245,AKT
63.973,-114.122,37409fcb,C03A20,186,7475,161,,DHC6,C-FWAH,1727215494,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
67.831,-113.879,373ff734,71BE22,290,36000,509,,A388,HL7622,1727215488,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.413,-113.368,373ffc0d,71C006,286,32000,514,,B77W,HL8006,1727215492,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.302,-112.952,3740c268,C05E0B,230,20000,266,,AT72,C-GJPY,1727215495,DVK,,SUT7142,SU,0,-64,SUT7142,SUT
64.404,-101.669,37401802,84118C,298,36000,502,,A35K,JA04WJ,1727215493,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.603,-107.287,373f560f,3C6707,220,40000,472,,A359,D-AIXG,1727215496,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.134,-107.032,3740a4ab,A4B8C3,55,9350,247,,C130,N403LC,1727215493,YZF,,L2403,L2,0,-1024,LYC403,LYC
66.119,-106.131,3740b5ac,,228,18000,290,,BE20,,1727215493,,,,,0,0,BE20,
61.939,-105.741,373fee6f,4CC2A6,217,34000,460,,B752,TF-FIO,1727215490,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.056,-104.677,37400e79,869582,295,32000,485,,B77W,JA796A,1727215493,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.468,-101.604,373f7b71,C016D5,240,24000,295,,AT43,C-FIQU,1727215493,YZF,YHK,5T5858,5T,0,0,AKT5858,AKT
63.566,-95.334,3740548f,,55,41000,530,,GLF6,,1727215491,,,,,0,0,GLF6,
61.23,-93.671,373f8b9b,407979,232,39975,490,,B78X,G-ZBLC,1727215494,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.679,-94.161,3740c34f,,315,18000,256,,AT43,,1727215491,,,,,0,0,AT43,
62.127,-93.157,3740cd61,C00D42,21,13000,288,,B350,C-FFAN,1727215491,,,,,0,-64,CFFAN,PBR
64.473,-89.718,3740bddc,C035F3,33,17000,286,,AT72,C-FULE,1727215492,YRT,,MO470,MO,0,0,CAV470,CAV
63.784,-88.658,37403a8e,780A19,335,32000,518,,B77W,B-KPX,1727215491,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.425,-84.128,373f8e1a,3C6712,237,38008,489,,A359,D-AIXR,1727215496,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.544,-85.475,373fa45f,A50370,256,38000,499,,A339,N422DZ,1727215488,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.961,-80.141,373f9e60,48AE26,240,37996,482,,B789,SP-LSG,1727215488,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.061,-77.614,373fc478,407AF4,267,38000,510,,A35K,G-XWBK,1727215493,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
64.112,-73.805,3740c8ad,C02E87,96,25000,248,,AT75,C-FRQC,1727215492,,,,,0,0,AKT5609,AKT
63.749,-68.535,3740d319,C00381,225,0,0,,B732,C-FBIM,1727215495,YFB,,,,1,0,,MBK
67.654,-55.326,37407515,4CC2A5,284,33000,459,,B752,TF-FIR,1727215491,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.658,-55.902,373fc4b6,A2B501,262,34000,491,,B77W,N2737U,1727215488,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.922,-50.61,37407eee,,251,44250,449,,CL35,,1727215494,,,,,0,576,CL35,
61.783,-50.418,37402f1e,507C59,42,34975,491,,B788,UK78706,1727215495,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.279,-44.473,37401d78,407AF2,288,35975,509,,B78X,G-ZBLG,1727215494,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.634,-8.268,37402487,440666,286,34000,443,,A320,OE-LBJ,1727215493,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.371,-11.175,3740aa11,503DB0,122,35025,466,,A320,LY-VEL,1727215490,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.566,-2.704,37408d32,4CC53A,292,36000,458,,B38M,TF-ICL,1727215494,CPH,KEF,FI217,FI,0,0,ICE217,ICE
64.109,9.889,3740c3e8,43812D,215,3400,140,,,,1727215494,RVK,,,,0,0,SAVER40,
64.262,12.481,3740aa82,48C5ED,16,21000,308,,AT75,SP-SPN,1727215493,OSL,BOO,P8494,P8,0,0,SRN494,SRN
65.878,13.154,3740bb9a,48C5F9,194,20000,221,,AT75,SP-SPQ,1727215495,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.893,18.499,3740b3ed,4AB4DA,210,21500,194,,F50,SE-MFZ,1727215489,LLA,BLE,HP5011,HP,0,512,APF5011,APF
67.269,33.101,37407612,151DCC,350,34000,414,,A321,RA-73164,1727215500,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.657,32.989,3740a49a,155C33,5,34000,423,,SU95,RA-89139,1727215494,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
63.507,40.929,373ff235,780C5C,82,37000,502,,B77L,B-2092,1727215497,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.478,41.294,373f6296,78029E,261,34000,457,,B744,B-2425,1727215499,EHU,LGG,O3309,O3,0,0,CSS309,CSS
61.357,42.085,3740afc7,155C55,73,33000,452,,SU95,RA-89173,1727215492,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
62.37,43.249,37409a68,151E37,323,34025,397,,A321,RA-73271,1727215498,KZN,MMK,N4733,N4,0,0,NWS733,NWS
64.513,44.233,3740a348,151E26,46,34725,468,,B738,RA-73254,1727215492,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
62.381,47.876,37408e16,151D82,70,39025,460,,B738,RA-73090,1727215492,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.245,53.232,37408040,7800FF,75,34900,482,,A333,B-8971,1727215500,LED,PVG,MU260,MU,0,0,CES260,CES
65.077,53.913,37403fd1,151E27,40,32850,327,,B738,RA-73255,1727215496,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.47,60.814,3740685d,151FFA,77,35000,463,,A321,RA-73722,1727215500,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.467,65.916,37405dbf,151E03,90,37000,461,,A319,RA-73219,1727215498,LED,SGC,SU6441,SU,0,-128,SDM6441,SDM
61.581,66.352,37406a4b,151DBB,81,31000,487,,B77W,RA-73147,1727215498,SVO,VVO,SU1706,SU,0,64,AFL1706,AFL
61.674,73.169,37402259,04022A,108,33000,497,,B77L,ET-BAA,1727215496,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.249,75.004,373fe8a7,78158A,284,35975,482,,B789,B-207N,1727215496,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
61.311,75.039,3740485f,151EF6,116,37000,480,,A20N,RA-73462,1727215496,DME,BTK,S73041,S7,0,0,SBI3041,SBI
64.651,77.068,37406cef,151E28,48,35000,442,,B738,RA-73256,1727215496,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.805,87.878,3740a92c,151D4B,87,35000,445,,B735,RA-73035,1727215500,SGC,TLK,UT431,UT,0,0,UTA431,UTA
63.28,88.726,37401c60,151EF9,69,34975,443,,A20N,RA-73465,1727215500,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.887,100.605,37407b7b,151E31,47,35000,469,,B738,RA-73265,1727215492,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.484,110.457,373ff336,151DC4,91,37000,513,,A359,RA-73156,1727215496,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
68.028,115.275,373ff2f9,151DC6,78,33000,491,,B77W,RA-73158,1727215500,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.541,122.26,373fbb30,151D99,92,35000,460,,B738,RA-73113,1727215492,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.454,126.097,373fc3d2,151E2E,101,36575,419,,B737,RA-73262,1727215498,VKO,YKS,R3480,R3,0,-2688,SYL480,SYL
61.27,130.007,3740ca65,151EBD,172,21500,411,,A320,RA-73405,1727215498,YKS,VVO,S76210,S7,0,1728,SBI6210,SBI
62.719,154.615,373f3433,7800EB,223,36000,480,,B77L,B-2010,1727215496,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.963,177.416,373f7c5b,AC7A61,38,33000,544,,B744,N903AR,1727215496,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
58.009,-176.901,373fe78c,A8699A,241,32000,437,,B763,N641GT,1727215504,SEA,OKO,5Y8289,5Y,0,0,GTI8289,GTI
57.892,-174.932,37400ad1,86D668,255,38000,248,,B788,JA827J,1727215496,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
57.891,-174.895,37400dbc,C038A7,255,34000,438,,B789,C-FVLU,1727215500,YVR,PVG,AC25,AC,0,0,ACA25,ACA
58.715,-172.587,373f684c,AC053F,266,40000,461,,B788,N874AN,1727215504,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.3,-171.911,374006d0,76CD45,256,37000,463,,A359,9V-SJE,1727215497,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.979,-170.189,3740130d,781060,266,37975,447,,B789,B-1546,1727215499,SEA,PEK,HU496,HU,0,64,CHH496,CHH
56.564,-169.624,3740a868,A6FEB2,317,800,111,,BE20,N55SR,1727215499,DUT,,,,0,-1152,N55SR,GUN
58.913,-165.3,3740294f,A4E714,265,36000,444,,A339,N415DX,1727215486,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.483,-165.187,3740b72b,AC4970,230,24000,237,,DH8A,N891EA,1727215502,BET,SNP,7H400,7H,0,64,RVF400,RVF
58.741,-164.313,373ffd0a,A219EA,273,34000,451,,B77W,N2341U,1727215500,SFO,PEK,UA888,UA,0,0,UAL888,UAL
58.981,-164.267,3740353f,C0103E,266,34975,462,,B789,C-FGDX,1727215503,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.614,-164.114,3740b7c3,A032FD,260,8150,139,,C208,N1115M,1727215501,BET,,,,0,0,N1115M,
61.012,-162.889,3740bbe3,A38398,113,2575,148,,C208,N3252Y,1727215503,VAK,,,,0,-64,N3252Y,
60.334,-162.629,3740bbba,A808D3,89,300,90,,GA8,N617AV,1727215444,BET,,,,0,0,N617AV,
55.476,-162.53,3740cf9b,A4CA54,40,600,150,,PA31,N40796,1727215492,CDB,,,,0,0,N40796,GUN
60.61,-162.348,3740c93e,A07862,230,1800,146,,C208,N1296Y,1727215503,BET,,,,0,0,N1296Y,
58.666,-162.299,373f7753,AB5C12,274,35000,458,,B789,N831AA,1727215502,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.849,-162.076,3740cda9,A54C15,292,2850,137,,C212,N440RA,1727215503,BET,KWT,,,0,-256,N440RA,RYA
59.981,-161.948,3740d158,A078EC,334,1000,80,,GA8,N13AV,1727215444,,,,,0,0,N13AV,
60.781,-161.858,3740d231,ADEB97,220,1225,107,,C207,N9962M,1727215503,BET,,,,0,0,N9962M,
60.778,-161.846,37406c17,A81431,225,0,1,,DH2T,N62DB,1727215445,,,,,1,0,N62DB,
60.787,-161.833,3740d3b5,,149,0,9,,C208,,1727215503,,,,,1,0,C208,
59.556,-161.733,373f2b71,,71,35025,515,,B744,,1727215503,,,,,0,0,B744,
58.65,-161.686,374009ac,A1C7E4,276,34000,451,,B77W,N2136U,1727215503,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.822,-161.659,3740d038,ACAE76,229,1100,103,,GA8,N916RK,1727215503,,,,,0,0,N916RK,
58.999,-161.344,373fc868,A4DFA6,269,36000,448,,A339,N413DX,1727215503,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.192,-160.988,374049c6,AC34A0,266,36000,457,,B77L,N886FD,1727215503,ANC,HKG,FX9792,FX,0,-128,FDX9792,FDX
61.081,-160.909,3740c3ef,A9DD0B,56,625,82,,C172,N73454,1727215504,BET,,,,0,0,N73454,
59.532,-160.17,373fdeac,A4FC00,266,36000,453,,A339,N420DX,1727215503,SEA,HND,DL167,DL,0,64,DAL167,DAL
55.597,-159.984,373f436f,407EB5,77,35000,540,,B77L,G-DHLV,1727215500,HKG,CVG,D0523,D0,0,0,DHK523,DHK
57.403,-159.907,37409ae8,A23783,47,17000,240,,B190,N242AX,1727215487,DUT,ANC,KO961,KO,0,0,AER961,AER
58.094,-159.827,373f72cc,A4BBDE,273,34000,449,,A339,N404DX,1727215503,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.343,-159.502,374093a4,A03EDC,40,23000,270,,B190,N115AX,1727215504,DUT,ANC,KO962,KO,0,0,AER962,AER
56.615,-159.398,374091ed,ADDA1B,58,7800,230,,BE99,N992AK,1727215496,,,,,0,0,N992AK,
58.437,-158.925,374006b7,AAC136,278,34000,464,,B772,N792UA,1727215501,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.817,-158.46,3740007e,AA9D6E,283,36000,456,,B772,N783UA,1727215501,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.687,-158.118,3740b9c5,A98FD7,45,25000,254,,PC12,N715NL,1727215501,,,,,0,-64,N715NL,
59.854,-157.851,373f887b,A2CB33,278,37975,471,,B789,N27965,1727215503,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.286,-156.579,373f8ab3,71BE20,76,35000,499,,B744,HL7620,1727215502,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59.31,-155.963,3740b6d9,A1AE32,248,1475,104,,C207,N207YH,1727215501,AKN,,,,0,320,N207YH,
59.556,-155.863,3740c441,A04DB8,72,3800,202,,B190,N119AX,1727215501,DLG,ILI,KO53,KO,0,-320,AER53,AER
58.121,-155.47,3740142f,AA92FF,281,36000,467,,B772,N78008,1727215501,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.767,-155.24,3740bf86,A1538C,50,2750,104,,C185,N185DB,1727215500,,,,,0,-192,N185DB,
55.271,-155.143,373fbf99,408049,89,35000,540,,B77L,G-DHMA,1727215496,NGO,,D03,D0,0,0,DHK003,DHK
58.064,-155.037,37400c2a,,281,40000,462,,GLF5,,1727215503,,,,,0,0,GLF5,
59.714,-154.646,3740705c,AE03F6,53,24950,269,,BE20,84-00171,1727215501,DUT,,,,0,64,PAT171,PAT
58.967,-154.279,3740a62b,A5E293,45,21000,216,,BE10,N479AK,1727215501,,,,,0,0,N479AK,
60.307,-153.827,3740af5b,ACCD09,63,21000,228,,BE20,N924AC,1727215503,,,,,0,128,N924AC,
61.152,-153.528,3740a74e,A97007,267,12500,163,,C208,N707RA,1727215503,ANC,ANI,7S707,7S,0,0,RYA707,RYA
61.205,-153.292,3740baf8,A4C3FE,106,13525,159,,C208,N406M,1727215502,,,,,0,0,N406M,
