latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.167,-167.02,381334ca,780DA9,279,34000,439,,B77L,B-2027,1732287862,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.618,-151.262,3812d64d,780022,125,35000,534,,B77W,B-2089,1732287866,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.788,-150.062,3813e1c1,AB214B,20,2125,102,,C172,N816SW,1732287864,MRI,,,,0,0,N816SW,
61.314,-150.045,3813ca49,781273,17,3350,229,,B744,B-1340,1732287864,ANC,ORD,Y87451,Y8,0,832,YZR7451,YZR
62.807,-149.798,3813f5b4,A7F63D,4,38000,406,,B737,N612AS,1732287865,ANC,SCC,AS55,AS,0,128,ASA55,ASA
61.224,-148.495,3813f329,A03EDC,105,16600,282,,B190,N115AX,1732287865,ANC,CDV,KO42,KO,0,0,AER42,AER
61.428,-139.8,381321e4,AA441C,109,35000,545,,B772,N76010,1732287864,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.65,-125.516,3812204e,781001,101,37000,524,,B789,B-7835,1732287864,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732287865,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.465,-114.428,381408ae,,275,0,5,,DHC6,,1732287867,,,,,1,0,DHC6,
64.739,-94.97,381312f7,AE07BE,230,36000,449,,K35R,62-3578,1732287867,GKE,,,,0,0,,RCH
68.053,-95.946,3813220c,781F03,322,32000,498,,B77L,B-223G,1732287868,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.808,-92.1,3813ef8a,,196,0,1,,AT43,,1732287868,,,,,1,0,AT43,
63.419,-82.313,38131c45,AB15C2,239,36000,444,,A333,N813NW,1732287865,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.589,-75.521,38134abe,4D0119,55,37000,514,,B744,LX-JCV,1732287865,LAX,LUX,,,0,0,CLX44G,CLX
68.319,-74.66,3813c5d7,C06030,329,21400,217,,AT43,C-GKLB,1732287868,YFB,YAB,5T880,5T,0,0,AKT880,AKT
66.077,-69.426,38133f27,408092,251,35992,453,,B78X,G-ZBLH,1732287868,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.001,-59.971,38135228,485785,263,37975,435,,B789,PH-BHN,1732287868,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.847,-62.688,3813421b,A2F200,260,33996,448,,B788,N28912,1732287865,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.844,-62.416,38134a6b,AA92FF,258,30000,448,,B772,N78008,1732287865,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.805,-61.626,38131bbf,4CADC8,252,34000,426,,A339,EI-HJP,1732287865,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.975,-51.038,38134650,394A06,261,34000,435,,B77W,F-GSQG,1732287868,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.527,-57.355,381390c6,A5C4FB,78,39000,496,,B738,N471BS,1732287869,BGR,KEF,,,0,0,N471BS,
67.335,-57.344,38133aa1,A4F239,253,36000,432,,A339,N418DX,1732287866,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.599,-54.912,381347b2,3C4B31,255,33000,449,,B748,D-ABYQ,1732287867,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.432,-52.542,38135c9d,407698,243,36000,450,,A35K,G-VJAM,1732287865,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.967,-51.8,3813fdea,459E50,89,11000,237,,DH8B,OY-GRP,1732287866,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
66.629,-51.253,3813e475,459E47,21,11000,238,,DH8B,OY-GRG,1732287660,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
65.709,-51.218,3813ceae,459E52,184,23950,271,,DH8B,OY-GRR,1732287868,SFJ,GOH,GL551,GL,0,640,GRL551,GRL
67.873,-51.203,3813f90b,459E4F,173,18000,301,,DH8B,OY-GRO,1732287867,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
64.014,-43.801,38132077,4BB14D,237,32000,491,,B77L,TC-LJM,1732287867,IST,ORD,TK6557,TK,0,0,THY6557,THY
64.572,-48.792,38137603,478098,251,24025,223,,DH8A,LN-WIP,1732287865,KEF,GOH,,,0,0,LNWIP,WIF
67.137,-48.209,38134b5c,3C4B2F,259,33000,454,,B748,D-ABYO,1732287866,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.71,-47.999,3812cff1,06A11E,234,38000,495,,A35K,A7-ANB,1732287868,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.188,-47.505,3813eb36,45CD16,134,27000,357,,BE20,OY-SHV,1732287863,GOH,,GL812,GL,0,0,GRL812,GRL
66.069,-47.464,38134d49,394A0B,267,32000,460,,B77W,F-GSQL,1732287868,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.109,-44.829,38134d05,39CF0C,270,38000,442,,A359,F-HTYM,1732287866,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.839,-42.294,38133b8e,A0E1E8,260,40000,460,,GLEX,N156QS,1732287870,LTN,LAX,,,0,128,N156QS,EJA
65.039,-39.715,3812cabe,06A12F,252,38000,488,,A35K,A7-ANS,1732287868,DOH,MIA,QR777,QR,0,0,QTR60B,QTR
63.107,-39.211,38136de9,A8DD7B,253,33025,463,,B763,N670UA,1732287870,AMS,ORD,UA908,UA,0,64,UAL908,UAL
62.209,-37.781,3812ccf6,06A2B8,261,34000,473,,B77W,A7-BET,1732287870,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.3,-37.712,3813543c,44007C,255,36000,480,,B772,OE-LPC,1732287870,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.616,-35.175,38137768,A43100,258,35975,493,,B789,N36962,1732287868,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.49,-29.943,38138210,4843F2,288,36000,473,,B772,PH-BQO,1732287870,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.687,-36.035,38136d4b,A4DFA6,283,36775,444,,A339,N413DX,1732287870,CDG,SEA,DL81,DL,0,512,DAL81,DAL
62.089,-35.728,381375f5,AA9093,269,32000,480,,B772,N780AN,1732287870,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.569,-35.292,38135a25,A884B6,257,34000,464,,B763,N648UA,1732287870,MUC,IAH,UA160,UA,0,64,UAL160,UAL
61.74,-33.498,38135f3c,3C6562,259,36000,474,,A333,D-AIKB,1732287870,FRA,CUN,4Y978,4Y,0,0,OCN978,OCN
61.659,-32.106,381375b8,4A91B3,250,32000,451,,A21N,SE-DMS,1732287870,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.871,-31.859,3813e61e,,260,43000,435,,HA4T,,1732287870,,,,,0,-64,HA4T,
61.902,-31.695,3812f003,70605B,261,33000,477,,B77W,9K-AOI,1732287868,KWI,JFK,KU117,KU,0,0,KAC117,KAC
66.179,-31.357,38137d99,406EC9,287,36000,481,,A388,G-XLEK,1732287870,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.924,-31.148,3812d6ba,06A2B1,261,34000,482,,B77W,A7-BEM,1732287870,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
64.013,-29.599,3812df35,896536,265,35975,491,,B789,A6-BLY,1732287870,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
64.069,-22.759,38131888,740822,272,39000,480,,B788,JY-BAB,1732287868,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.706,-22.007,38138265,4CC573,294,12500,307,,B38M,TF-ICF,1732287868,BRU,KEF,FI555,FI,0,-1920,ICE73P,ICE
64.231,-21.751,38138915,478D42,286,35975,443,,A333,LN-RKR,1732287869,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.131,-25.532,38139833,4CC330,97,25000,280,,DH8B,TF-FXG,1732287868,GOH,KEF,FI114,FI,0,-512,ICE114,ICE
62.53,-27.057,38139c45,4CAA41,291,36000,455,,A333,EI-EIN,1732287868,DUB,SFO,EI61,EI,0,64,EIN961,EIN
61.627,-24.999,381377a4,A0566A,281,35000,483,,B78X,N12021,1732287867,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.103,-23.832,3812e838,89640A,270,36000,477,,B789,A6-BLE,1732287869,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.993,-22.623,381393f7,4CC2AE,357,0,7,,B753,TF-FIX,1732287870,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.984,-22.605,3813875c,4CC278,359,0,63,,B763,TF-ISN,1732287870,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.788,-22.51,381387c6,4CC582,296,7950,309,,B38M,TF-ICJ,1732287868,LGW,KEF,FI471,FI,0,-1984,ICE19A,ICE
64.051,-22.001,3813f4bd,4CC27D,23,1625,107,,C206,TF-MYY,1732287869,RKV,,,,0,-64,TFMYY,MYA
64.115,-21.977,3813f130,478FEE,5,1400,119,,AS50,LN-OGZ,1732287869,RKV,,HDR1,HD,0,-256,HDR1,
62.46,-21.948,3812e4de,06A2B4,266,34000,470,,B77W,A7-BEP,1732287868,DOH,IAD,QR707,QR,0,-64,QTR98P,QTR
64.128,-21.932,3813ed64,,82,150,15,,BK17,,1732287868,,,,,0,-64,BK17,
63.766,-16.64,38137415,3C6710,281,38000,472,,A359,D-AIXP,1732287867,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.475,-20.924,38139036,4CC510,295,22525,377,,B38M,TF-ICU,1732287868,LHR,KEF,FI451,FI,0,-2048,ICE451,ICE
63.694,-15.843,38139293,4ACA66,281,38000,465,,A359,SE-RSF,1732287867,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.116,-21.692,381405fa,4CC4B8,87,6100,155,,BE20,TF-MYA,1732287869,RKV,,,,0,2432,MYA744,MYA
63.555,-19.681,3813f884,33FE77,115,35200,467,,B762,MM62228,1732287869,KEF,,IAM1448,IA,0,1280,IAM1448,IAM
63.943,-18.882,381391fd,47880D,279,36000,446,,A333,LN-RKT,1732287869,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.87,-18.128,3813143f,740827,279,38000,471,,B788,JY-BAG,1732287869,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
64.937,-16.848,3813f09c,4CC57E,72,20550,323,,DH8D,TF-FXE,1732287868,RKV,EGS,FI66,FI,0,-1344,ICE66G,ICE
66.416,-16.546,38137d04,3C65A2,294,36000,470,,A388,D-AIMB,1732287869,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.617,-16.527,3813663d,4CC50F,278,39000,425,,B38M,TF-ICY,1732287868,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.446,-16.017,38138aa1,4CC57A,294,38000,423,,B38M,TF-ICV,1732287867,FRA,KEF,FI521,FI,0,64,ICE521,ICE
64.639,-16.001,38138f7e,4CC574,262,36000,441,,B38M,TF-ICG,1732287869,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.726,-14.702,3813405b,4CC561,303,37975,417,,A20N,TF-PPC,1732287867,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
63.461,-14.442,3813a30b,AE0402,290,21950,237,,BE20,84-00157,1732287867,WIC,KEF,,,0,64,DUKE42,
62.106,-14.312,381394c9,4A91B2,270,34025,417,,A21N,SE-DMR,1732287867,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.839,-14.045,381375af,,312,40000,482,,GLF6,,1732287867,,,,,0,0,GLF6,
63.81,-13.79,38139f01,4CC518,275,34000,424,,B753,TF-ISX,1732287867,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
65.666,-12.744,381377e7,3C6701,298,36000,472,,A359,D-AIXA,1732287868,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.348,-12.416,38138d95,3C66C3,285,38000,457,,A359,D-AIVC,1732287867,MUC,CLT,LH428,LH,0,0,DLH428,DLH
63.226,-11.434,381374c1,478F43,285,36000,441,,A333,LN-RKO,1732287867,CPH,MIA,SK953,SK,0,0,SAS953,SAS
61.459,-11.281,3813af97,C0173A,306,32000,320,,B77W,C-FIUR,1732287868,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.935,-9.692,38138a80,4CC50E,288,36000,426,,B38M,TF-ICE,1732287867,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.962,-5.933,38139578,4CC549,295,38000,419,,B38M,TF-ICS,1732287868,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.767,-6.808,38139a95,3C6707,280,38000,446,,A359,D-AIXG,1732287866,MUC,JFK,LH410,LH,0,0,DLH410,DLH
61.961,-6.58,381402c9,45C86D,99,10475,360,,A320,OY-RCM,1732287868,FAE,CPH,RC456,RC,0,2880,FLI456,FLI
61.557,-5.988,3813aa46,4CC577,299,36000,413,,B38M,TF-ICH,1732287866,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.487,-3.274,381398f8,4AC985,285,36850,417,,B752,SE-RLE,1732287868,BRQ,FAE,T2302,T2,0,-1472,SWN302,
63.3,-2.659,38135acd,4BB196,301,36000,410,,B789,TC-LLV,1732287868,IST,SFO,TK79,TK,0,0,THY79K,THY
61.427,-1.766,3813a5fd,3C6506,295,34000,436,,A346,D-AIHF,1732287868,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.879,-1.56,38137cd6,3C66C2,320,38000,461,,A359,D-AIVB,1732287868,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.63,0.925,3813b97c,4AC8A8,315,34000,454,,A333,SE-REH,1732287870,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.331,5.499,38135f2b,4BA94A,319,32000,464,,B77W,TC-JJJ,1732287868,IST,LAX,TK9,TK,0,0,THY9,THY
62.556,6.091,3814024f,4785BE,258,0,7,,DH8D,LN-WDJ,1732287870,AES,BGO,WF457,WF,1,0,WIF457,WIF
61.54,6.225,3813f806,478EF4,185,24000,351,,DH8D,LN-WDN,1732287868,KSU,BGO,WF571,WF,0,128,WIF9QG,WIF
61.941,8.204,38139798,489220,39,37000,450,,B738,SP-ESA,1732287868,MAN,ENF,E43001,E4,0,0,ENT3001,ENT
63.992,7.229,38137e4b,478056,335,1700,113,,S92,LN-OQQ,1732287864,,,,,0,128,HKSSAR5,HMB
61.682,7.726,3813d90d,47A389,304,24000,242,,DH8A,LN-WIW,1732287869,OSL,HOV,WF171,WF,0,128,WIF2M,WIF
62.487,8.864,3813f7ad,4785C0,220,24000,335,,DH8D,LN-WDH,1732287867,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
62.659,9.423,3813e58e,4CAFD6,52,29000,376,,CRJ9,EI-GEC,1732287869,TRD,BGO,SK4175,SK,0,64,SAS58A,SAS
61.413,9.622,3813b7b1,40666D,201,38000,435,,A320,G-EZUT,1732287869,TOS,LGW,U28880,U2,0,-64,EZY21UM,EZY
63.456,10.926,381407ae,47A518,90,0,0,,B738,LN-ENL,1732287846,TRD,BGO,DY165,DY,1,0,NOZ9WB,NOZ
62.783,11.367,3813ec90,4791DD,7,18200,287,,B738,LN-NIP,1732287869,OSL,TRD,DY758,DY,0,-832,NOZ58W,NOZ
61.683,11.463,3813f87c,478772,1,33250,437,,B738,LN-DYU,1732287869,OSL,BOO,DY346,DY,0,192,NOZ346,NOZ
62.033,11.493,3813f50a,4ACA07,6,37000,443,,B738,SE-RPG,1732287870,OSL,TOS,DY374,DY,0,64,NOZ374,NOZ
63.176,11.667,3813c07e,471F6B,344,8475,232,,A321,HA-LXJ,1732287870,GDN,TRD,W61761,W6,0,-1024,WZZ1,WZZ
62.82,11.723,3813d1aa,47BA1D,2,37000,437,,A20N,LN-RGN,1732287869,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
63.407,11.844,3813ea0d,4ACB45,10,39000,435,,A20N,SE-RZE,1732287868,OSL,BOO,SK4116,SK,0,64,SAS96D,SAS
64.586,12.786,3813e57e,4AC9F5,20,39000,449,,A20N,SE-ROU,1732287870,OSL,EVE,SK4094,SK,0,-64,SAS4094,SAS
66.111,12.911,3813e705,4785BD,17,25000,335,,DH8D,LN-WDK,1732287870,TRD,BOO,WF1311,WF,0,128,WIF1311,WIF
61.241,13.308,3813fc4b,4A9CD0,163,6450,145,,TOBA,SE-GFP,1732287868,IDB,,,,0,0,SEGFP,
65.352,13.483,3813e1bc,47A1EF,20,37000,443,,B738,LN-ENS,1732287867,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
68.157,13.615,38140a92,4780A1,30,0,16,,DH8A,LN-ILS,1732287870,LKN,BOO,WF813,WF,1,0,WIF813,WIF
66.342,14.104,3813e5bd,478514,25,21000,333,,DH8D,LN-WDT,1732287870,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
62.942,21.187,38140777,45D065,230,10000,281,,A321,OY-TCE,1732287872,VAA,LPA,DK1366,DK,0,2304,VKG1366,VKG
61.332,14.35,3813f13e,45AC52,316,36000,436,,A319,OY-KBR,1732287871,ARN,TRD,SK2473,SK,0,64,SAS47K,SAS
67.603,14.477,3814010e,479D6C,187,7775,228,,DH8A,LN-FVB,1732287869,SVJ,BOO,WF833,WF,0,0,WIF6BF,WIF
67.887,15.527,3813cbec,478DF2,34,39000,407,,E290,LN-WEB,1732287871,BGO,TOS,WF626,WF,0,-128,WIF9LV,WIF
68.09,16.327,3813cd1b,45AC54,28,36975,415,,A319,OY-KBT,1732287870,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
64.83,18.081,3814066f,4AB4CF,217,10000,250,,F50,SE-MFO,1732287849,AJR,VHM,HP773,HP,0,0,APF773A,
63.586,18.977,3813f75a,4AC9F2,182,39000,435,,A20N,SE-ROR,1732287869,AJR,ARN,SK7023,SK,0,0,SAS7023,SAS
63.266,19.862,3813fd46,4AB56C,192,15250,212,,AT76,SE-MKL,1732287872,UME,BMA,TF261,TF,0,1024,BRX261P,BRX
67.356,20.327,38135e6e,4075E8,165,15000,264,,E550,G-TULI,1732287872,BRS,KRN,,,0,0,CLF310A,CLF
67.825,20.335,3813f5a2,4ACB04,5,0,0,,B738,SE-RXD,1732287870,KRN,ARN,D84064,D8,1,0,NSZ4064,NOZ
67.009,20.374,38140b2a,4AB4DA,211,10600,200,,F50,SE-MFZ,1732287868,GEV,ARN,HP743,HP,0,1344,APF743G,APF
63.85,20.861,3813e52b,4ACA0D,22,35675,457,,B738,SE-RPM,1732287872,ARN,LLA,D84043,D8,0,-1792,NSZ43E,NOZ
64.421,20.998,3813eff6,4AC9E3,203,30825,446,,A20N,SE-ROC,1732287870,LLA,ARN,SK11,SK,0,1728,SAS46C,SAS
65.454,22.32,3813e62f,4ACAC2,316,3175,205,,PC24,SE-RVB,1732287871,KRN,,,,0,-1152,SWE23V,SWE
63.019,23.538,3813ebd4,461E1C,348,38000,467,,E190,OH-LKM,1732287871,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
61.287,24.914,3813f3ff,461FA3,67,24475,460,,A321,OH-LZN,1732287870,HEL,OUL,AY441,AY,0,1472,FIN4CL,FIN
62.344,27.457,3813eab0,4601F8,22,18500,316,,AT75,OH-ATK,1732287871,HEL,KUO,AY369,AY,0,-2176,FIN42T,FIN
62.539,31.801,381308a9,781783,250,38000,458,,B789,B-20D1,1732287870,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
65.185,31.96,3813ca41,151FB7,358,37000,484,,B738,RA-73655,1732287870,LED,MMK,5N517,5N,0,-64,AUL517,AUL
67.276,33.664,3813e786,152021,320,7075,274,,A320,RA-73761,1732287868,ARH,KVK,SU1346,SU,0,-1152,AFL1346,AFL
61.421,40.527,38130664,781095,260,38000,434,,A333,B-8679,1732287872,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
63.678,50.148,38137443,7818A8,92,36975,448,,B789,B-20EC,1732287870,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
62.637,44.736,3813b3d9,151E2E,65,35000,424,,B737,RA-73262,1732287870,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.704,45.121,3813ac33,155C04,263,36000,423,,SU95,RA-89092,1732287872,NOJ,LED,YC850,YC,0,0,LLM850,LLM
61.849,48.385,3812bac1,151E88,233,36000,340,,B752,RA-73352,1732287870,SVO,,4B9618,4B,0,0,TUP9618,TUP
61.966,50.036,3813ae92,151FE7,225,36000,362,,A21N,RA-73703,1732287870,NUX,,SU1783,SU,0,-64,AFL1783,AFL
63.238,50.858,3813cf5f,155C02,255,36025,409,,SU95,RA-89090,1732287870,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.744,54.389,3813bd1b,151DBE,55,31000,520,,B77W,RA-73150,1732287870,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.815,71.359,3812bf90,80153C,173,35000,525,,B77L,VT-AEF,1732287869,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.286,75.141,38133740,04008C,276,32000,440,,B77L,ET-ARJ,1732287873,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
62.524,71.875,3813de6c,151D6A,225,32000,426,,B734,RA-73066,1732287873,IAA,UFA,UT6410,UT,0,0,UTA6410,UTA
62.472,99.179,3812ddc5,789214,148,37000,531,,A35K,B-LXB,1732287872,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.149,101.967,3812d0d7,8004DB,213,36000,444,,B77L,VT-ALG,1732287872,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.611,121.659,3812d91d,781738,204,34000,456,,B77W,B-20CK,1732287872,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.143,160.567,3812fc5e,781112,237,35975,442,,B789,B-7838,1732287872,LAX,XMN,MF830,MF,0,0,CXA830,CXA
56.239,-178.447,38130856,71BF00,66,35000,491,,B772,HL7700,1732287872,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
56.8,-175.981,3812d032,780A37,67,35000,486,,B77W,B-KQE,1732287872,HKG,YVR,CX838,CX,0,0,CPA838,CPA
57.409,-173.062,3812ff16,C0103E,77,37000,511,,B789,C-FGDX,1732287869,ICN,YVR,AC64,AC,0,0,ACA064,ACA
58.747,-166.747,38134616,C0175A,70,33000,536,,B77W,C-FIVX,1732287873,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
57.441,-172.781,38135653,86DD08,78,39000,514,,B788,JA843J,1732287871,NRT,YVR,JL18,JL,0,64,JAL18,JAL
57.939,-170.855,38134cb6,C01723,69,31000,517,,B77W,C-FITU,1732287870,HND,YYZ,AC2,AC,0,0,ACA2,ACA
55.755,-167.804,38132cd5,781941,72,33000,525,,B77L,B-20EN,1732287873,PVG,SEA,CZ437,CZ,0,0,CSN437,CSN
58.315,-167.616,3813030f,71BE19,256,36000,421,,A388,HL7619,1732287873,JFK,ICN,KE86,KE,0,0,KAL086,KAL
57.974,-166.425,3813343a,A69822,83,37000,520,,A359,N524DN,1732287872,ICN,ATL,DL188,DL,0,0,DAL188,DAL
60.697,-165.799,3813c9a6,,251,38050,440,,B744,,1732287876,,,,,0,0,B744,
59.141,-164.428,38130147,A97C49,72,30975,529,,B744,N710CK,1732287875,HKG,ANC,K4617,K4,0,0,CKS617,CKS
