latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.206,-167.59,3871546c,78140E,98,37000,467,,B789,B-1133,1734897873,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.873,-166.65,3871fe46,394A08,38,33000,486,,B77W,F-GSQI,1734897874,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.52,-165.505,3872f420,A99754,115,3100,115,,C208,N717PA,1734897870,VAK,,,,0,64,N717PA,
65.816,-165.227,3871a81c,78926B,43,39000,483,,A35K,B-LXR,1734897874,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.367,-164.979,3872e730,A38398,110,2650,119,,C208,N3252Y,1734897874,HPB,,,,0,0,N3252Y,
68.343,-164.137,3871f6a6,86E79A,26,38975,477,,B789,JA872A,1734897874,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.594,-162.727,3872b9e7,ADEB97,335,800,110,,C207,N9962M,1734897827,BET,,,,0,-64,N9962M,
66.872,-162.663,3872be4c,AD3C2F,199,1525,144,,C208,N952BA,1734897874,WLK,OTZ,8E621,8E,0,-640,BRG621,BRG
66.879,-162.441,3872ec82,A7EED8,273,3100,184,,C208,N610BA,1734897873,ORV,OTZ,8E2631,8E,0,-512,BRG2631,BRG
61.583,-162.133,3872e131,A9E7E0,89,1900,100,,C207,N7373U,1734897827,KSM,,,,0,0,N7373U,
66.841,-162.107,3872e048,AB9DAB,284,2750,179,,C208,N848BA,1734897844,WLK,OTZ,8E651,8E,0,-384,BRG651,BRG
66.72,-162.015,3872ebec,AAE59E,129,12175,335,,B38M,N801AK,1734897873,OTZ,,AS136,AS,0,2432,ASA136,ASA
66.904,-161.384,3872e132,A4CA73,268,8250,224,,C408,N408BA,1734897873,SHG,OTZ,8E1062,8E,0,-832,BRG1062,BRG
63.464,-161.376,3872ea4a,,271,2500,140,,,,1734897868,UNK,,7S467,7S,0,0,RYA467,
66.931,-160.644,3872f1ce,A233D0,40,2550,134,,C208,N241BA,1734897873,ORV,IAN,8E631,8E,0,-384,BRG631,BRG
66.923,-160.066,3872e5ba,A8FD41,268,7025,194,,C208,N679BA,1734897872,OBU,,8E2621,8E,0,0,BRG2621,BRG
67.531,-153.023,38719664,789232,64,37000,508,,A35K,B-LXL,1734897874,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
61.234,-156.297,3872e26e,ABB2FE,263,34000,463,,B77L,N853FD,1734897873,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
62.466,-153.645,3871a6bb,7802FD,116,33025,457,,B744,B-2422,1734897874,,,O3183,O3,0,-128,CSS183,CSS
62.441,-153.557,3872c988,A88E2E,116,37000,432,,E75L,N650QX,1734897874,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
68.137,-152.508,3871a9ac,8990DF,70,35000,509,,B77W,B-16717,1734897874,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.258,-150.27,3872eea0,AC4970,273,5525,196,,DH8A,N891EA,1734897875,ANC,BET,7H400,7H,0,1088,RVF400,RVF
61.241,-149.616,3872ead2,A7F9F4,106,12775,327,,B737,N613AS,1734897874,ANC,JNU,AS64,AS,0,2112,ASA64,ASA
61.505,-149.488,38728cbe,A5DC31,69,15400,379,,B744,N477MC,1734897874,ANC,ORD,5Y8710,5Y,0,2816,GTI8710,GTI
61.583,-149.083,3872f28d,A957B0,89,300,60,,C172,N70052,1734897848,,,,,0,-832,N70052,
64.859,-147.855,3872ef9b,A90AC0,279,2650,137,,C208,N682BB,1734897864,FAI,,,,0,704,N682BB,
64.783,-147.85,3872e7d4,AAEFBB,221,1400,80,,C172,N80322,1734897827,FAI,,,,0,64,N80322,
61.926,-146.125,387269c2,A55E46,80,32975,461,,B744,N445MC,1734897875,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
65.546,-137.55,3872dc5d,C07CD0,28,24900,70,,AT43,C-GVGX,1734897874,YDA,YEV,4N325,4N,0,0,ANT325,ANT
62.539,-130.366,38716db3,C0104F,89,37000,503,,B789,C-FGEO,1734897874,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.263,-126.975,38725787,A4E7C9,89,33000,524,,B744,N415MC,1734897874,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
67.422,-129.416,3872bdfe,C012BE,305,37200,393,,B737,C-FHCN,1734897875,YZF,YEV,5T244,5T,0,-960,AKT244,AKT
61.92,-119.963,3872ed5a,C0330E,75,19825,229,,AT45,C-FTIR,1734897874,YFS,YZF,5T613,5T,0,1344,AKT613,AKT
61.887,-118.329,38729a6d,AA580E,98,33000,497,,B744,N766CK,1734897874,ANC,RZE,K4418,K4,0,0,CMB418,CKS
63.737,-117.152,3872996a,800584,21,30000,488,,B77W,VT-ALU,1734897875,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.575,-114.309,3872a315,C01B4F,309,4075,208,,B737,C-FKIW,1734897874,YYC,YZF,WS221,WS,0,-1088,WJA221,WJA
64.026,-110.854,3872db08,C03300,45,21000,285,,AT45,C-FTID,1734897873,YZF,YHK,5T676,5T,0,0,AKT676,AKT
64.625,-110.744,3872f363,C07905,220,6200,263,,B732,C-GTVO,1734897874,YOA,,J0222,J0,0,2880,BFL222,MBK
66.431,-108.261,38717c46,89901F,130,35000,549,,B77W,B-18006,1734897874,TPE,JFK,CI12,CI,0,0,CAL012,CAL
65.453,-105.434,3871d469,C01723,212,34000,490,,B77W,C-FITU,1734897875,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.241,-102.999,3871c516,A21DC4,211,32000,501,,B77W,N2352U,1734897874,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.411,-101.998,3871be46,485E30,211,38000,498,,B78X,PH-BKK,1734897874,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
67.047,-101.343,3871d67e,406ECD,225,38000,475,,B789,G-VMAP,1734897874,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.73,-97.081,38718859,4BB181,218,38000,484,,B789,TC-LLA,1734897874,IST,SFO,TK79,TK,0,-64,THY79K,THY
66.788,-96.388,38727338,C071FE,4,21000,241,,AT75,C-GREJ,1734897874,YTH,YHK,MO488,MO,0,0,CAV488,CAV
62.464,-100.216,3871bd1a,,222,43000,438,,GLF5,,1734897875,,,,,0,0,GLF5,
66.684,-97.209,3871e2ad,C023C8,215,35000,482,,B789,C-FNOH,1734897874,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.809,-92.103,38723019,C00E8C,115,0,0,,B734,C-FFNF,1734897873,YWG,YRT,5T150,5T,1,0,AKT150,AKT
64.271,-93.196,3871c34e,4B1919,214,34000,479,,B77W,HB-JND,1734897874,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.399,-88.543,3871cd84,3C6519,217,36000,472,,A346,D-AIHY,1734897874,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.281,-85.132,38719b2d,3C6564,217,38000,453,,A333,D-AIKD,1734897874,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.388,-85.844,3871d4ba,3C7A50,220,38000,457,,A339,D-ANRP,1734897871,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
65.275,-79.918,3871a22c,4BB149,239,32000,450,,B77W,TC-LJI,1734897871,IST,LAX,TK9,TK,0,0,THY9,THY
64.241,-76.115,3871a2c4,4BB0E4,223,38000,470,,A359,TC-LGD,1734897874,IST,DEN,TK201,TK,0,0,THY201,THY
67.838,-73.454,3871b1db,4BB184,225,35992,477,,B789,TC-LLD,1734897871,IST,DFW,TK191,TK,0,0,THY83J,THY
63.783,-68.625,3872f390,C05768,312,1700,132,,AT43,C-GHCP,1734897874,YFB,YGT,5T874,5T,0,1280,AKT874,AKT
65.895,-66.312,3872d56c,C06030,26,23025,232,,AT43,C-GKLB,1734897871,YFB,YVM,5T824,5T,0,0,AKT824,AKT
62.32,-62.577,38722336,,312,39996,477,,GLF6,,1734897871,,,,,0,0,GLF6,
61.391,-63.464,38720d8f,407FCD,304,37992,450,,A35K,G-XWBS,1734897871,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.666,-60.04,3871a70d,4BA946,229,34000,432,,B77W,TC-JJF,1734897871,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.26,-58.914,38722e3e,4CAA41,265,36000,437,,A333,EI-EIN,1734897871,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.101,-51.208,38722885,406B20,279,34000,474,,A388,G-XLEG,1734897871,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.906,-54.733,38722f3b,4CA5C6,241,38000,424,,A332,EI-DUO,1734897874,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
64.568,-54.441,38721c8d,407AF1,283,36000,464,,B78X,G-ZBLF,1734897874,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.718,-53.401,3872c75e,459E48,197,19000,169,,DH8B,OY-GRH,1734897874,GOH,,GL3258,GL,0,0,GRL3258,GRL
68.042,-52.697,3872929c,4CC2A5,272,34000,426,,B752,TF-FIR,1734897875,KEF,PDX,FI665,FI,0,-64,ICE665,ICE
62.873,-52.691,38728dda,4CC53A,262,35000,423,,B38M,TF-ICL,1734897874,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.865,-51.984,387281f2,,259,37025,393,,B735,,1734897874,,,,,0,0,B735,
64.109,-51.74,3872907a,459E4D,15,2675,95,,DH8B,OY-GRM,1734897874,GOH,,GL1258,GL,0,-640,GRL1258,GRL
64.184,-51.679,38726be8,459E4F,92,0,4,,DH8B,OY-GRO,1734897875,,,GL4627,GL,1,0,GRL4627,GRL
62.931,-50.696,3872931f,4CC582,257,32000,439,,B38M,TF-ICJ,1734897874,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
61.582,-46.789,38729892,4CC548,250,34000,421,,B39M,TF-ICD,1734897877,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.977,-49.632,38721bed,A74505,277,36000,471,,A359,N568DZ,1734897877,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.994,-49.179,38729a39,4CC52D,273,34000,411,,B38M,TF-ICO,1734897876,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.844,-48.042,3872a0d9,4CC2C5,277,34000,409,,B752,TF-FIU,1734897876,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.822,-45.251,38729da8,4CC50E,252,34000,419,,B38M,TF-ICE,1734897876,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
65.003,-44.89,38722d9c,461F06,230,38000,397,,A333,OH-LTM,1734897876,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.507,-43.965,387236b2,406947,283,34000,475,,B77W,G-STBG,1734897874,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.865,-39.138,38726101,4CA15E,288,36000,393,,A332,EI-DAA,1734897876,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.259,-41.195,3872ae28,4CC52F,245,32000,362,,B39M,TF-ICC,1734897876,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.703,-39.086,38723df4,A4CABA,305,34000,425,,A339,N408DX,1734897874,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.678,-35.859,3872576a,4CAE31,281,35000,370,,A21N,EI-XLT,1734897876,DUB,IAD,EI119,EI,0,0,EIN119,EIN
62.449,-35.548,387255b8,407F2D,309,36004,440,,A35K,G-XWBP,1734897876,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.087,-34.503,3872c19f,4CC553,270,36025,351,,A20N,TF-PPB,1734897876,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.9,-33.932,3872c63a,4CC52B,264,32000,361,,B39M,TF-ICA,1734897876,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.164,-21.944,3872bd21,4CC4D1,174,850,101,,DH8D,TF-FXI,1734897876,AEY,RKV,FI49,FI,0,-640,ICE49R,ICE
64.082,-16.048,38722135,8003E2,88,31000,606,,B77W,VT-ALJ,1734897876,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
66.264,-15.735,38725823,48AE02,295,37975,342,,B788,SP-LRC,1734897876,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.654,-19.979,3872dbed,4CC4D2,251,14000,270,,DH8D,TF-FXA,1734897876,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
65.591,-18.707,3872ed38,4CC589,286,18000,187,,BE20,TF-NLE,1734897876,AEY,IFJ,,,0,0,FNA77B,FNA
62.171,-14.735,387287dd,406669,295,35975,298,,A320,G-EZUO,1734897876,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
62.167,-12.105,387230ab,896174,98,35000,595,,B77L,A6-EWB,1734897877,YUL,DXB,EK244,EK,0,0,UAE244,UAE
63.289,-4.157,38729046,4D0115,307,32000,406,,B744,LX-ECV,1734897874,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
62.236,7.484,3872b977,479301,206,40000,455,,E290,LN-WEC,1734897877,TOS,BGO,WF629,WF,0,64,WIF7LZ,WIF
61.264,7.515,3872d28a,478089,317,7450,165,,DH8A,LN-WIA,1734897877,BGO,SOG,WF159,WF,0,0,WIF83M,WIF
62.2,9.68,3872b8b9,489224,217,38000,438,,B738,SP-ESE,1734897877,ENF,HUY,E43048,E4,0,0,ENT3048,ENT
63.309,10.523,3872c772,4785BD,350,6850,253,,DH8D,LN-WDK,1734897877,TRF,TRD,WF486,WF,0,-1728,WIF486,WIF
61.386,10.798,3872abf8,4B18F5,190,36000,452,,A320,HB-JLT,1734897877,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
62.601,10.828,3872e485,47921C,188,29550,437,,B738,LN-NIO,1734897877,TRD,OSL,DY777,DY,0,1280,NOZ47Y,NOZ
62.867,10.965,3872e1d8,4ACB5A,189,23500,411,,A20N,SE-RZZ,1734897877,TRD,OSL,SK389,SK,0,2240,SAS389,SAS
61.254,11.308,3872e7d8,47A05E,6,30575,425,,B738,LN-ENV,1734897877,OSL,TRD,DY778,DY,0,2368,NOZ3ET,NOZ
62.531,11.328,3872c1d9,47873F,195,38000,454,,B738,LN-DYM,1734897877,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
64.27,11.335,3872e457,47808A,207,22000,263,,DH8A,LN-WIB,1734897877,BNN,TRD,WF715,WF,0,0,WIF2L,WIF
62.827,11.678,3872d4a4,4ACAA3,6,39000,454,,A20N,SE-RUC,1734897877,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
63.646,12.037,3872d6b7,47878C,19,37000,443,,B738,LN-DYY,1734897877,OSL,EVE,DY8412,DY,0,0,NOZ8412,NOZ
65.616,12.177,3872cae3,40717E,226,38000,435,,B738,G-JZBB,1734897877,ENF,EDI,,,0,0,EXS61KG,EXS
64.084,12.697,3872cea7,4066D0,237,36000,434,,B738,G-TAWI,1734897877,KTT,LGW,BY4795,BY,0,-64,TOM4BE,TUI
64.543,12.774,3872d24c,47A0BF,19,37000,452,,B738,LN-ENU,1734897878,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
65.747,13.439,3872e29b,479D6C,207,23550,219,,DH8A,LN-FVB,1734897877,MQN,TRD,WF775,WF,0,1088,WIF26V,WIF
68.146,13.562,3872f292,478095,181,3550,135,,DH8A,LN-WIM,1734897875,LKN,RET,WF816,WF,0,2752,WIF7AP,WIF
68.245,14.668,3872cbf5,478090,303,0,10,,DH8A,LN-WIH,1734897815,BOO,SVJ,WF836,WF,1,0,WIF836,WIF
67.854,15.803,3872e916,47878D,202,23375,430,,B738,LN-DYX,1734897877,EVE,OSL,DY369,DY,0,1792,NOZ9EG,NOZ
62.8,19.968,3872e798,4CACC8,197,36000,432,,CRJ9,EI-FPT,1734897877,SFT,ARN,SK1021,SK,0,64,SAS1021,SAS
63.52,20.357,3872ec57,4ACA0B,196,13250,346,,B738,SE-RPK,1734897877,UME,ARN,D84018,D8,0,3008,NSZ18X,NOZ
65.304,21.073,3872e078,4D2233,236,37000,422,,B738,9H-QBY,1734897876,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
65.549,22.122,3872ee94,4AC9EF,45,0,0,,A20N,SE-ROO,1734897875,LLA,ARN,SK19,SK,1,0,SAS019,SAS
67.589,24.505,3872f389,407667,208,10850,320,,A21N,G-UZMD,1734897877,KTT,MAN,U22272,U2,0,1600,EZY51FK,EZY
66.333,24.897,3872ca80,461F65,359,27550,420,,A320,OH-LXD,1734897877,HEL,KTT,AY577,AY,0,-2432,FIN24K,FIN
64.621,24.974,3872cbb5,4ACA8F,2,34000,450,,B38M,SE-RTO,1734897877,HEL,RVN,D82528,D8,0,0,NSZ2528,NOZ
66.643,25.399,3872ec7f,3CF0C2,180,5975,266,,C56X,D-CSMC,1734897877,KTT,RVN,SCR168,SC,0,-1472,SCR168,SCR
66.558,25.818,3872f1b2,4D2304,36,1125,70,,B38M,9H-VUF,1734897873,RVN,BGY,FR4312,FR,0,0,RYR6389,MAY
68.043,27.629,3872c138,461F39,10,18000,335,,A319,OH-LVL,1734897877,HEL,IVL,AY607,AY,0,-1792,FIN8RM,FIN
65.994,29.223,3872b41c,4601FB,292,0,17,,AT75,OH-ATN,1734897876,HEL,KAO,AY487,AY,1,0,FIN6DM,FIN
68.022,32.764,3872780b,151FBF,181,27825,350,,A20N,RA-73663,1734897877,LED,,5N1519,5N,0,1536,AUL1519,AUL
64.1,33.439,3872bbb9,151FF9,353,34025,438,,A321,RA-73721,1734897877,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.871,51.75,3872bc77,151ED4,62,34950,472,,A20N,RA-73428,1734897877,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.851,52.413,38725d46,7800EB,78,31000,522,,B77L,B-2010,1734897876,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
65.519,68.525,38728593,151DB7,79,31000,505,,B77W,RA-73143,1734897877,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL
67.002,68.73,38728695,151E40,64,34850,505,,B773,RA-73280,1734897877,SVO,GDX,SU6289,SU,0,576,SDM6289,SDM
65.42,67.3,387293aa,151E30,78,35000,475,,B738,RA-73264,1734897877,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
61.74,86.893,387267fe,15205C,84,37000,449,,A20N,RA-73820,1734897879,DME,BQS,U6349,U6,0,-64,SVR349,SVR
64.549,101.071,38727265,151E2D,70,35000,442,,B738,RA-73261,1734897876,SVX,YKS,R3468,R3,0,0,SYL468,SYL
62.221,126.385,38726179,151EBE,93,32475,458,,A320,RA-73406,1734897879,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
65.423,133.841,38720176,151DBB,114,35000,468,,B77W,RA-73147,1734897880,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.011,131.323,387256de,151E90,97,37000,438,,B738,RA-73360,1734897879,OVB,GDX,S75219,S7,0,0,SBI5219,
63.889,168.449,3871b5a7,758525,37,37000,486,,A359,RP-C3501,1734897879,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.748,174.563,38718c83,781BF6,269,38000,476,,A359,B-324R,1734897880,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
55.527,-175.678,3871c98e,780A29,57,35000,472,,B748,B-LJG,1734897879,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
58.118,-174.831,3871fa9a,846DEF,256,36000,500,,B748,JA15KZ,1734897879,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
56.682,-174.732,3871f281,4CAC45,237,40000,482,,A332,EI-MAA,1734897876,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
57.525,-172.836,3871834c,4D0113,67,35000,461,,B748,LX-VCJ,1734897878,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
58.043,-170.366,38721a65,C0173F,68,35000,457,,B77W,C-FIUW,1734897878,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.535,-166.763,3871cdfd,AC54B1,250,36000,497,,B77L,N894FD,1734897880,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
58.872,-166.038,3871eb8e,71BE16,71,35000,431,,B744,HL7616,1734897878,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.107,-161.755,38720332,8691CC,64,33000,457,,B77W,JA785A,1734897879,HND,JFK,NH160,NH,0,0,ANA160,ANA
59.501,-162.065,38720669,8466C7,71,35000,447,,B748,JA13KZ,1734897879,NRT,ANC,KZ5160,KZ,0,0,NCA5160,NCA
56.618,-158.973,38729594,AA9447,196,1700,210,,BE10,N781AK,1734897868,MRI,,,,0,-192,N781AK,
60.55,-164.797,3872e7be,ACE149,74,7175,122,,C208,N929TG,1734897880,MYU,,,,0,0,N929TG,
58.183,-164.598,3871b279,780233,69,35000,457,,B748,B-LJC,1734897877,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
61.044,-163.246,3872d218,ADB4F0,89,1500,110,,C208,N9820F,1734897848,HPB,,,,0,0,N9820F,
58.975,-163.129,387263fe,76CD49,267,36000,521,,A359,9V-SJI,1734897880,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.317,-163,3872b927,AD9200,56,1000,90,,C207,N9736M,1734897810,BET,,,,0,0,N9736M,RYA
60.034,-162.806,3872f052,A697DE,195,1500,120,,GA8,N524AV,1734897868,,,,,0,0,N524AV,
60.947,-162.709,3872ccfa,AAF26A,111,2525,117,,C208,N804TH,1734897880,HPB,,,,0,0,N804TH,
60.511,-162.374,387285fd,A078EC,39,3150,104,,GA8,N13AV,1734897880,BET,,,,0,0,N13AV,
60.849,-162.237,3872c968,A5828E,113,2075,112,,C208,N454SF,1734897879,HPB,,,,0,-64,N454SF,
60.931,-162.04,3872d60a,ADC50D,135,2000,110,,C207,N9869M,1734897827,KSM,,,,0,-64,N9869M,
60.792,-161.999,3872c809,A1B157,112,2300,134,,C208,N208SM,1734897880,HPB,VAK,,,0,-384,N208SM,
60.827,-161.952,3872f13b,A4CEBA,291,2725,143,,C208,N409GV,1734897880,BET,,,,0,640,N409GV,
60.819,-161.909,3872f0d9,ACEBBE,290,2250,152,,C208,N9310F,1734897880,BET,,,,0,512,N9310F,
60.8,-161.895,3872f2cc,A032FD,265,1800,145,,C208,N1115M,1734897880,BET,,,,0,576,N1115M,
59.952,-161.751,3872e2a9,A9DC52,180,1100,100,,C207,N7340U,1734897868,BET,,,,0,0,N7340U,
57.225,-161.5,3872a3a4,A6A329,285,24000,269,,BE20,N527CH,1734897879,MRI,SDP,,,0,0,N527CH,
58.936,-161.095,3871c448,A4DCA4,61,35000,461,,B744,N412MC,1734897880,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
61.017,-161.083,3872e46b,AA0E2A,44,700,70,,C207,N747SQ,1734897848,BET,,,,0,0,N747SQ,
59.832,-159.974,38719a33,4D0107,73,33000,457,,B748,LX-VCG,1734897880,HKG,ANC,C85917,C8,0,-64,ICV5917,CLX
59.51,-159.479,3871cb26,780CB6,81,35000,436,,B748,B-2485,1734897880,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.993,-158.885,3872dd64,A6B8E1,83,25000,255,,BE20,N532LM,1734897879,BET,ANC,,,0,0,N532LM,
