latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.995,-11.498,372a932b,4B191C,152,35000,492,,B77W,HB-JNG,1726751280,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.927,-2.69,372a9cad,4ACA65,157,40996,495,,A359,SE-RSE,1726751284,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.472,17.77,372be9da,47BA0D,220,36025,367,,A20N,LN-RGO,1726751283,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
70.393,18.882,372b9734,48C5ED,172,12825,203,,AT75,SP-SPN,1726751281,LYR,TOS,P8297,P8,0,-832,SRN297,SRN
69.763,19.105,372c0024,4784DD,66,4150,171,,DH8A,LN-WIT,1726751281,TOS,HFT,WF914,WF,0,1536,WIF36A,WIF
69.736,19.189,372c02ab,47A37B,62,1100,146,,EC45,LN-OOT,1726751280,TOS,,DOC48,DO,0,0,DOC48,DOC
69.752,19.651,372bfc56,47808A,74,10700,229,,DH8A,LN-WIB,1726751281,TOS,ALF,WF924,WF,0,1472,WIF4TT,WIF
70.682,25.635,372bdbbd,47808F,250,16000,178,,DH8A,LN-WIG,1726751281,HFT,MEH,WF909,WF,0,0,WIF17N,WIF
68.537,32.273,372aa387,151E7C,172,35000,518,,B772,RA-73340,1726751284,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.931,69.476,372bee17,151D44,198,32000,431,,A21N,RA-73028,1726751282,SBT,,0E9060,0E,0,0,NWC9060,NWC
73.007,147.63,372ae91f,789213,220,36000,487,,A35K,B-LXA,1726751284,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.966,-167.199,372b0047,A55E46,237,34000,476,,B744,N445MC,1726751285,CVG,ICN,PO325,PO,0,0,PAC325,GTI
62.597,-165.244,372af173,8990E6,241,32000,474,,B77W,B-16725,1726751286,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.78,-163.585,372af809,869560,248,34000,468,,B77W,JA795A,1726751284,JFK,HND,NH159,NH,0,-64,ANA159,ANA
61.992,-159.82,372b6306,899095,275,36000,471,,B78X,B-17805,1726751286,SEA,TPE,BR25,BR,0,64,EVA025,EVA
63.131,-156.912,372aed85,78007E,112,33000,472,,B744,B-2475,1726751286,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
64.13,-155.689,372b066a,780D2A,255,34000,474,,B748,B-2482,1726751287,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
61.312,-150.839,372bf3dd,A6EB54,267,18625,443,,MD11,N545JN,1726751287,ANC,ICN,KD219,KD,0,3456,WGN219,WGN
65.938,-132.802,372b42fa,A4C79B,284,31975,449,,B744,N407KZ,1726751280,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
64.404,-124.042,372b0913,AB8B7F,292,34000,462,,B77L,N843FD,1726751292,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.277,-119.465,372b99af,A97282,102,35000,525,,B744,N708CK,1726751288,ANC,JFK,K4613,K4,0,0,CKS613,CKS
62.906,-115.977,372bf468,C07B4D,301,17650,201,,AT72,C-GUSA,1726751290,YZF,,SUT7211,SU,0,448,SUT7211,SUT
63.041,-115.824,372af1dd,,135,16900,298,,BE20,,1726751290,,,,,0,-1344,BE20,
62.473,-114.444,372c05af,C06800,177,0,13,,CRJ9,C-GNJZ,1726751292,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.467,-114.421,372bfd05,C0681F,135,0,0,,B732,C-GNLE,1726751290,YZF,,N5250,N5,1,0,NRL250,NRL
62.89,-92.478,372bf59d,C040A6,38,3300,230,,PC12,C-FYMN,1726751291,,,MB987,MB,0,-512,NDL987,NDL
65.874,-89.283,372ad6ba,4BB18F,220,37996,455,,B789,TC-LLO,1726751284,IST,SFO,TK289,TK,0,0,THY73G,THY
64.071,-79.713,372ad2b0,4BB18E,240,37975,439,,B789,TC-LLN,1726751284,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.92,-75.992,372b66ac,C045F1,244,36000,407,,B38M,C-GAMQ,1726751289,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.44,-73.331,372adec3,4BB18B,246,38000,460,,B789,TC-LLK,1726751286,IST,SEA,TK213,TK,0,-64,THY3DC,THY
63.762,-68.568,372bf82b,,343,0,38,,BE20,,1726751291,,,,,1,0,BE20,
64.055,-68.426,372bfead,C016D2,28,9550,180,,AT43,C-FIQR,1726751291,YFB,YXP,5T823,5T,0,832,AKT823,AKT
66.94,-53.495,372bedc6,4B0EDA,267,24000,260,,PC12,HB-FQG,1726751291,SFJ,,PCH405,PC,0,0,PCH405,PCH
64.331,-51.713,372bff75,45A2B7,8,2775,145,,EC25,OY-HUW,1726751291,GOH,,GL5303,GL,0,0,GRL5303,GRL
65.411,-51.647,372bee97,459E4A,3,23000,249,,DH8B,OY-GRJ,1726751290,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
66.544,-51.133,372be0e2,459E4F,14,17350,274,,DH8B,OY-GRO,1726751284,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
67.411,-50.973,372be93b,459E48,178,12000,230,,DH8B,OY-GRH,1726751290,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
65.055,-47.918,372b0e9f,76CCCE,87,35000,497,,B744,9V-SFN,1726751290,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
62.386,-43.731,372b4dcf,478F5C,248,36000,448,,A333,LN-RKM,1726751291,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.694,-42.436,372b50e1,,280,44975,497,,GL7T,,1726751289,,,,,0,-64,GL7T,
61.808,-41.643,372b5fbf,C038CA,291,33975,501,,B789,C-FVND,1726751292,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.066,-41.015,372b5d93,A519B8,273,36000,459,,A339,N428DX,1726751289,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.326,-32.792,372af6ae,40771A,103,39000,499,,A35K,G-VDOT,1726751286,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.89,-31.576,372bbdef,485EC1,275,28025,217,,BE20,PH-ZAZ,1726751291,KEF,GOH,SUZ1,SU,0,64,SUZ1,SUZ
64.921,-31.281,372b04f1,,106,45000,546,,GLF6,,1726751289,,,,,0,0,GLF6,
61.56,-27.321,372b99e6,C079CE,290,36000,479,,B789,C-GUDH,1726751288,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.08,-23.263,372bac0c,,271,40000,465,,GLF6,,1726751291,,,,,0,0,GLF6,
63.981,-22.606,372c00c4,4CC08B,357,0,43,,GRND,,1726751290,,,,,1,0,SNOWKING,
67.893,-22.496,372bd166,4CC330,359,24950,281,,DH8B,TF-FXG,1726751289,RKV,,FNA513,FN,0,0,FNA513,ICE
67.465,-22.086,372b729e,461F4B,265,39000,445,,A359,OH-LWD,1726751290,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.998,-22.065,372c01cc,,29,175,112,,AS50,,1726751291,,,,,0,1088,AS50,
64.126,-21.906,372c0413,478FEE,52,1500,97,,AS50,LN-OGZ,1726751291,RKV,,HDR1,HD,0,1216,HDR1,
64.247,-21.811,372c0347,4CC4F4,15,1750,94,,DA40,TF-KFI,1726751281,RKV,,,,0,1088,TFKFI,
62.983,-20.985,372b7e71,45AB22,267,38000,382,,B738,OY-JYB,1726751291,CPH,UAK,GL785,GL,0,0,GRL785,JTD
62.305,-19.3,372b8d54,4CC552,334,37975,443,,A20N,TF-PPA,1726751291,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.485,-19.098,372adca3,06A120,272,36000,425,,A35K,A7-AND,1726751292,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.04,-18.944,372b8730,4CC56E,305,37975,409,,A20N,TF-PPF,1726751291,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.063,-17.782,3729da5b,478F47,267,35550,426,,A333,LN-RKN,1726751292,CPH,EWR,SK909,SK,0,-512,SAS909,SAS
63.739,-17.717,372b93ed,4CC569,279,34550,379,,A20N,TF-PPE,1726751291,BLL,KEF,OG911,OG,0,-1088,FPY48B,FPY
62.606,-17.459,372b860b,4CC553,302,38000,408,,A20N,TF-PPB,1726751291,DUS,KEF,OG731,OG,0,64,FPY94D,FPY
62.404,-16.387,372b867e,C058C3,274,39975,430,,B788,C-GHPY,1726751291,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.412,-16.152,372ae3e8,06A11E,276,36000,425,,A35K,A7-ANB,1726751291,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.81,-15.561,372ae018,406E11,122,40975,507,,B789,G-VOWS,1726751290,SFO,LHR,VS42,VS,0,64,VIR42X,VIR
62.332,-14.801,372b8f06,C058BF,276,40000,424,,B788,C-GHPU,1726751290,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
65.275,-14.407,372ba31f,A108A7,118,0,0,,R66,N166H,1726751286,RKV,EGS,,,1,0,N166H,
62.696,-11.367,372a69ae,869582,158,35000,460,,B77W,JA796A,1726751288,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.043,-10.773,372b9991,4A91B2,273,32025,401,,A21N,SE-DMR,1726751291,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.649,-10.159,372bed68,4CC4D1,289,24000,268,,DH8D,TF-FXI,1726751291,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.86,-9.692,372afd61,4D0140,127,35000,514,,B744,LX-OCV,1726751289,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
64.404,-9.668,372a6e5b,868078,166,37000,462,,B77W,JA739J,1726751292,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.768,-7.708,372ba9b0,600BBE,283,32025,432,,B744,4K-SW008,1726751292,EIN,RIV,7L8832,7L,0,0,AZG8832,AZG
62.067,-7.279,372be7b9,45C86D,28,0,0,,A320,OY-RCM,1726751288,FAE,CPH,RC456,RC,1,0,FLI456,FLI
61.805,-7.161,372b8a07,48AE26,280,36000,421,,B789,SP-LSG,1726751290,WAW,JFK,LO6,LO,0,0,LOT6,LOT
62.461,-6.772,372ba2ed,4CC564,291,38000,387,,A20N,TF-PPD,1726751291,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.818,-6.339,372b7467,47C1C2,278,34000,414,,A333,LN-RKU,1726751289,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.657,-4.101,372a752c,86E496,158,39000,496,,B789,JA866J,1726751288,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.506,-4.012,372b9166,48AE04,282,37975,431,,B788,SP-LRE,1726751289,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
61.79,-3.387,372bc014,4CC582,294,38000,411,,B38M,TF-ICJ,1726751290,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.515,-2.191,372b5f6b,A9CC41,284,39000,408,,A21N,N730NK,1726751290,XFW,KEF,NK9030,NK,0,0,N730NK,
61.247,-1.857,372af0cb,896523,284,36000,438,,A388,A6-EVM,1726751291,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.881,5.73,372b92a8,47BB0A,105,39000,480,,A20N,LN-RGL,1726751290,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.18,6.079,372bc881,478791,239,0,0,,DH8B,LN-WSC,1726751287,BGO,HOV,WF170,WF,1,0,WIF170,WIF
62.003,6.577,372bbfb6,4AC8A8,336,36000,471,,A333,SE-REH,1726751289,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.538,7.249,372a6cdf,3C6703,164,41000,468,,A359,D-AIXC,1726751289,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.746,7.261,372c0417,47873F,70,0,0,,B738,LN-DYM,1726751290,MOL,OSL,DY427,DY,1,0,NOZ7HY,NOZ
61.691,7.272,372be722,4CACC8,216,34000,424,,CRJ9,EI-FPT,1726751291,TRD,SVG,SK4467,SK,0,-64,SAS4467,SAS
64.689,7.371,372c0169,478610,176,2475,131,,S92,LN-OQG,1726751290,,,,,0,0,HKS463,HMB
63.452,7.585,372ba3e0,479FA6,157,2275,143,,S92,LN-OQP,1726751289,KSU,,HKS465,HK,0,-384,HKS465,HMB
63.115,7.845,372c0337,478F0E,73,0,25,,DH8D,LN-WDM,1726751291,KSU,BGO,WF571,WF,1,0,WIF2EU,WIF
62.201,8.725,372bec66,4ACB58,335,22000,394,,A20N,SE-RZX,1726751289,OSL,KSU,SK2303,SK,0,-1280,SAS2303,SAS
63.523,8.997,372be35a,479301,30,39000,476,,E290,LN-WEC,1726751291,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
61.56,9.848,372bfa35,4AD727,323,5557,50,,GLID,SE-UYG,1726751282,,,,,0,448,SEUYG,
61.562,10.037,372bcb08,DDEF1E,8,2188,65,,GLID,SE-SRM,1726751291,,,,,0,-320,SESRM,
63.429,10.786,372c00a0,478EE5,65,325,135,,EC45,LN-OTI,1726751291,,,DOC27,DO,0,-320,DOC27,DOC
63.455,10.917,372c05c0,4CAF95,180,0,1,,CRJ9,EI-FPX,1726751288,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.456,10.935,372c043e,4785BE,87,0,22,,DH8D,LN-WDJ,1726751285,TRD,BGO,WF1365,WF,1,0,WIF4C,WIF
63.812,10.969,372bbddd,4783FD,12,675,63,,AS50,LN-OSA,1726751289,,,,,0,128,LNOSA,
63.138,11.337,372be2f9,4ACAA5,359,7075,290,,A20N,SE-RUE,1726751290,OSL,TRD,SK354,SK,0,-1472,SAS354,SAS
62.059,11.399,372bebed,47A097,356,29050,426,,B738,LN-NGZ,1726751290,OSL,TRD,DY756,DY,0,-2112,NOZ6DV,NOZ
65.481,11.713,372bffd6,478052,279,1575,112,,S92,LN-OQH,1726751289,BNN,,HKS371,HK,0,64,HKS371,HMB
63.87,12.231,372bc49a,4ACAA2,200,38025,409,,A20N,SE-RUB,1726751292,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
64.888,12.665,372bd878,4AC9F5,18,37025,481,,A20N,SE-ROU,1726751291,OSL,EVE,SK4088,SK,0,64,SAS4088,SAS
62.018,12.855,372b9ce4,494117,30,36250,440,,E55P,CS-PHW,1726751291,OXF,OSD,,,0,-2560,NJE100A,NJE
66.758,13.526,372bf69a,47A349,209,12000,203,,DH8A,LN-WIX,1726751289,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
65.436,13.56,372bd173,4ACB45,20,39000,496,,A20N,SE-RZE,1726751292,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
66.939,14.031,372bf739,47808D,195,13000,185,,DH8A,LN-WIE,1726751290,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
61.608,14.058,372bd060,A09D9F,347,11275,165,,L39,N139LE,1726751292,MXX,,,,0,768,N139LE,FSA
67.532,14.351,372bfd78,4780A1,14,8675,206,,DH8A,LN-ILS,1726751293,BOO,SKN,WF850,WF,0,1024,WIF850,WIF
67.272,14.367,372c060d,4ACAA3,33,0,0,,A20N,SE-RUC,1726751289,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.271,14.37,372bea19,47873A,75,0,19,,DH8A,LN-WIV,1726751293,MQN,BOO,WF768,WF,1,0,WIF768,WIF
66.383,14.458,372bcbdb,47A518,21,37000,501,,B738,LN-ENL,1726751293,OSL,EVE,DY364,DY,0,64,NOZ4FE,NOZ
63.3,14.524,372bbf2e,,183,1975,132,,B429,,1726751293,,,,,0,-512,B429,
67.893,14.745,372bf8d3,47809F,18,19025,270,,DH8C,LN-WFO,1726751294,BOO,ANX,WF866,WF,0,0,WIF866,WIF
61.471,16.215,372bebdc,4CAC79,332,36000,449,,A20N,EI-SIJ,1726751293,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
63.472,16.986,372bbe29,4ACAC1,22,44975,393,,PC24,SE-RVA,1726751294,GOT,GEV,,,0,0,SWE22V,SWE
61.719,17.105,372bbdbd,4AAA89,90,0,0,,AS50,SE-JTI,1726751295,UME,,,,1,0,SEJTI,
62.683,18.774,372bda4a,4A813D,11,11700,288,,F50,SE-LIO,1726751296,ARN,OER,HP304,HP,0,0,APF304,APF
64.493,19.112,372be43d,4AB5C8,117,4675,138,,TWEN,SE-MNH,1726751293,LYC,,,,0,192,SEMNH,
63.103,19.167,372bd4c6,4CAF82,185,38025,447,,A20N,EI-SIF,1726751294,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
62.818,19.259,372bdeed,4CAD95,13,24675,420,,A20N,EI-SCE,1726751293,ARN,UME,SK34,SK,0,-2304,SAS034,SAS
64.242,19.392,372bf401,4AAB04,316,1025,120,,EC45,SE-JXD,1726751294,UME,,SWV5950,SW,0,0,SWV5950,SWV
63.867,20.131,372bc2b5,4AB562,138,1550,155,,AT76,SE-MKB,1726751295,BMA,UME,TF258,TF,0,-1536,BRX258L,BRX
67.884,20.179,372bf06f,4784CF,333,1950,94,,AS50,LN-OBD,1726751292,,,,,0,-1216,LNOBD,
65.302,20.799,372bdc9a,4AB5C7,85,5125,142,,TWEN,SE-MNG,1726751293,LYC,,,,0,64,SEMNG,
64.048,20.968,372bd86f,4AC9E9,23,28950,484,,A20N,SE-ROI,1726751295,ARN,LLA,SK10,SK,0,-2048,SAS010,SAS
64.307,21.231,372bd44a,45AC37,15,5150,295,,A320,OY-KAW,1726751295,ARN,SFT,SK1016,SK,0,-1472,SAS57L,SAS
65.151,22.064,372bcc64,4ACA14,19,6775,279,,B738,SE-RPT,1726751295,ARN,LLA,D84043,D8,0,-1152,NSZ43E,NOZ
67.245,22.731,372bfed6,4AAB06,278,1050,105,,EC45,SE-JXF,1726751294,,,,,0,64,SEJXF,SWV
61.281,23.892,372bd71e,4609DA,82,5000,123,,DA40,OH-DTA,1726751295,TMP,,,,0,-192,OHDTA,PPT
61.931,24.99,372bd4a3,46168F,244,2400,66,,C150,OH-IOD,1726751294,,,,,0,0,OHIOD,
62.386,25.709,372bd8b0,461A81,313,175,91,,DA40,OH-KAZ,1726751292,KEV,,,,0,-512,OHKAZ,
63.247,26.324,372b8e7a,47B1E8,321,1825,116,,C208,LN-TER,1726751292,,,,,0,-64,LED8,LED
63.239,26.883,372b58df,462991,181,2000,102,,P28A,OH-PTH,1726751294,,,,,0,-128,OHPTH,
67.747,26.949,372b9756,4632AF,10,20025,294,,PC12,OH-TFB,1726751293,HEL,IVL,ABF10,AB,0,-256,OHTFB,ABF
61.252,26.966,372ae0ce,781E1F,248,38000,482,,A359,B-32AV,1726751293,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.558,28.026,372b79bf,781318,84,37000,488,,A333,B-1048,1726751292,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.247,28.894,372be3ae,DDD992,89,347,0,,GLID,OH-728,1726751281,,,,,0,0,OH728,
61.257,28.912,372be543,DDE34A,271,357,1,,GLID,OH-655,1726751234,,,,,0,0,OH655,
63.518,31.963,372bd555,151DE5,1,37000,397,,B738,RA-73189,1726751290,LED,MMK,SU6395,SU,0,64,SDM6395,AFL
65.425,34.301,372a9950,152077,163,33000,532,,B77W,RA-73847,1726751293,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.935,36.534,372bffb8,1505F2,105,4950,184,,L410,RA-67058,1726751293,CSH,VKV,OAO686,OA,0,512,OAO686,OAO
63.252,37.179,372b7437,780C58,80,35450,506,,B789,B-6969,1726751294,BRU,PVG,HU7922,HU,0,1344,CHH7922,CHH
61.281,38.871,372add43,781FF7,259,38000,476,,A359,B-32FQ,1726751293,PVG,FCO,MU787,MU,0,0,CES787,CES
61.57,40.119,372b6e4f,7805A9,97,35000,500,,B77L,B-2073,1726751293,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG
61.424,40.577,372ae4c6,780F3E,260,32000,481,,B77W,B-7365,1726751292,PVG,CDG,MU569,MU,0,0,CES569,CES
64.5,40.684,372bf3d8,AC8F7D,243,125,104,,R66,N90815,1726751292,,,,,0,0,LVKFH,
61.376,40.975,372b0833,78115F,260,34000,475,,B77W,B-1429,1726751292,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.527,41.078,372bd8d0,150601,259,1750,145,,L410,RA-67073,1726751294,LDG,,OAO637,OA,0,-320,OAO637,OAO
61.479,41.316,372ad0c0,781112,261,38000,480,,B789,B-7838,1726751293,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
62.216,44.315,372adedb,8004DE,145,35000,559,,B77W,VT-ALP,1726751293,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.003,45.672,372bacb4,150646,25,27825,344,,CRJ1,RA-67142,1726751296,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.736,47.347,372aed0b,780DA0,266,34000,473,,B77W,B-2025,1726751292,PVG,LHR,MU551,MU,0,0,CES551,CES
61.795,47.565,372b064a,781F74,267,36000,483,,A359,B-32EE,1726751293,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN
61.813,48.428,372af2b8,781FC3,267,32000,486,,B77L,B-223T,1726751294,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.825,49.139,372ada49,7808A8,268,38000,462,,A332,B-6549,1726751295,WNZ,MXP,CA837,CA,0,-64,CCA837,CCA
61.607,59.011,372b1a73,78100B,276,36000,471,,B789,B-7898,1726751293,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.586,59.141,372b1b96,781A53,278,38000,468,,A359,B-320S,1726751293,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.482,61.124,372af335,7813BC,277,38000,474,,B789,B-1293,1726751294,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
62.34,65.749,372be3cc,155BC5,225,34000,409,,SU95,RA-89029,1726751293,,,,,0,0,GZP554,GZP
65.761,72.306,372b1925,151DBE,263,34000,418,,B77W,RA-73150,1726751289,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.764,74.833,372bca26,151E2A,226,37950,402,,B738,RA-73258,1726751290,NSK,,Y74012,Y7,0,0,TYA4012,TYA
67.476,76.107,372b68b1,151EC4,68,35000,426,,B738,RA-73412,1726751296,LED,IKT,S76344,S7,0,0,SBI6344,SBI
66.072,76.526,372c054d,155C38,211,0,0,,SU95,RA-89144,1726751295,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
63.958,82.222,372ab6f0,7804C6,117,37000,526,,B77L,B-2071,1726751292,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.749,174.86,372b3463,78140E,269,35975,448,,B789,B-1133,1726751296,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
58.317,-179.251,372ad6c6,71C388,237,36996,464,,B789,HL8388,1726751296,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.246,-179.085,372b23f0,71BC36,56,33000,525,,B744,HL7436,1726751296,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
57.913,-179.024,372b8f3c,,245,39000,464,,FA7X,,1726750792,,,,,0,0,FA7X,
56.227,-177.81,372b4e5f,C0173A,64,35000,505,,B77W,C-FIUR,1726751296,NRT,YVR,AC4,AC,0,0,ACA4,ACA
57.822,-177.69,372ae76e,ABABB7,250,36000,449,,B748,N851GT,1726751296,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
58.974,-177.322,372aed1b,8990D4,240,33000,455,,B77W,B-16705,1726751291,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
58.597,-176.222,372ba7dc,,246,38000,467,,GLEX,,1726751296,,,,,0,0,GLEX,
58.885,-174.956,372ba3f2,780A3E,246,40000,459,,B748,B-LJI,1726751296,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
58.965,-174.611,372b439e,899133,247,32000,459,,B77L,B-16788,1726751296,SEA,TPE,BR625,BR,0,0,EVA625,EVA
57.459,-173.173,372b3ffd,C01723,63,33000,500,,B77W,C-FITU,1726751292,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
59.564,-171.821,372b4ab6,899022,246,38000,466,,A359,B-18905,1726751299,YVR,TPE,CI31,CI,0,0,CAL031,CAL
61.021,-169.85,372b520b,899038,249,33000,466,,B77W,B-16733,1726751299,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.662,-167.851,372ac200,A62EE6,69,35000,546,,B744,N498MC,1726751298,SZX,ANC,5Y557,5Y,0,0,GTI557,GTI
60.692,-165.829,372aeff5,841520,251,36000,460,,A35K,JA05WJ,1726751299,JFK,HND,JL3,JL,0,0,JAL3,JAL
59.017,-165.188,372aed83,AA0559,72,35000,564,,B744,N745CK,1726751299,CGO,ANC,K4811,K4,0,64,CKS811,CKS
