latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.699,-48.734,37cf0c09,789245,5,35000,495,,A35K,B-LXM,1730511095,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
83.43,-30.623,37cf0c39,78023D,15,31000,497,,B77W,B-KPQ,1730511097,JFK,HKG,CX831,CX,0,0,CPA831,CPA
88.559,-17.118,37cec0de,80153B,26,33025,474,,B77L,VT-AEI,1730511097,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.835,-105.77,37ce9680,86D9FC,75,39000,500,,B788,JA837J,1730511104,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.182,-87.779,37cf8478,8478AB,92,33000,472,,B748,JA18KZ,1730511106,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.348,-154.971,37cff2fb,AAE59E,164,36675,453,,B38M,N801AK,1730511112,BRW,ANC,AS50,AS,0,576,ASA50,ASA
70.029,-100.043,37cf65fd,78921A,332,36000,480,,A35K,B-LXH,1730511112,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.626,-73.424,37cf2297,39C495,247,36000,492,,A359,F-HREV,1730511115,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.721,-38.043,37cf5ef4,781703,26,31000,505,,B77W,B-20C5,1730511115,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.797,-16.973,37ce13e7,86EAEA,144,38996,496,,B789,JA880A,1730511118,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.271,-10.527,37cde264,3965A2,145,37000,511,,B77W,F-GZNC,1730511116,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.654,7.739,37cdf4c8,461F4D,144,38000,547,,A359,OH-LWF,1730511114,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.233,9.165,37cdfa04,48AE23,170,39000,533,,B789,SP-LSD,1730511118,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.688,79.394,37cff208,151E23,254,34000,427,,B738,RA-73251,1730511117,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
73.2,97.34,37cf65a4,151E24,180,32875,476,,B738,RA-73252,1730511120,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
71.53,112.48,37ced1e8,8003E2,224,32000,450,,B77W,VT-ALJ,1730511120,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.533,-177.061,37cf1c6c,780DA9,96,31000,520,,B77L,B-2027,1730511105,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
63.244,-169.665,37ce9cd7,86E430,235,38000,469,,B789,JA863J,1730511118,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.482,-163.802,37cfee3d,A00FCC,298,1800,160,,C208,N1029Y,1730511109,BET,KSM,,,0,0,N1029Y,
61.935,-163.445,37cfe85b,A1B157,325,1400,140,,C208,N208SM,1730511109,BET,,,,0,0,N208SM,
61.758,-163.058,37cfc539,A38398,144,3400,150,,C208,N3252Y,1730511105,BET,EMK,,,0,0,N3252Y,
61.95,-162.905,37cfebce,A078EC,89,500,30,,GA8,N13AV,1730511063,,,,,0,0,N13AV,
66.891,-162.604,37cffdf1,A4B288,101,0,0,,B734,N401YK,1730511121,OTZ,ANC,NC2723,NC,1,0,NAC2723,NAC
62.51,-162.551,37cfe8db,A54847,145,3500,160,,PA31,N44AC,1730511105,EMK,,,,0,0,N44AC,
66.924,-162.543,37cffcd6,A8FD41,343,1900,128,,C208,N679BA,1730511119,OTZ,,8E572,8E,0,896,BRG572,BRG
67.467,-160.685,37cec0a4,781093,232,34000,473,,B789,B-1566,1730511120,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
61.237,-158.993,37cf0e0c,868DD7,268,34000,484,,B77L,JA772F,1730511118,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.217,-158.483,37cfdc7a,A3F75C,311,3600,180,,PA31,N35497,1730511105,CHU,,,,0,0,N35497,
61.283,-150.73,37cff602,A7B779,267,12675,339,,B738,N597AS,1730511120,ANC,BET,AS45,AS,0,3264,ASA45,ASA
61.578,-150.635,37cff1ee,A89953,321,14975,347,,E75L,N653QX,1730511119,ANC,OTZ,AS2100,AS,0,704,QXE2100,ASA
61.26,-150.144,37cff9fc,,290,4850,250,,GL5T,,1730511120,,,,,0,1856,GL5T,
61.26,-149.81,37cfd1b1,AE07D9,320,0,0,,C17,93-0599,1730511118,EDF,,BOE14,BO,1,0,BOE14,RCH
64.844,-149.698,37cfe642,AA8349,91,10700,267,,PC12,N777CQ,1730511121,GAL,FAI,,,0,-960,N777CQ,VTS
61.54,-149.17,37cfeb10,AA19A1,124,1500,90,,M7,N75VX,1730511109,,,,,0,0,N75VX,
64.75,-148.917,37cfe699,A68F08,89,3400,90,,P28A,N5210L,1730511110,TAL,,,,0,256,N5210L,
63.799,-148.666,37cfd429,A6DE1F,15,11425,169,,C210,N5411A,1730511121,SXQ,FAI,,,0,0,N5411A,
64.861,-148.322,37cfda88,AD0AE4,113,6625,165,,C208,N94AW,1730511119,,,,,0,-768,N94AW,WRF
64.74,-147.949,37cffcdb,AA9826,188,5200,182,,SW4,N782C,1730511121,FAI,,,,0,2048,TNV132,
64.808,-147.88,37cff8cd,AD10E9,216,0,22,,B39M,N941AK,1730511120,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.813,-147.867,37cffeca,A90AC0,22,0,15,,C208,N682BB,1730511121,FAI,,,,1,0,N682BB,
64.817,-147.864,37cffeb7,A8557A,225,0,1,,E75L,N636QX,1730511121,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.821,-147.856,37cffdce,A34D73,219,0,18,,SW4,N3114G,1730511119,FAI,ANC,,,1,0,TNV31,
64.7,-147.683,37cff52b,A9D725,271,1900,60,,C172,N733KV,1730511105,FAI,,,,0,-64,N733KV,
65.962,-147.084,37cff834,,196,8000,160,,C208,,1730511105,,,,,0,0,WRF52T,
61.467,-144.968,37cf10d9,AC1076,272,38000,464,,B788,N877BF,1730511119,DFW,HND,AA175,AA,0,0,AAL175,AAL
63.359,-114.544,37cff2b3,C05768,177,19125,310,,AT43,C-GHCP,1730511123,YCO,YZF,5T658,5T,0,-1856,AKT658,AKT
63.201,-112.833,37cfc40a,C03300,215,24000,272,,AT45,C-FTID,1730511123,,,5T675,5T,0,0,AKT675,AKT
61.733,-92.754,37cff8a8,C00E8C,193,30325,434,,B734,C-FFNF,1730511123,YRT,YWG,5T153,5T,0,1792,AKT153,AKT
61.57,-92.619,37cf8e27,A4EE82,69,35000,503,,A339,N417DX,1730511122,SEA,AMS,DL142,DL,0,64,DAL142,DAL
62.814,-92.124,37cffe23,C02436,307,300,114,,AT75,C-FNSN,1730511122,YRT,YTH,BF502,BF,0,1664,BF502,
62.809,-92.102,37cffd6c,,317,0,0,,AT72,,1730511120,,,,,1,0,AT72,
61.327,-88.258,37cf8876,3C6506,69,37000,502,,A346,D-AIHF,1730511122,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.488,-70.182,37cf6b64,39CF0E,81,39000,506,,A359,F-HTYO,1730511122,YVR,CDG,AF375,AF,0,-64,AFR375,AFR
63.647,-68.609,37cfc419,C02E85,129,7850,258,,AT75,C-FRQA,1730511123,,,,,0,-1344,AKT5859,AKT
61.248,-61.823,37cf46c6,A50725,72,37000,505,,A339,N423DX,1730511122,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.344,-28.587,37cf72c6,8964BE,62,34975,577,,B789,A6-BLN,1730511123,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
64.195,-24.128,37cf3980,4D247D,116,8000,257,,A320,9H-SWB,1730511123,YUL,KEF,4X9945,4X,0,-960,MLH9945,VIV
63.985,-22.726,37cf6a75,4CC56D,90,850,119,,A21N,TF-PLC,1730511124,MAD,KEF,OG665,OG,0,-768,FPY9B,FPY
63.992,-22.618,37cf6581,4CC549,270,0,22,,B38M,TF-ICS,1730511124,LIS,KEF,FI579,FI,1,0,ICE579,ICE
62.87,-21.517,37cf6a65,4CC569,327,26350,404,,A20N,TF-PPE,1730511122,LIS,KEF,OG695,OG,0,-2240,FPY15L,FPY
62.734,-13.546,37cf478e,AA0559,78,35000,583,,B744,N745CK,1730511124,DOV,,,,0,64,CMB313,CKS
61.825,-12.481,37cf2431,3C4EC7,80,37000,571,,A333,D-ACVG,1730511123,CVG,LEJ,QY373,QY,0,0,BCS373,DHK
68.245,-10.368,37cdf5f1,873356,150,38975,507,,B789,JA934A,1730511123,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.818,-3.606,37ceb652,89610C,114,35000,573,,B77W,A6-ECE,1730511123,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.627,16.438,37cdcf48,461F56,140,39000,580,,A359,OH-LWO,1730511123,HND,HEL,AY62,AY,0,-64,FIN62,FIN
63.792,20.29,37cfdc46,4AC8E5,47,0,0,,A319,SE-RGE,1730511098,BLE,UME,,,1,0,BIX910A,BRX
62.247,28.318,37cece80,780FF1,234,36000,485,,B789,B-7880,1730511125,PEK,BRU,HU491,HU,0,0,CHH491,CHH
67.021,34.552,37cfe145,151FF8,321,32000,426,,A321,RA-73720,1730511122,ARH,MMK,SU1326,SU,0,0,AFL1326,AFL
63.319,35,37cfdcdc,151E7C,349,32000,456,,B772,RA-73340,1730511124,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.833,35.938,37ce7f00,781134,259,38000,462,,A332,B-8982,1730511126,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.509,42.97,37ceee8c,781F2D,262,38000,472,,A359,B-32DL,1730511124,PEK,VIE,CA841,CA,0,-64,CCA841,CCA
61.62,43.499,37ceea7d,780B44,263,34000,462,,B77W,B-2043,1730511124,PEK,,MU5822,MU,0,0,CES5822,CCA
61.747,46.124,37cef70b,781347,265,38000,474,,A359,B-1085,1730511124,PEK,BCN,CA845,CA,0,-64,CCA845,CCA
61.786,47.222,37cef8a7,780022,267,34000,460,,B77W,B-2089,1730511124,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.461,47.305,37cfdb09,152055,52,35025,459,,A320,RA-73813,1730511124,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.697,47.506,37cf000e,7808CB,266,32000,445,,B77W,B-2033,1730511125,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.706,47.81,37ceca53,780019,270,34000,450,,A332,B-6092,1730511124,CTU,ARN,CA3157,CA,0,-64,CAO3157,CAO
64.05,48.095,37ceef6d,7812A3,278,36000,464,,A333,B-1021,1730511124,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.809,48.109,37cfc97b,155C04,59,33000,477,,SU95,RA-89092,1730511124,LED,NYM,YC878,YC,0,0,LLM878,LLM
63.951,49.511,37cef562,781555,279,36000,465,,A333,B-303C,1730511125,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.83,49.827,37cf0757,781FB3,268,38000,478,,A359,B-32F0,1730511123,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.841,51.084,37ced364,780F3B,269,34000,456,,B77W,B-7368,1730511122,PVG,FRA,MU219,MU,0,0,CES219,CES
61.814,52.807,37ceafeb,78149D,270,35975,463,,B789,B-1167,1730511125,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.807,53.358,37ceda10,780F3F,271,30000,448,,B77W,B-7367,1730511125,PVG,CDG,MU553,MU,0,0,CES553,CES
62.404,53.787,37cedc72,7817A2,267,38000,470,,B789,B-20D8,1730511124,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.398,54.772,37cfce39,151DF0,266,35975,438,,A319,RA-73200,1730511125,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.576,59.582,37ced1b4,780DA8,276,32000,461,,B77L,B-2026,1730511116,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
62.524,60.296,37cf3803,800740,337,38000,505,,B788,VT-ANZ,1730511126,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.09,60.608,37cedfdc,781002,281,36000,480,,B789,B-7837,1730511126,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.494,60.932,37ceda0f,7807D6,277,36000,458,,A332,B-6538,1730511126,PVG,VCE,MU785,MU,0,64,CES785,CES
62.431,61.237,37cfe3c4,151E03,274,36000,436,,A319,RA-73219,1730511126,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
65.999,64.454,37cf9b2b,151DD5,53,26575,389,,A320,RA-73173,1730511124,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
65.272,65.732,37cfacc1,151FF5,76,32975,444,,A321,RA-73717,1730511126,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
66.462,65.9,37cf6f10,151E2E,245,38000,422,,B737,RA-73262,1730511125,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.626,69.971,37cfa573,151EBE,80,35000,430,,A320,RA-73406,1730511124,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.939,71.377,37cf1c31,780005,286,36000,423,,A332,B-6091,1730511126,CTU,ARN,CAO3105,CA,0,64,CAO3105,CAO
65.718,71.476,37cfa2ff,155C01,82,30425,396,,SU95,RA-89089,1730511125,DME,NUX,YC90,YC,0,-1856,LLM90,LLM
61.342,73.404,37cf993a,152035,270,0,0,,A320,RA-73781,1730511091,SVO,SGC,SU1512,SU,1,0,AFL1512,AFL
64.368,96.32,37ce61ce,78926A,149,37000,496,,A35K,B-LXQ,1730511127,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.488,101.208,37cfe2fd,151E31,285,34000,445,,B738,RA-73265,1730511127,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.872,105.466,37cfc97c,151D96,285,34000,441,,B738,RA-73110,1730511124,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.489,110.928,37cfd017,151ED1,289,34000,451,,A20N,RA-73425,1730511127,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.421,113.675,37cf8c94,151ECD,55,3300,193,,A320,RA-73421,1730511125,OVB,MJZ,S75241,S7,0,-768,SBI5241,SBI
62.114,117.975,37cfb019,151FC7,264,36000,446,,B738,RA-73671,1730511124,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.242,125.465,37cfa6f5,151E8B,92,33000,424,,B752,RA-73355,1730511124,,,4B9649,4B,0,0,TUP9649,TUP
57.151,-179.261,37cf419c,86EB14,250,39000,490,,B789,JA881J,1730511127,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.366,-178.199,37ceef52,71BE19,251,38000,488,,A388,HL7619,1730511127,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.193,-178.137,37cf4b27,86DCC4,205,40000,486,,B788,JA841J,1730511127,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.039,-177.637,37cea966,71C390,232,37975,487,,B789,HL8390,1730511127,DFW,ICN,KE32,KE,0,0,KAL032,KAL
