latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.517,-149.467,37f18692,A0FCA4,43,100,60,,C185,N1628Z,1731375135,MRI,,,,1,-512,N1628Z,
61.519,-149.262,37f17fd6,ABAA0A,63,2400,124,,PA34,N8502V,1731375144,MRI,,,,0,-192,N8502V,
65.464,-149.212,37f18255,A87428,3,38000,452,,B737,N644AS,1731375142,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.245,-149.095,37f1818f,A1D583,318,7175,94,,PA18,N217WM,1731375144,,,,,0,-384,N217WM,
61.32,-148.929,37f17735,A07DAA,168,7600,106,,C172,N13008,1731375144,TKA,,,,0,-704,N13008,
64.669,-148.443,37f144f3,A5A820,60,3825,124,,C206,N4637U,1731375142,FAI,,,,0,128,N4637U,
62.058,-148.338,37f0a365,71C252,264,38000,450,,B77L,HL8252,1731375145,ORD,ICN,KE232,KE,0,0,KAL232,KAL
64.818,-147.838,37f19835,A9F06A,33,0,0,,C180,N74CG,1731375137,FAI,,,,1,0,N74CG,
65.883,-147.135,37f13555,A57B33,196,11300,170,,C208,N452T,1731375090,SCC,,,,0,0,N452T,WRF
64.388,-146.52,37f1940c,A30BCE,122,20850,403,,B739,N296AK,1731375145,FAI,SEA,AS106,AS,0,1280,ASA106,ASA
65.702,-146.518,37f19bbe,AC7121,203,6700,170,,C208,N900WA,1731375113,,,,,0,0,N900WA,WRF
64.986,-144.768,37f0a836,781E2B,282,30000,453,,B77L,B-222J,1731375145,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.525,-127.802,37f0b55f,71C075,241,36000,451,,B77L,HL8075,1731375144,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
66.974,-127.504,37f0c9cb,780AEB,302,32000,454,,B77L,B-2041,1731375145,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.539,-115.169,37f1823b,C002A9,125,11150,300,,B733,C-FBAE,1731375144,YVQ,YZF,J0111,J0,0,-2112,BFL111,BFL
62.604,-114.719,37f1790a,C07B4D,208,6025,209,,AT72,C-GUSA,1731375144,,,SUT7272,SU,0,-1536,SUT7272,SUT
62.468,-114.424,37f10657,C03A20,219,0,0,,DHC6,C-FWAH,1731375108,YZF,,,,1,0,ADSB1234,TID
61.513,-114.405,37f197f4,C0101A,178,24725,412,,B733,C-FGCN,1731375145,YZF,YEG,5T245,5T,0,1536,AKT245,AKT
66.195,-109.914,37f18001,,210,24025,262,,AT45,,1731375143,,,,,0,0,AT45,
64.83,-95.249,37f124f3,3C64F7,59,35000,488,,A343,D-AIGW,1731375143,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.972,-94.919,37f194c8,C086EE,275,34425,334,,B733,C-GZCN,1731375145,YRT,YZF,5T239,5T,0,960,AKT239,AKT
64.679,-93.387,37f08f0e,C071FE,196,24000,305,,AT75,C-GREJ,1731375143,YRT,YIO,MO488,MO,0,0,CAV488,CAV
62.806,-92.103,37f19e0b,C00E8C,306,0,43,,B734,C-FFNF,1731375147,YRT,,5T4153,5T,1,0,AKT4153,AKT
61.438,-90.563,37f12105,4CC27C,76,37000,501,,B752,TF-ISR,1731375145,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.197,-89.201,37f11f39,3C64F5,59,35000,340,,A343,D-AIGU,1731375143,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.424,-77.417,37f11007,39CF0D,67,38996,531,,A359,F-HTYN,1731375145,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.806,-69.927,37f15e1d,C0330D,150,25000,247,,AT45,C-FTIQ,1731375145,YRB,YFB,5T882,5T,0,0,AKT882,AKT
63.509,-68.895,37f19abe,C013DE,195,17125,320,,B737,C-FHNP,1731375147,YFB,YOW,5T104,5T,0,3712,AKT104,AKT
64.275,-27.927,37f11bd9,8965B9,286,32000,466,,B77L,A6-EFU,1731375150,CPH,ORD,EK9917,EK,0,-64,UAE9917,UAE
63.992,-22.61,37f0f507,4CC53A,337,0,10,,B38M,TF-ICL,1731375150,LIS,KEF,FI579,FI,1,0,ICE579,ICE
64.059,-22.605,37f0ed1b,4CC564,180,1800,89,,A20N,TF-PPD,1731375148,MAD,KEF,OG665,OG,0,-448,FPY9B,FPY
64.037,-22.222,37f0f08f,4CC528,324,7250,301,,A21N,TF-AEW,1731375149,LIS,KEF,OG695,OG,0,-1408,FPY15L,FPY
63.052,-18.212,37f0e9a0,896464,87,35000,533,,B789,A6-BLF,1731375148,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
67.882,-12.681,37efa9ad,86EEA0,144,41000,487,,B789,JA891A,1731375149,HND,VIE,NH205,NH,0,-64,ANA205,ANA
61.886,-3.842,37f08bd0,896597,113,35000,526,,A35K,A6-XWB,1731375150,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
68.405,16.57,37f18f07,48C5ED,27,17000,306,,AT75,SP-SPN,1731375148,BOO,TOS,P8494,P8,0,-64,SRN494,SRN
66.156,18.696,37efa0aa,48AE03,184,41000,506,,B788,SP-LRD,1731375150,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.133,20.277,37f17f03,4B012A,23,10650,273,,AT72,HB-ALM,1731375125,ARN,UME,ZX94,ZX,0,-960,AZD094,IMX
62.121,22.941,37ef6e3d,461F55,145,33050,472,,A359,OH-LWN,1731375150,HND,HEL,AY62,AY,0,-1856,FIN62,FIN
63.347,35.74,37efd9b2,151E3C,170,35000,483,,B77W,RA-73276,1731375151,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
61.233,38.348,37f01a7b,7816C6,257,36000,452,,A359,B-308T,1731375150,CAN,FRA,CZ331,CZ,0,-64,CSN331,CSN
61.273,38.788,37f01543,7813BC,259,38000,461,,B789,B-1293,1731375150,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.462,41.073,37f02304,7817D8,261,36000,460,,A359,B-30C0,1731375151,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.474,45.788,37f16e52,151FDC,30,35025,407,,A320,RA-73692,1731375152,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.162,46.084,37f08188,7813A0,272,36000,436,,A333,B-1097,1731375150,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.8,47.786,37f0846b,7812A3,267,36000,434,,A333,B-1021,1731375150,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.704,48.149,37f0593a,780092,270,36000,414,,A332,B-6090,1731375152,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
62.069,48.669,37f052a7,781417,259,38000,470,,B789,B-1112,1731375150,PVG,BUD,FM869,FM,0,64,CSH869,CSH
62.833,50.555,37f15909,155BFE,62,33000,402,,SU95,RA-89086,1731375150,LED,NYM,YC878,YC,0,0,LLM878,LLM
62.62,50.673,37f165db,151D28,54,35000,374,,B737,RA-73000,1731375150,VKO,,4G415,4G,0,0,GZP415,GZP
61.842,51.38,37f03af5,78161D,269,38000,474,,B789,B-209E,1731375150,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.841,52.213,37f09b25,780AE5,270,34000,458,,B77W,B-2039,1731375150,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.401,54.893,37f16069,151E06,266,36000,436,,A319,RA-73222,1731375150,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
62.468,57.823,37f16ee0,151DFC,268,36025,438,,A319,RA-73212,1731375150,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.642,58.31,37f06894,7815F9,276,36000,469,,B789,B-208S,1731375150,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.241,59.352,37f0fc07,151D85,266,36025,432,,B738,RA-73093,1731375150,IKT,SVO,SU1565,SU,0,64,AFL1565,AFL
64.669,60.601,37f14aa7,151FF6,72,32975,424,,A321,RA-73718,1731375151,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.406,62.2,37f07896,781E4D,278,38000,445,,A359,B-32CE,1731375150,PVG,LGW,CA847,CA,0,64,CCA847,CCA
65.334,66.38,37f1385c,151EBB,77,35000,429,,A320,RA-73403,1731375152,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.516,68.484,37f13820,155BEF,79,35000,440,,SU95,RA-89071,1731375153,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.164,69.426,37f09f17,780019,282,38000,428,,A332,B-6092,1731375151,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.387,73.148,37f12f20,151DD7,82,5600,268,,A320,RA-73175,1731375151,SVO,SGC,SU1512,SU,0,-1600,AFL1512,AFL
67.184,106.553,37f14d93,151ED3,284,36000,270,,A20N,RA-73427,1731375152,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.07,107.171,37f15c5f,151D9D,286,34000,421,,B738,RA-73117,1731375152,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.212,118.594,37f1407a,151FC8,266,36000,417,,B738,RA-73672,1731375153,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.048,161.915,37f03d94,781F4C,243,34000,454,,B77L,B-223N,1731375154,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
59.364,-179.806,37f01ddd,71C308,229,39004,455,,A359,HL8308,1731375156,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.154,-179.595,37f01739,AA6B9F,236,38000,445,,B772,N77014,1731375154,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.574,-179.581,37f0d360,86DCC4,252,39996,444,,B788,JA841J,1731375156,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.371,-178.201,37f0d046,780A5C,263,32000,416,,B77W,B-KQL,1731375154,YVR,HKG,CX837,CX,0,0,CPA837,CPA
59.243,-177.768,37f02849,71BE33,243,33996,439,,B748,HL7633,1731375154,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.94,-177.58,37f08215,A1F2B1,254,34000,406,,B77W,N2243U,1731375150,SFO,PEK,UA888,UA,0,0,UAL888,UAL
55.499,-176.958,37f07e60,71BE28,275,38012,463,,A388,HL7628,1731375154,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.156,-176.902,37f0d252,C0174F,267,32000,421,,B77W,C-FIVM,1731375156,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.786,-176.752,37f06d79,A4C34C,268,37000,405,,A339,N406DX,1731375156,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.225,-176.657,37f05526,899123,239,32000,440,,B77L,B-16782,1731375156,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.419,-175.88,37f0900c,869232,262,32000,424,,B77W,JA788A,1731375154,SFO,NRT,NH7,NH,0,0,ANA7,ANA
57.347,-175.607,37f0c668,86E474,264,39996,447,,B789,JA865J,1731375154,SEA,NRT,JL67,JL,0,0,JAL67,JAL
61.214,-175.478,37f047d7,C023BD,232,35000,460,,B77W,C-FNNW,1731375156,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.337,-175.346,37f044d6,845F9F,246,41000,445,,B748,JA11KZ,1731375156,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.546,-174.637,37f0a92f,86E3EC,262,38975,457,,B789,JA861J,1731375156,SFO,NRT,JL57,JL,0,0,JAL57,JAL
57.601,-173.875,37f09035,A2007C,263,34000,428,,B772,N228UA,1731375156,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.127,-173.868,37eff0bf,AA8A83,246,37000,449,,B772,N779AN,1731375156,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.202,-173.853,37f02d59,71C011,246,33000,445,,B77W,HL8011,1731375154,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.606,-173.634,37f088af,A254D7,263,38000,449,,B789,N24973,1731375156,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.419,-173.469,37f0e35b,71C536,250,36000,434,,B78X,HL8536,1731375155,YVR,ICN,KE72,KE,0,128,KAL072,KAL
55.097,-172.772,37f0a40b,A1C7C1,266,32000,420,,B77W,N2135U,1731375154,SFO,HKG,UA869,UA,0,0,UAL869,UAL
57.741,-172.232,37f09646,780D9E,256,30000,425,,B77W,B-2022,1731375156,LAX,PVG,MU586,MU,0,0,CES586,CES
60.105,-171.921,37f09498,A31A56,246,37000,449,,B789,N29977,1731375155,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
57.948,-170.477,37f0d7e7,71C079,258,37975,440,,A359,HL8079,1731375156,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.997,-170.021,37f09a53,873312,261,40000,446,,B789,JA932A,1731375156,LAX,NRT,NH5,NH,0,0,ANA5,ANA
61,-169.963,37f03250,71BE37,249,34000,462,,B748,HL7637,1731375155,JFK,ICN,KE82,KE,0,64,KAL082,KAL
55.921,-168.743,37f0af36,71C009,276,34000,420,,B77W,HL8009,1731375157,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.489,-168.018,37f09b5c,71BE40,272,38000,459,,A388,HL7640,1731375157,LAX,ICN,OZ201,OZ,0,-128,AAR201,AAR
60.934,-167.64,37f038c3,A9F502,250,36000,467,,B772,N74007,1731375156,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.093,-166.834,37f0976a,A07DC9,268,38000,461,,B78X,N13014,1731375155,LAX,HND,UA39,UA,0,-64,UAL39,UAL
60.589,-166.449,37f17346,A39A84,251,43000,443,,G280,N331LD,1731375156,ANC,CTS,,,0,0,N331LD,
58.09,-166.426,37f0b328,781103,268,34000,441,,B77W,B-7883,1731375156,SFO,PVG,MU590,MU,0,64,CES590,CES
60.485,-166.16,37f12dc1,A95CA4,260,38000,449,,B77L,N702GT,1731375155,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
55.253,-163.134,37f0c482,71C359,276,38000,455,,A359,HL8359,1731375157,SFO,ICN,OZ215,OZ,0,64,AAR215,AAR
56.962,-162.752,37f09044,A4D838,275,38000,446,,A339,N411DX,1731375157,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.067,-162.179,37f0b324,86E40E,272,34000,454,,B789,JA862J,1731375156,LAX,NRT,JL61,JL,0,64,JAL061,JAL
60.843,-162.064,37f193ed,A1B157,265,2600,136,,C208,N208SM,1731375156,BET,,,,0,0,N208SM,
55.058,-161.976,37f0c743,8990D9,271,34000,440,,B77W,B-16710,1731375136,SFO,TPE,BR7,BR,0,0,EVA007,EVA
61.006,-161.951,37f197aa,A4DA7A,319,1475,166,,PA31,N4112E,1731375156,BET,AUK,,,0,-448,N4112E,
60.735,-161.876,37f17de3,A4D881,22,1175,154,,C208,N411GV,1731375156,SCM,,,,0,-960,N411GV,
60.779,-161.839,37f16e0a,A97775,118,0,0,,C208,N709RA,1731375153,BET,,7S709,7S,1,0,RYA709,RYA
58.024,-160.655,37f0d7d4,86E86E,273,38975,464,,B789,JA878J,1731375156,SFO,HND,JL1,JL,0,64,JAL1,JAL
59.356,-157.537,37f193a8,A2CBAF,54,1075,123,,C208,N28AN,1731375156,DLG,,,,0,-64,N28AN,
60.48,-157.452,37f01955,ABB6B5,88,35000,511,,B77L,N854FD,1731375156,HKG,ANC,FX9731,FX,0,0,FDX9731,FDX
59.033,-156.917,37f198a9,,14,800,100,,,,1731375090,WSN,,,,0,0,GUN48M,
57.852,-155.801,37f0c3f6,867F68,275,34000,454,,B77W,JA731J,1731375156,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.112,-155.673,37f1980c,A32F85,49,19500,232,,PC12,N304PT,1731375156,AKN,ANC,,,0,1280,N304PT,
60.559,-154.224,37f05e89,A9605B,74,30125,510,,B77L,N703GT,1731375157,HGH,ANC,5Y596,5Y,0,-1728,GTI596,GTI
57.648,-152.576,37f0dbf1,A27C78,281,36000,462,,B789,N25982,1731375157,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
60.43,-152.496,37f19150,A4B288,53,29650,459,,B734,N401YK,1731375157,AKN,ANC,NC773,NC,0,-3520,NAC773,NAC
57.803,-152.38,37f19c01,,46,0,4,,C185,,1731375157,,,,,1,0,C185,
59.506,-151.598,37f19cd3,AC9967,52,2200,112,,C207,N91025,1731375155,SOV,,,,0,192,N91025,
60.425,-151.427,37f18d73,,211,2975,230,,BE20,,1731375157,,,,,0,0,BE20,
60.386,-151.424,37f185b7,A15442,82,5150,130,,C185,N185LJ,1731375157,,,,,0,-384,N185LJ,
60.449,-151.399,37f15c5b,A4CBF7,81,3500,187,,C408,N408SP,1731375155,SXQ,,,,0,-1984,N408SP,NSP
60.895,-151.382,37f042b0,8990A0,68,11150,319,,B77L,B-18771,1731375156,TPE,ANC,CI5322,CI,0,-768,CAL5322,CAL
59.954,-151.359,37f16b6e,A6734E,222,2500,94,,O1,N51446,1731375157,,,,,0,64,N51446,
60.973,-151.314,37f1886f,A65814,334,750,25,,B212,N508EH,1731375155,,,,,0,-256,N508EH,
60.555,-151.27,37f18f7c,A1B179,67,925,92,,C208,N208TW,1731375157,ANC,,,,0,-896,N208TW,
60.563,-151.252,37f18c80,A64208,33,0,0,,C208,N502GV,1731375156,ENA,,,,1,0,N502GV,
60.567,-151.248,37f1954b,AB19D9,129,0,12,,DHC6,N814SS,1731375156,BVU,ENA,,,1,0,N814SS,
60.658,-151.071,37f19ace,A7F31F,40,3950,133,,C208,N611GV,1731375157,ENA,ANC,,,0,0,N611GV,GUN
60.668,-150.995,37f19aa7,A280D0,43,1950,130,,P212,N260US,1731375157,ENA,,,,0,0,N260US,KNW
60.674,-150.975,37f19810,AB82F9,41,4200,97,,C172,N84050,1731375156,ENA,,,,0,64,N84050,
60.52,-150.878,37f13d3d,AAC111,47,3500,92,,C172,N792SP,1731375157,MRI,,,,0,0,N792SP,
61.057,-150.167,37f19920,A240AE,227,2975,143,,P212,N244US,1731375157,ANC,,,,0,0,N244US,
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731375156,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.171,-149.991,37f19a84,A7F9F4,264,0,13,,B737,N613AS,1731375158,ANC,SEA,AS84,AS,1,0,ASA84,ASA
61.188,-149.975,37f19a8b,AB752B,222,0,1,,C185,N8373Q,1731375089,ANC,,,,1,0,N8373Q,
61.213,-149.85,37f19d55,A25CE9,117,0,0,,R44,N251TL,1731375149,MRI,,,,1,0,,
61.217,-149.85,37f19d3b,A1B1AF,157,0,0,,C208,N208W,1731375155,MRI,,,,1,0,N208W,
61.212,-149.846,37f19d3c,AA96D1,180,0,5,,GC1,N78110,1731375157,MRI,,,,1,0,N78110,
61.216,-149.842,37f195a6,A6A25C,22,0,1,,C172,N52654,1731375157,MRI,MRI,,,1,0,N52654,
61.217,-149.839,37f19e83,A62D90,90,0,0,,C172,N4978G,1731375157,MRI,,,,1,0,N4978G,
