latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.593,-123.665,387efcde,896452,175,34000,451,,B77W,A6-EQC,1735315502,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.358,-155.053,388028db,ABC5AC,163,23000,263,,BE20,N858GF,1735315517,BRW,ANC,,,0,-64,N858GF,
70.206,-148.337,387ffc00,A7F63D,255,1275,127,,B737,N612AS,1735315517,ANC,SCC,AS55,AS,0,-576,ASA55,ASA
75.307,-125.076,387ed6c6,896475,176,36000,450,,A388,A6-EUK,1735315514,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72,-109.662,387ed314,896481,183,33992,491,,A388,A6-EUW,1735315514,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.392,-105.187,387ed8f6,06A0F4,209,38000,472,,A35K,A7-ANT,1735315517,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.128,-100.674,387ede08,06A11E,208,37996,459,,A35K,A7-ANB,1735315514,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
74.792,-99.401,387ee574,06A2C4,208,34000,445,,B77W,A7-BEU,1735315514,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.917,-88.267,387f5ad9,39CF0F,237,39000,474,,A359,F-HTYP,1735315517,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.684,-77.106,387ff6ba,C05768,327,22000,241,,AT43,C-GHCP,1735315519,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.786,-56.134,387fdb31,45A2B3,14,200,27,,EC55,OY-HUS,1735315519,JUV,,,,0,-192,OYHUS,
70.239,-53.864,387f56b0,4CAE80,266,37000,456,,A339,EI-TYA,1735315518,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.271,-52.335,387f9391,406C3A,267,35000,477,,B789,G-VYUM,1735315519,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
73.243,-49.437,387f7407,3C66C1,270,37000,479,,A359,D-AIVA,1735315517,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.637,-45.217,387ee8bb,8964A0,228,34000,506,,B77W,A6-EQH,1735315511,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.878,-36.814,387f8aab,4ACA64,282,38000,484,,A359,SE-RSD,1735315503,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.59,-35.483,387fa77e,47880D,290,33996,479,,A333,LN-RKT,1735315519,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.57,-34.238,387faf7e,48436C,270,36000,479,,B772,PH-BQE,1735315517,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.955,-29.354,387f9bd7,3C6509,281,34000,476,,A346,D-AIHI,1735315519,FRA,ORD,LH430,LH,0,0,DLH430,DLH
68.637,-29.005,387fb67d,4ACA66,280,38000,476,,A359,SE-RSF,1735315520,CPH,ORD,SK943,SK,0,0,SAS943,SAS
69.849,-28.71,387f9431,3C670A,289,38000,484,,A359,D-AIXJ,1735315519,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.335,-26.778,387f9c27,3C66C4,296,37996,485,,A359,D-AIVD,1735315517,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.835,-24.912,387f9707,3C65A8,293,36000,497,,A388,D-AIMH,1735315520,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.98,17.72,388003fe,47878C,26,13775,328,,B738,LN-DYY,1735315520,OSL,TOS,DY378,DY,0,-384,NOZ378,NOZ
69.686,18.916,387fffe8,47947C,194,0,10,,B738,LN-NIH,1735315520,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
69.539,19.844,38800b7d,478094,253,12000,196,,DH8A,LN-WIL,1735315520,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.24,21.522,388033af,47808A,237,16000,196,,DH8A,LN-WIB,1735315520,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.771,29.069,388037ca,47885F,282,16350,108,,BE20,LN-BSE,1735315520,KKN,ALF,,,0,1408,BNOE,INR
70.317,48.426,387f6827,7608FA,319,34000,440,,B77L,AP-BGZ,1735315519,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
74.08,136.896,387f0f14,789203,207,38000,464,,A359,B-LRV,1735315522,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.006,-161.992,388032d4,A4B8C3,108,26950,333,,C130,N403LC,1735315523,OME,ANC,L2403,L2,0,-128,LYC403,LYC
61.614,-149.967,38800a0e,AAC721,357,13700,269,,DH8D,N794CP,1735315522,ANC,NUI,,,0,1920,CON131,CON
64.828,-147.844,38803c71,A6F5B5,36,0,0,,B738,N548AS,1735315522,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.042,-145.315,387fb706,AABF50,304,32775,459,,B738,N7919A,1735315523,PDX,FAI,SY3021,SY,0,-3968,SCX3021,
62.792,-142.699,387ff2b7,71BC21,72,31000,470,,B744,HL7421,1735315524,ANC,JFK,OZ587,OZ,0,64,AAR587,AAR
64.58,-140.798,387f76af,A3CD0F,272,38000,475,,B744,N344KD,1735315525,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.726,-138.389,387f7454,407EB5,282,34000,485,,B77L,G-DHLV,1735315510,CVG,NGO,D02,D0,0,-64,DHK002,DHK
62.467,-114.427,38804383,C07D5D,303,0,0,,BE10,C-GVMI,1735315523,YZF,,,,1,0,CGVMI,BFL
62.495,-114.452,388040cf,C06831,350,2425,190,,B732,C-GNLW,1735315525,YZF,,N5514,N5,0,1984,NRL514,NRL
62.938,-113.07,388006b1,C0681F,220,23025,329,,B732,C-GNLE,1735315525,,,N5131,N5,0,-2304,NRL131,NRL
64.667,-109.039,388025f4,C081E9,50,18725,338,,L188,C-GXFC,1735315525,YZF,,,,0,128,NPT,BFL
62.342,-99.194,387f4311,484369,228,36000,452,,B772,PH-BQB,1735315522,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.919,-96.623,387ff81f,C02432,3,19000,234,,AT75,C-FNSJ,1735315525,YTH,,,,0,0,CFNSJ,
65.144,-93.338,387f451d,407898,236,37975,468,,B78X,G-ZBLA,1735315523,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.833,-93.194,387f52a3,4851AD,236,36000,479,,B789,PH-BHA,1735315526,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.624,-92.989,387f4b34,3C4B29,234,34000,474,,B748,D-ABYI,1735315525,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.496,-87.436,387fb5b6,780654,336,34004,481,,B77L,B-2081,1735315525,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.697,-87.03,387f5341,A5124C,242,36000,456,,A339,N426DZ,1735315525,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.406,-84.693,387f5e12,AA6B9D,253,36000,459,,B772,N77012,1735315508,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.043,-85.385,387f49d2,A4D838,243,36000,449,,A339,N411DX,1735315525,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.745,-81.583,387f5e96,394A0B,246,35000,466,,B77W,F-GSQL,1735315525,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.205,-80.916,387f5b93,406590,232,34000,467,,B77W,G-STBD,1735315522,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.466,-80.107,387f65d7,407699,232,33996,481,,A35K,G-VPRD,1735315522,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.54,-76.351,387fe335,C045A7,49,41000,484,,B752,C-GAJU,1735315522,YWG,YFB,W81691,W8,0,0,CJT1691,CJT
62.212,-73.61,387f5c27,A50725,228,36600,431,,A339,N423DX,1735315522,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.467,-72.744,387f5b35,3C64C6,227,36000,445,,A343,D-AIFF,1735315525,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.467,-78.052,387f1f40,4CADC7,239,36000,464,,A339,EI-HJO,1735315522,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.984,-75.746,387f5dbb,3C4B23,240,34004,484,,B748,D-ABYC,1735315525,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.624,-77.898,387f5f7b,3965A0,235,33000,467,,B77W,F-GZNA,1735315522,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.839,-70.801,387f5d38,AAF968,242,36000,420,,A333,N806NW,1735315522,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.755,-68.552,387fcc5e,C00E8B,123,0,12,,B734,C-FFNE,1735315485,YOW,YFB,5T119,5T,1,0,AKT119,AKT
63.753,-68.541,38802e73,C01A97,351,0,0,,DHC6,C-FKBU,1735315519,YFB,,,,1,0,CFKBU,KBA
65.015,-68.279,387f6bcf,461F5A,235,38000,470,,A359,OH-LWS,1735315526,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.956,-67.279,387f665e,A13DE2,231,37000,488,,B789,N17963,1735315525,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.403,-65.665,387f6f49,A8EC57,225,36000,435,,B763,N674UA,1735315526,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.265,-64.708,387f6ddf,AA3417,246,32000,460,,B772,N757AN,1735315525,CDG,DFW,AA49,AA,0,0,AAL49,AAL
65.191,-62.457,387f65ce,3C4A02,230,36000,478,,B789,D-ABPB,1735315525,FRA,MSP,LH482,LH,0,0,DLH482,DLH
67.922,-61.561,387f82bd,AA6CCB,258,34000,469,,B772,N771AN,1735315525,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.035,-59.746,387f66f9,AB0A9D,251,36000,456,,A333,N810NW,1735315524,CDG,MSP,DL153,DL,0,0,DAL153,DAL
64.189,-59.116,387f5c7b,4406DE,229,36000,473,,B772,OE-LPE,1735315525,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.195,-58.89,387f87cd,A2CB12,253,36000,457,,B789,N27957,1735315524,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.363,-52.044,38803525,459E4F,179,11975,260,,DH8B,OY-GRO,1735315525,JSU,GOH,GL255,GL,0,0,GRL255,GRL
64.19,-51.674,38804326,45CD16,16,0,0,,BE20,OY-SHV,1735315518,GOH,,GL811,GL,1,0,GRL811,GRL
62.145,-55.215,387f81f7,C058C2,229,37975,465,,B788,C-GHPX,1735315525,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.945,-53.146,38803f63,459E4D,92,8450,183,,DH8B,OY-GRM,1735315523,JHS,SFJ,GL227,GL,0,896,GRL227,GRL
66.817,-52.488,387f8b33,A50ADC,258,34000,467,,A339,N424DX,1735315526,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.63,-52.246,387f70f3,A11BC8,247,34000,490,,B78X,N17017,1735315526,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.555,-52.016,387f8d6e,4843F3,242,35000,457,,B772,PH-BQP,1735315525,AMS,ORD,KL611,KL,0,0,KLM611,KLM
64.754,-51.798,3880383a,459E48,357,19100,177,,DH8B,OY-GRH,1735315525,GOH,JEG,GL272,GL,0,960,GRL272,GRL
67.037,-48.644,387f7590,AABD7F,266,33000,486,,B772,N791UA,1735315526,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.917,-48.569,387faa38,4CA7D8,280,34000,461,,A333,EI-GAJ,1735315525,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.62,-44.084,387f8c28,4A91B3,230,32025,408,,A21N,SE-DMS,1735315522,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.439,-41.7,387f97b4,478D42,232,38000,452,,A333,LN-RKR,1735315526,CPH,JFK,SK915,SK,0,64,SAS915,SAS
67.02,-40.685,387f96cd,A0F428,274,32000,491,,B78X,N16009,1735315510,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
65.198,-38.64,387fa06c,478F43,253,36000,454,,A333,LN-RKO,1735315525,CPH,EWR,SK909,SK,0,64,SAS909,SAS
65.804,-37.328,387f87a2,,281,37975,434,,CL60,,1735315526,,,,,0,0,CL60,
63.672,-35.789,387f989e,4075C3,281,37975,452,,B789,G-CKWS,1735315526,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
66.814,-34.628,387fad2f,4007F2,291,34000,472,,B772,G-YMMG,1735315526,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.525,-34.342,387fad2b,AA5F41,284,32000,450,,B772,N768AA,1735315526,LHR,DFW,AA81,AA,0,0,AAL81,AAL
65.122,-32.967,38800c82,459D6E,90,41025,499,,A338,OY-GKN,1735315526,GOH,CPH,GL780,GL,0,0,GRL780,GRL
65.886,-31.864,387fad77,478854,259,36000,446,,A333,LN-RKS,1735315525,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
65.303,-31.631,387fb369,407799,293,38000,462,,A35K,G-XWBC,1735315525,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
65.968,-30.207,387fa6b6,4A91AF,250,34025,431,,A21N,SE-DMO,1735315526,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.856,-22.075,38803758,4AC9F0,100,19125,403,,A20N,SE-ROP,1735315526,KEF,CPH,SK2596,SK,0,2560,SAS2596,SAS
63.977,-22.593,38804211,4CC08C,205,0,9,,GRND,,1735315526,,,,,1,0,FROST1,
62.446,-28.324,387ec76a,346456,126,41000,517,,A359,EC-NJM,1735315524,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
63.289,-27.734,387fd906,440890,75,39000,506,,ASTR,OE-GKW,1735315526,YYR,KEF,TYW759,TY,0,64,TYW759,TYW
65.413,-27.657,387fa8cd,A1C7C1,302,32000,478,,B77W,N2135U,1735315526,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.255,-26.986,387fbac7,3965A2,305,33000,477,,B77W,F-GZNC,1735315526,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.061,-24.58,387fbe22,4078DD,312,38000,473,,A35K,G-XWBF,1735315525,LHR,SAN,BA273,BA,0,128,BAW82P,BAW
63.982,-22.81,387fc91d,C02FB8,306,35975,470,,B789,C-FSBV,1735315526,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
63.985,-22.665,38803ad9,4ACB59,269,2025,140,,A20N,SE-RZY,1735315526,KEF,OSL,SK4788,SK,0,1792,SAS4788,SAS
63.988,-22.641,387f9ca0,4CC50F,39,0,4,,B38M,TF-ICY,1735315525,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.994,-22.625,3880047d,4CC56D,118,0,0,,A21N,TF-PLC,1735315524,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.995,-22.617,38803ff5,4CC549,90,0,0,,B38M,TF-ICS,1735315524,KEF,BLL,FI274,FI,1,0,ICE274,ICE
63.989,-22.594,387fd299,4CC08B,146,0,15,,GRND,,1735315526,,,,,1,0,SNOWKING,
63.985,-22.509,387fcc50,4CC57B,269,1575,139,,B38M,TF-ICT,1735315526,MAN,KEF,FI441,FI,0,-576,ICE29E,ICE
63.985,-22.34,387fa009,4CC510,270,3075,153,,B38M,TF-ICU,1735315525,HEL,KEF,FI343,FI,0,-1024,ICE343,ICE
63.984,-22.03,387fbac9,4CC53A,265,4850,173,,B38M,TF-ICL,1735315525,LGW,KEF,FI471,FI,0,-512,ICE19A,ICE
64.02,-21.774,387fa4c9,4CC577,250,6850,176,,B38M,TF-ICH,1735315526,ZRH,KEF,FI569,FI,0,-640,ICE9L,ICE
64.253,-21.578,387fb37e,424C4B,318,9975,283,,PC24,M-DIVE,1735315525,FAB,RKV,,,0,-2496,MDIVE,
63.922,-21.337,387fc042,48411C,293,7600,241,,B788,P4-787,1735315526,OSL,KEF,P4787,P4,0,-640,P4787,CLA
68.348,-21.268,387faae0,4B1916,302,32000,480,,B77W,HB-JNA,1735315526,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.175,-21.182,387f9f81,A550BA,304,9475,183,,,N4410P,1735315525,WIC,,,,0,-704,N4410P,
65.293,-20.798,387fcbc5,C01725,310,34000,484,,B77W,C-FITW,1735315526,LHR,YVR,AC861,AC,0,64,ACA861,ACA
65.016,-19.936,387fb102,4B191B,317,32000,473,,B77W,HB-JNF,1735315526,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
68.326,-17.316,387fb083,3C6510,305,34000,476,,A346,D-AIHP,1735315526,FRA,DEN,LH446,LH,0,0,DLH446,DLH
