latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.531,25.03,38276c64,478099,105,14025,235,,DH8A,LN-WIR,1732817110,HFT,VDS,WF936,WF,0,1024,WIF8KB,WIF
70.388,31.037,38276897,47873A,225,1250,92,,DH8A,LN-WIV,1732817110,KKN,VAW,WF958,WF,0,-256,WIF7AK,WIF
64.368,-174.04,38269f75,780AEB,271,34000,440,,B77L,B-2041,1732817111,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
62.524,-171.83,3826d46d,461F4F,53,37000,504,,A359,OH-LWH,1732817113,HND,HEL,AY62,AY,0,0,FIN62,FIN
62,-167.495,382692ec,407FD2,239,34000,441,,B77L,G-DHLU,1732817113,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.241,-150.464,38272446,780A6E,268,6675,303,,B748,B-LJK,1732817114,ANC,HKG,CX93,CX,0,2944,CPA093,CPA
61.372,-149.223,38274675,780A3F,86,12275,405,,B748,B-LJJ,1732817112,ANC,JFK,CX84,CX,0,1920,CPA084,CPA
62.338,-150.15,38275200,A7E8BF,186,25750,522,,B737,N609AS,1732817115,SCC,ANC,AS55,AS,0,-3840,ASA55,ASA
61.243,-150.09,38275207,899107,312,2700,183,,B744,B-18721,1732817114,ANC,ORD,CI5236,CI,0,2304,CAL5236,CAL
62.899,-150.077,38273c23,AAC721,357,24000,250,,DH8D,N794CP,1732817114,ANC,,,,0,64,CON131,CON
64.868,-149.575,38275b75,A0B75B,4,39975,401,,LJ45,N145XL,1732817112,ANC,SCC,,,0,64,N145XL,
65.02,-149.476,382757af,A4F5A0,4,36000,403,,B739,N419AS,1732817113,ANC,SCC,AS9661,AS,0,64,ASA9661,ASA
63.291,-148.849,382739dc,847183,13,33000,415,,B748,JA16KZ,1732817114,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
64.041,-148.603,38274bf2,A86904,18,26000,177,,PC12,N641AT,1732817112,MRI,,,,0,0,N641AT,
61.348,-142.321,38274010,7805AA,90,31000,487,,B77L,B-2075,1732817114,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
63.084,-136.113,3826cd72,AAC366,269,32000,470,,B77L,N793CK,1732817113,CVG,NRT,K4218,K4,0,0,CKS218,CKS
64.958,-124.676,3826ed61,AA4230,297,34000,479,,B77L,N760GT,1732817113,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
65.673,-123.813,38261d8d,89649F,187,37000,482,,B77W,A6-EQG,1732817111,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.012,-122.743,3826f23e,781273,270,36000,475,,B744,B-1340,1732817113,ORD,ANC,Y87452,Y8,0,0,YZR7452,YZR
62.106,-117.981,3827640f,C0330E,258,24025,261,,AT45,C-FTIR,1732817112,YZF,YFS,5T612,5T,0,0,AKT0612,AKT
61.643,-117.014,3826dd2d,8990A5,285,34000,462,,B77L,B-18773,1732817112,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.468,-114.424,38274197,,236,0,0,,DHC6,,1732817114,,,,,1,0,DHC6,
62.42,-114.436,38275825,C06825,356,800,106,,B732,C-GNLK,1732817115,,,N5515,N5,0,-640,NRL515,NRL
63.544,-114.765,3827674d,C075FC,351,22000,251,,AT43,C-GSRR,1732817115,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.48,-114.508,38276fbc,,288,1700,108,,DHC6,,1732817115,,,,,0,960,DHC6,
63.909,-112.801,3826feb7,C07D5D,207,16000,213,,BE10,C-GVMI,1732817115,YZF,,,,0,-64,CGVMI,BFL
63.273,-112.561,3827621d,C068BA,218,32725,389,,B732,C-GNRD,1732817115,,,N5131,N5,0,-3264,NRL131,NRL
68.397,-105.149,38273058,C04C6E,266,10900,257,,BE20,C-GCYN,1732817116,YCB,,,,0,-1536,CGCYN,
67.349,-105.423,3826780c,3C64F8,220,36000,446,,A343,D-AIGX,1732817114,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.487,-103.696,3827002b,781940,312,34000,474,,B77L,B-20EM,1732817114,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.805,-93.29,3827400e,C00E93,35,20975,375,,B734,C-FFNM,1732817114,YWG,YRT,5T150,5T,0,-832,AKT150,AKT
62.781,-92.067,38272a35,C06828,325,30000,432,,B732,C-GNLN,1732817114,YVO,,N5950,N5,0,0,NRL950,NRL
61.981,-74.855,38268243,491D86,252,40000,473,,GLEX,CS-GLF,1732817114,STN,GTF,,,0,-64,NJE738M,NJE
62.957,-75.718,382685fe,C079D5,252,38000,461,,B789,C-GUDO,1732817114,LHR,YYC,WS4119,WS,0,-64,WJA4119,WJA
64.726,-73.606,3826b9f1,48440F,258,40000,439,,A332,PH-AOA,1732817114,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.741,-70.064,38276037,C05768,341,22000,240,,AT43,C-GHCP,1732817113,YFB,YIO,5T896,5T,0,0,AKT896,AKT
62.586,-70.53,382736a6,C01C06,47,25075,279,,PC12,C-FKPX,1732817111,YSK,,PNO704,PN,0,64,PNO704,PNO
63.256,-68.505,38271b55,C03E80,15,10675,315,,RJ1H,C-FXRJ,1732817114,YHU,YFB,SUT8081,SU,0,-1472,SUT8081,SUT
65.023,-61.62,3826e02b,C0173A,268,34000,463,,B77W,C-FIUR,1732817113,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.578,-56.72,38264293,71010F,259,36000,437,,B77W,HZ-AK37,1732817115,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.004,-56.482,3826e3c9,C02EC7,266,38975,451,,B789,C-FRSO,1732817113,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.342,-52.314,38273efc,459E48,342,25000,252,,DH8B,OY-GRH,1732817116,GOH,JHS,GL258,GL,0,0,GRL258,GRL
64.196,-51.736,38276e03,459E50,188,4050,117,,DH8B,OY-GRP,1732817114,GOH,UAK,GL413,GL,0,1472,GRL413,GRL
66.728,-51.384,38275f49,459E47,13,25000,277,,DH8B,OY-GRG,1732817117,GOH,JAV,GL596,GL,0,0,GRL596,GRL
65.034,-50.504,3826ed4a,485345,274,34975,471,,B789,PH-BHM,1732817115,AMS,YEG,KL675,KL,0,64,KLM281,KLM
67.603,-49.067,3826fc1b,789247,31,35000,499,,A35K,B-LXO,1732817117,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
67.461,-46.591,38269a8d,AA7BD6,75,31000,519,,B77L,N775CK,1732817117,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
61.305,-45.172,38271ec9,4CC330,221,5150,181,,DH8B,TF-FXG,1732817116,RKV,UAK,FI5341,FI,0,-768,ICE5341,ICE
65.295,-43.782,38275d4c,45CD16,260,30000,280,,BE20,OY-SHV,1732817117,KUS,,GL5359,GL,0,-64,GRL5359,GRL
63.046,-39.207,38269690,4BB190,266,35975,447,,B789,TC-LLP,1732817117,IST,DFW,TK191,TK,0,64,THY83J,THY
65.056,-41.37,382688b1,4BB145,273,32000,458,,B77W,TC-LJE,1732817116,IST,LAX,TK9,TK,0,0,THY9,THY
63.869,-39.164,3826b15a,3C7A45,290,38000,452,,A339,D-ANRE,1732817117,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.266,-38.916,3826fb24,4CC4F1,63,41025,499,,B763,TF-ISP,1732817117,JFK,KEF,FI720,FI,0,-64,ICE720,ICE
63.386,-36.98,38274f8f,4CC50E,255,34000,430,,B38M,TF-ICE,1732817117,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.88,-29.501,38271775,4080BB,298,37975,456,,B78X,G-ZBLJ,1732817114,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.594,-32.478,38275592,4CC574,249,34000,413,,B38M,TF-ICG,1732817117,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.302,-34.079,38275605,4CC52F,247,32000,425,,B39M,TF-ICC,1732817117,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.958,-30.84,38275842,4CC52E,261,33000,425,,B39M,TF-ICB,1732817117,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.009,-30.268,38275983,4CC50F,273,34000,419,,B38M,TF-ICY,1732817116,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.258,-35.692,382704eb,C07B42,293,35975,466,,B789,C-GURP,1732817116,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.954,-34.749,3827515d,4CC278,242,33000,416,,B763,TF-ISN,1732817117,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.788,-32.928,38271e55,,79,43000,456,,E55P,,1732817116,,,,,0,0,E55P,
63.536,-32.803,3827552b,4CC548,248,32000,425,,B39M,TF-ICD,1732817117,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.827,-32.424,382756b9,4CC530,259,33000,433,,B38M,TF-ICP,1732817117,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.863,-31.312,382757ac,4CC582,254,32000,427,,B38M,TF-ICJ,1732817117,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.056,-31.282,3826b335,4BB199,273,36000,452,,B789,TC-LLY,1732817116,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.91,-30.578,38275f98,AB07A2,251,38000,409,,LJ35,N81GJ,1732817116,KEF,YYR,,,0,-128,N81GJ,
64.923,-29.228,38275cd5,4CC2A5,283,34000,415,,B752,TF-FIR,1732817116,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.793,-22.543,38272567,4078AE,289,3525,211,,B738,G-DRTR,1732817117,BHX,KEF,LS1375,LS,0,-1728,EXS39K,EXS
63.508,-27.047,38275f87,4CC279,251,33000,398,,B763,TF-ISO,1732817119,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.692,-25.661,3826c0cd,4ACA63,282,37000,440,,A359,SE-RSC,1732817117,CPH,LAX,SK939,SK,0,-128,SAS939,SAS
63.963,-22.775,38276a3f,4CC48C,236,3500,114,,DA42,TF-KFE,1732817116,,,,,0,1280,N,
63.993,-22.627,3827708e,40756C,168,0,1,,A20N,G-UZHN,1732817119,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
63.994,-22.627,382770a3,406540,205,0,0,,A319,G-EZGR,1732817113,KEF,LGW,U28846,U2,1,0,EZY24FN,EZY
64.01,-22.287,382769ba,40066C,108,9525,276,,B752,G-BMRJ,1732817116,KEF,EMA,D03999,D0,0,3008,DHK3999,DHK
64.129,-21.938,3826f18d,A03EA9,354,0,32,,M20T,N1149G,1732817118,WIC,RKV,,,1,64,N1149G,
64.181,-21.868,38276ba7,4CC589,52,4125,117,,BE20,TF-NLE,1732817119,RKV,AEY,FNA78,FN,0,2048,FNA78,FNA
63.511,-19.486,38276109,,115,27050,455,,C650,,1732817116,,,,,0,64,C650,
64.357,-20.947,38276c18,4CC4D1,69,18075,288,,DH8D,TF-FXI,1732817117,RKV,EGS,FI70,FI,0,1728,ICE70G,ICE
62.974,-19.332,3826b9e1,4BA94A,278,32000,428,,B77W,TC-JJJ,1732817116,IST,ORD,TK5,TK,0,0,THY5,THY
63.347,-18.71,3827604f,505CF6,116,37000,458,,B738,OM-EDH,1732817117,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.561,-15.4,3827635d,40756E,118,39025,453,,A320,G-EZGX,1732817118,KEF,MAN,U22258,U2,0,0,EZY87QA,EZY
62.629,-15.165,38275f57,39A1E4,121,45000,438,,E55P,F-HIPE,1732817118,RKV,LYN,PEA301,PE,0,0,PEA301,PEA
66.357,-13.973,3826bdf0,4BA946,307,32000,413,,B77W,TC-JJF,1732817116,IST,YVR,TK75,TK,0,-64,THY75D,THY
62.062,-13.46,382717f9,4D2020,292,36025,416,,A21N,9H-WNS,1732817117,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
62.016,-7.414,3827379a,45C86A,287,3925,220,,A320,OY-RCJ,1732817119,BLL,FAE,RC471,RC,0,0,FLI471,FLI
61.319,6.74,38274082,4CA808,49,37000,427,,B738,EI-EKI,1732817117,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
61.364,7.019,38275392,478D83,221,24000,339,,DH8D,LN-WDR,1732817116,TRD,BGO,WF1312,WF,0,-64,WIF9FN,WIF
61.293,6.727,38273ea5,478E27,214,24350,396,,E290,LN-WEA,1732817117,TOS,BGO,WF627,WF,0,-2176,WIF7LZ,WIF
61.267,13.866,38275033,484EE4,219,36000,477,,B738,PH-HSD,1732817118,RVN,AMS,KL1258,KL,0,0,KLM1258,KLM
64.784,13.021,38275363,4787A0,200,38000,436,,B738,LN-NIB,1732817118,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
62.423,11.641,38275557,503C92,19,5725,187,,AT45,LY-DAT,1732817117,OSL,RRS,DX524,DX,0,-640,DTR524,DTR
65.135,13.288,38275824,4787B3,20,37000,440,,B738,LN-NGD,1732817119,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
62.762,11.01,38276132,4AC9F5,339,17175,339,,A20N,SE-ROU,1732817116,OSL,TRD,SK366,SK,0,-2176,SAS366,SAS
62.743,7.249,38276f84,4792A6,250,0,13,,B738,LN-NIM,1732817119,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
63.919,7.467,382725f4,478055,177,850,122,,S92,LN-OQO,1732817118,KSU,,HKS404,HK,0,0,HKS404,HMB
63.126,7.543,38272ace,479FA6,180,1500,120,,S92,LN-OQP,1732817117,KSU,,HKS401,HK,0,64,HKS401,HMB
62.72,9.693,38275b24,458D35,356,18000,260,,AT43,OY-CIU,1732817103,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
61.662,10.953,382745e9,47BB0A,196,34825,453,,A20N,LN-RGL,1732817118,TOS,OSL,SK4425,SK,0,-3584,SAS78T,SAS
63.458,11.008,38276eb5,47A31A,90,1550,170,,B738,LN-ENP,1732817119,TRD,OSL,DY773,DY,0,2048,NOZ3DB,NOZ
61.994,11.019,38274ae9,47A22C,194,38000,463,,B738,LN-ENQ,1732817118,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
63.889,12.272,3827524b,3C6448,201,35975,448,,A319,D-AIBH,1732817118,TOS,FRA,LH871,LH,0,64,DLH3CF,DLH
64.892,12.54,3827650a,478DF2,21,35000,395,,E290,LN-WEB,1732817119,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
64.374,12.631,38275d18,4ACAA2,20,39050,440,,A20N,SE-RUB,1732817117,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
66.001,13.651,38276c4a,47808A,23,14200,209,,DH8A,LN-WIB,1732817117,MJF,BOO,WF752,WF,0,1344,WIF4TC,WIF
66.548,13.737,382768bb,47888D,191,12000,213,,BE20,LN-BSC,1732817117,BOO,,,,0,0,BNOB,INR
66.748,13.968,382769a6,478090,40,14925,291,,DH8A,LN-WIH,1732817116,SSJ,BOO,WF732,WF,0,-1088,WIF732,WIF
67.045,13.973,38276bec,4ACAB2,201,14300,286,,A20N,SE-RUR,1732817119,BOO,TRD,SK4581,SK,0,3264,SAS4581,SAS
67.061,14.831,38272473,407D44,24,34975,473,,A21N,G-WUKS,1732817119,LTN,TOS,W95421,W9,0,64,WUK52AH,WZZ
64.231,21.233,38275396,4CAD40,22,8175,328,,A20N,EI-SIM,1732817117,ARN,SFT,SK1020,SK,0,-2496,SAS59K,SAS
67.344,14.953,38276619,478791,184,6350,166,,DH8B,LN-WSC,1732817116,SKN,BOO,WF853,WF,0,-768,WIF9C,WIF
67.271,14.367,38274a2d,4ACA06,81,0,11,,B738,SE-RPF,1732817119,OSL,BOO,DY350,DY,1,0,NOZ50A,NOZ
67.275,14.446,3827638b,478094,268,600,92,,DH8A,LN-WIL,1732817116,MQN,BOO,WF772,WF,0,-640,WIF7E,WIF
66.791,14.752,382759d7,4787AA,206,24000,306,,DH8D,LN-WDL,1732817116,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
61.853,15.806,382753a0,4AAA68,336,2725,121,,A169,SE-JSH,1732817113,,,DFL5931,DF,0,0,DFL5931,INR
62.492,18.675,38275b56,4AB4D9,6,20900,239,,F50,SE-MFY,1732817111,ARN,AJR,HP788,HP,0,-512,APF788A,APF
62.22,19.346,38275adf,4ACAC6,20,44975,390,,PC24,SE-RVF,1732817118,BMA,UME,SWE91,SW,0,0,SWE91,SWE
63.446,20.389,382751b4,4AB56E,20,6800,249,,AT76,SE-MKN,1732817118,BMA,UME,TF262,TF,0,-1152,BRX262L,BRX
63.139,20.426,382717ae,4D2263,31,38000,424,,B738,9H-QDZ,1732817118,BGY,RVN,FR4311,FR,0,-64,RYR4311,RYR
65.313,21.089,382766ef,4B013A,177,19000,272,,AT43,HB-AMC,1732817115,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
65.088,22.048,38275002,4ACA0D,24,9275,271,,B738,SE-RPM,1732817119,ARN,LLA,D84045,D8,0,-1280,NSZ45F,NOZ
65.549,22.122,38274d41,4AC9F8,47,0,1,,A20N,SE-ROX,1732817101,ARN,LLA,SK16,SK,1,0,SAS016,SAS
61.316,24.87,382767fd,461F9D,2,26125,372,,A321,OH-LZH,1732817115,HEL,RVN,AY539,AY,0,1280,FIN4HX,FIN
62.46,25.25,38275d7e,461F39,177,38975,454,,A319,OH-LVL,1732817114,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
63.968,25.954,38275fa7,461FA0,186,39025,462,,A321,OH-LZK,1732817117,IVL,HEL,AY606,AY,0,64,FIN1KF,FIN
62.094,26.085,38275c89,4601F5,9,21000,208,,AT75,OH-ATH,1732817114,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
61.427,34.368,382758aa,151FB4,217,36000,418,,B737,RA-73652,1732817118,ARH,LED,5N149,5N,0,0,AUL149,AUL
62.133,34.588,38275e44,151E01,221,36025,428,,A320,RA-73217,1732817115,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.298,42.081,38275b29,151FB3,259,36025,417,,B737,RA-73651,1732817119,LED,SCW,5N503,5N,0,-64,AUL504,AUL
63.533,47.18,382742e1,151E40,25,31000,502,,B773,RA-73280,1732817118,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
65.637,61.27,38272212,151EFA,60,37000,472,,A20N,RA-73466,1732817120,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.54,61.511,38272b55,151DBA,71,33000,504,,B77W,RA-73146,1732817119,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
65.611,87.903,38270461,151DBB,98,33000,567,,B77W,RA-73147,1732817120,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.374,86.946,3826f326,151ED3,105,37000,494,,A20N,RA-73427,1732817121,DME,HTA,S73045,S7,0,0,SBI3045,SBI
66.494,90.713,3826f9cb,151DB8,74,33000,460,,B77W,RA-73144,1732817118,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.261,96.448,3826f280,151E3D,88,33000,565,,B77W,RA-73277,1732817120,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.628,97.365,3826f8d9,151FE4,96,35000,543,,A333,RA-73700,1732817120,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.651,160.707,3826748c,7805A9,242,34000,452,,B77L,B-2073,1732817122,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
58.376,-179.106,38267907,A75F15,240,38000,475,,B744,N574UP,1732817120,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.065,-174.52,38267efe,4D0111,66,35000,480,,B748,LX-VCH,1732817117,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX
58.943,-170.421,382686c5,4D0103,68,33000,505,,B748,LX-VCA,1732817123,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
59.877,-170.319,38267bf0,ABFA8E,248,36000,458,,B77L,N871FD,1732817103,MEM,NRT,FX15,FX,0,0,FDX15,FDX
58.069,-170.244,38268afb,A4C79B,68,35000,494,,B744,N407KZ,1732817119,NRT,ANC,KZ7134,KZ,0,0,GTI7134,GTI
54.697,-169.946,3826a51d,8990DF,79,34000,466,,B77W,B-16717,1732817121,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
58.469,-168.255,3826841f,A983B7,69,35000,498,,B744,N712CK,1732817122,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.471,-167.706,3826799d,A6329D,70,35000,498,,B744,N499MC,1732817123,HKG,ANC,5Y8692,5Y,0,64,GTI8692,GTI
58.644,-167.317,3826d14f,A7DF59,70,33000,502,,B748,N606UP,1732817123,NRT,ANC,5X109,5X,0,0,UPS109,UPS
59.036,-165.042,38267576,A97C49,75,35000,500,,B744,N710CK,1732817117,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.138,-161.509,38275949,A2CBAF,346,4675,141,,C208,N28AN,1732817123,DLG,,,,0,-320,N28AN,
60.108,-161.452,38275994,A255EE,344,2725,135,,C208,N25JA,1732817123,DLG,,,,0,0,N25JA,
60.895,-164.533,3826825a,AB8B7F,252,34000,450,,B77L,N843FD,1732817123,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
58.68,-164.213,382666d6,71BE21,79,37000,500,,A388,HL7621,1732817123,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.203,-153.721,38275c34,A55E46,264,37775,455,,B744,N445MC,1732817122,ANC,HKG,5Y8823,5Y,0,1408,GTI8823,GTI
60.799,-152.263,382698e6,AA0559,76,18075,357,,B744,N745CK,1732817123,ICN,ANC,K4865,K4,0,-1472,CKS865,CKS
59.652,-151.55,38276ab5,A4CF16,92,0,0,,B407,N409LM,1732817117,SOV,HOM,,,1,0,N409LM,
58.049,-151.464,38266a72,780AA4,92,39000,540,,A359,B-LRD,1732817122,HKG,JFK,CX840,CX,0,0,CPA840,CPA
58.531,-150.533,38267884,A661C7,95,41000,543,,A359,N510DN,1732817120,ICN,MSP,DL170,DL,0,0,DAL170A,DAL
61.19,-150.003,38269981,AC25C4,343,0,0,,B77L,N882FD,1732817119,IND,ANC,FX29,FX,1,0,FDX29,FDX
59.227,-145.713,38273990,A5DC31,121,33000,524,,B744,N477MC,1732817122,ANC,GDL,5Y8365,5Y,0,64,GTI8365,GTI
60.942,-151.142,38265ee0,A4BC76,68,9025,257,,B744,N404KZ,1732817122,HKG,ANC,5Y4304,5Y,0,-1216,GTI4304,GTI
61.198,-150.007,38276d80,AA8499,255,0,0,,B77L,N777SA,1732817119,ANC,ICN,PO947,PO,1,0,PAC947,DHK
61.197,-150.006,38276c62,A4DCA4,163,0,0,,B744,N412MC,1732817119,ANC,JFK,5Y8792,5Y,1,0,GTI8792,GTI
61.19,-150.003,38267bb0,AC54B1,255,0,0,,B77L,N894FD,1732817122,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-150,3826777e,ABAB90,343,0,0,,B77L,N851FD,1732817123,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.19,-149.999,382653f3,ABFE45,75,0,0,,B77L,N872FD,1732817123,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732817120,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.175,-149.991,3827432a,ABC96F,67,0,0,,B748,N859GT,1732817120,ANC,ORD,5Y557,5Y,1,0,GTI557,GTI
61.172,-149.978,38276fb3,A280D0,194,0,10,,P212,N260US,1732817123,ANC,,,,1,0,N260US,KNW
57.279,-143.833,38267572,A66935,102,37000,550,,A359,N512DN,1732817120,HND,ATL,DL294,DL,0,0,DAL294,DAL
59.428,-139.193,38275292,A7E6C7,102,33000,530,,B748,N608UP,1732817121,ANC,SDF,5X55,5X,0,0,UPS55,UPS
56.613,-143.089,382674b9,899019,96,33000,530,,B77W,B-18053,1732817119,TPE,JFK,CI12,CI,0,0,CAL012,CAL
60.26,-143.038,38275a4b,A75039,112,33000,510,,B744,N570UP,1732817115,ANC,SDF,5X67,5X,0,0,UPS67,UPS
58.729,-140.339,382751c3,A8A0C1,128,35000,480,,E75L,N655QX,1732817119,ANC,PDX,AS2086,AS,0,0,QXE2086,ASA
59.22,-137.245,382732e7,A0F5E7,284,40025,416,,B763,N161FE,1732817122,YEG,ANC,FX120,FX,0,0,FDX120,FDX
56.65,-134.014,38267722,A6657E,104,39000,558,,A359,N511DN,1732817123,PVG,DTW,DL388,DL,0,0,DAL388,DAL
55.723,-131.481,38273509,A87428,141,33000,466,,B737,N644AS,1732817121,FAI,SEA,AS236,AS,0,0,ASA236,ASA
54.478,-130.601,38277009,C04C09,136,425,108,,B412,C-GCUQ,1732817121,,,,,0,-192,N,CTG
56.035,-136.221,3826953b,8418B4,108,37000,555,,A35K,JA06WJ,1732817122,HND,JFK,JL4,JL,0,0,JAL4,JAL
57.319,-134.163,38272fac,A3133C,325,34000,412,,B739,N298AK,1732817120,SEA,FAI,AS174,AS,0,0,ASA174,ASA
56.08,-133.748,382767cc,A784D5,128,23725,411,,B738,N584AS,1732817122,SIT,KTN,AS7005,AS,0,-2304,ASA7005,ASA
57.551,-133.658,38271e1c,A60B1E,126,33000,533,,B744,N489MC,1732817122,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
58.325,-124,38260753,89655E,180,39000,486,,A388,A6-EVR,1732817123,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
55.795,-128.784,382747db,C04604,328,36000,385,,B735,C-GANJ,1732817124,YVR,YXY,4N524,4N,0,64,ANT524,ANT
56.798,-127.142,38266a7b,71C208,96,35000,540,,B77W,HL8208,1732817117,ICN,YYZ,,,0,0,KAL073D,KAL
