latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.199,-51.68,36cf5abf,89655F,58,35000,510,,A388,A6-EVS,1724655842,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.102,48.243,36cf7422,89644E,154,33000,513,,B77W,A6-EPY,1724655850,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.118,-31.335,36cf24b2,06A12B,268,36000,487,,A35K,A7-ANO,1724655858,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.892,-17.946,36cf469d,896480,103,35000,488,,A388,A6-EUV,1724655861,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.138,154.376,36cf5b6d,789246,222,38000,507,,A35K,B-LXN,1724655866,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.667,-162.905,36cf744a,868034,25,33000,503,,B77W,JA737J,1724655865,HND,LHR,JL43,JL,0,0,JAL43,JAL
70,-161.698,36cf705a,86EEC2,28,36975,502,,B789,JA892A,1724655865,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.876,-151.25,36cf5a67,3965AA,34,33000,486,,B77W,F-GZNK,1724655865,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.228,-141.454,36cf8a50,7807BB,289,32000,477,,B77L,B-2080,1724655863,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.897,-80.744,36cf19cc,7380C3,245,37996,466,,B789,4X-EDD,1724655870,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.326,-60.005,36cfba0e,789247,359,37000,481,,A35K,B-LXO,1724655866,BOS,HKG,CX811,CX,0,0,CPA811D,CPA
69.507,-44.253,36cf966c,3C66C1,106,41000,513,,A359,D-AIVA,1724655869,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.545,-38.169,36ceecad,8004DA,230,36000,473,,B77L,VT-ALF,1724655870,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.076,-37.023,36cef624,800583,239,34000,455,,B77W,VT-ALT,1724655870,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.812,-21.547,36cf1385,8004DD,246,34000,464,,B77W,VT-ALO,1724655870,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.073,-18.428,36ceeccc,80153D,267,36000,499,,B77L,VT-AEH,1724655870,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.308,16.123,36d0226b,47809F,25,0,16,,DH8C,LN-WFO,1724655870,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
75.392,22.909,36cf1e5f,80159E,287,34000,506,,B77W,VT-AEO,1724655867,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.618,23.36,36d02a0b,47873A,239,4875,149,,DH8A,LN-WIV,1724655869,HFT,TOS,WF974,WF,0,1472,WIF974,WIF
70.268,28.227,36d0252d,47A389,289,16250,179,,DH8A,LN-WIW,1724655868,VDS,HFT,WF933,WF,0,768,WIF933,WIF
70.373,30.959,36d02603,478092,17,2200,154,,DH8A,LN-WIJ,1724655868,VDS,VAW,WF953,WF,0,-1344,WIF72L,WIF
69.742,65.673,36d01de4,151D43,218,32050,451,,A21N,RA-73027,1724655870,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
70.318,68.336,36d00714,155BDA,188,0,0,,SU95,RA-89050,1724655869,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
69.451,92.881,36cfbf39,151E40,268,36000,487,,B773,RA-73280,1724655868,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.627,107.881,36cfbf81,151E3B,278,36000,460,,B77W,RA-73275,1724655870,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
