latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.368,-171.353,385e73a5,78129F,89,37000,490,,B789,B-1342,1734379531,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.595,-166.31,385e8f3f,86EEA0,24,39000,463,,B789,JA891A,1734379534,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.177,-166.262,385e89cc,48AE03,13,36975,465,,B788,SP-LRD,1734379533,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.521,-166.031,385f66da,ACE149,84,2100,88,,C208,N929TG,1734379533,HPB,,,,0,640,N929TG,
64.508,-165.442,385f262e,A82C98,289,0,0,,B737,N626AS,1734379509,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
61.26,-164.117,385efb86,AAF26A,271,1300,150,,C208,N804TH,1734379506,BET,,,,0,-128,N804TH,
67.252,-163.421,385f5dea,A233D0,138,3425,151,,C208,N241BA,1734379535,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.819,-163.361,385ef929,A4C74C,294,1500,160,,C208,N407GV,1734379506,BET,,,,0,0,N407GV,
66.924,-162.944,385f4c14,A0C202,110,1225,149,,B190,N148SK,1734379534,OME,OTZ,8E701,8E,0,-1600,BRG701,BRG
66.891,-162.625,385f29a7,A7F9F4,101,100,129,,B737,N613AS,1734379535,ANC,OTZ,AS136,AS,0,-768,ASA136,ASA
66.891,-162.604,385f46c4,A327A9,90,0,0,,B733,N302KH,1734379534,OTZ,ANC,NC723,NC,1,0,NAC723,AAH
66.922,-161.937,385f0dd6,AA3B92,261,3825,189,,C208,N759BA,1734379534,OTZ,WLK,8E652,8E,0,-512,BRG652,BRG
64.72,-161.923,385e68b4,ABBA93,245,32000,478,,B748,N855GT,1734379534,CVG,ICN,5Y937,5Y,0,64,PAC937,DHK
66.913,-161.341,385f662c,A8FD41,267,2425,186,,C208,N679BA,1734379526,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
66.846,-161.116,385f6945,AB9DAB,277,2375,161,,C208,N848BA,1734379531,ORV,OTZ,8E611,8E,0,896,BRG611,BRG
64.114,-160.796,385f26aa,AE04FA,295,30000,245,,BE20,84-0148,1734379535,EDF,,,,0,64,NORTH48,RCH
64.799,-154.923,385f6335,,89,11000,160,,C208,,1734379527,GAL,FAI,8V461,8V,0,0,WRF23R,
62.709,-154.765,385f43d2,ACE4E6,302,16125,248,,BE10,N93SF,1734379534,ANC,MCG,RVV93,RV,0,0,RVV93,
62.533,-153.964,385f459b,A871D4,116,37000,455,,E75L,N643QX,1734379535,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
64.617,-151.886,385f3ece,A88467,167,35000,440,,E75L,N648QX,1734379535,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
67.198,-150.526,385f5b0f,A559B0,153,8983,210,,DC6,N444CE,1734379534,AKP,FAI,,,0,0,N444CE,VTS
61.261,-150.233,385f41fe,AC4970,310,5075,170,,DH8A,N891EA,1734379534,ANC,UNK,7H552,7H,0,1216,RVF552,RVF
61.427,-150.151,385f5bef,A814E1,266,3125,111,,DHC2,N62LC,1734379534,ANC,,,,0,-192,N62LC,
61.723,-150.042,385f53d1,A6FCE7,334,2075,84,,C172,N54983,1734379535,MRI,,,,0,192,N54983,
61.403,-149.936,385f3de6,A6308E,1,1250,75,,C152,N49827,1734379534,MRI,,,,0,64,N49827,
61.237,-149.934,385f5dda,AB214B,337,2525,106,,C172,N816SW,1734379535,MRI,,,,0,192,N816SW,
61.39,-149.906,385f566a,A596C8,105,1400,102,,C206,N4596U,1734379535,ANC,,,,0,-320,N4596U,
61.489,-149.858,385f6656,A10E9E,239,1525,89,,PA18,N1674L,1734379534,WWA,,,,0,128,N1674L,
61.47,-149.849,385f52e2,A7066E,56,2500,106,,C172,N55169,1734379534,MRI,,,,0,-128,N55169,
61.509,-149.844,385f2ccc,A682B3,198,3525,70,,C172,N51883,1734379534,MRI,,,,0,-512,N51883,
61.253,-149.818,385f6839,AE6C14,261,0,13,,C130,170272,1734379535,EDF,,,,1,0,CRUSH02,
61.64,-149.295,385f62f1,A6CD5A,88,725,53,,R66,N5374H,1734379511,,,,,0,-640,N5374H,
64.826,-148.76,385ed3c0,A2ECFB,91,6625,170,,C208,N288PC,1734379534,FAI,,,,0,-512,N288PC,
64.82,-147.839,385f67df,A36DEC,37,800,110,,C208,N32WA,1734379535,FAI,,,,0,1024,N32WA,WRF
66.952,-147.58,385e8f42,AA4230,271,32000,490,,B77L,N760GT,1734379531,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
65.105,-147.48,385f4fb2,ABDF49,210,5750,167,,C208,N864SF,1734379535,FYU,,,,0,-128,N864SF,SUB
62.067,-145.337,385f6674,ACA57F,139,2000,105,,C180,N91393,1734379535,GKN,,,,0,0,N91393,
65.138,-142.947,385f475f,A1CD2B,86,8855,167,,C208,N215MC,1734379446,FAI,,,,0,0,N215MC,VTS
61.24,-142.571,385e6eec,71BC23,261,38000,442,,B744,HL7423,1734379535,ATL,ANC,OZ247,OZ,0,-64,AAR247,AAR
67.907,-137.277,385f5cc9,C03820,71,21000,234,,AT43,C-FVGP,1734379535,YOC,YEV,4N321,4N,0,0,ANT321,ANT
66.993,-136.653,385eaa93,A523C6,266,36000,480,,B744,N430GT,1734379534,ORD,ICN,5Y8251,5Y,0,-64,GTI8251,GTI
61.349,-135.715,385f602f,C07CD0,323,21900,185,,AT43,C-GVGX,1734379535,YXY,YDA,4N251,4N,0,960,ANT251,ANT
62.034,-130.083,385ea847,A65449,280,36000,466,,A359,N507DN,1734379534,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.946,-129.656,385e7286,A63DFF,291,36000,485,,A359,N501DN,1734379535,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.817,-127.39,385ec183,71C252,281,38000,461,,B77L,HL8252,1734379534,ORD,ICN,KE240,KE,0,0,KAL240,KAL
66.465,-126.816,385e3865,A64CDB,294,38000,475,,A359,N505DN,1734379535,ATL,HND,DL295,DL,0,0,DAL295,DAL
66.381,-123.945,385e9c32,AACC5B,281,32000,479,,B772,N795UA,1734379535,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.637,-121.186,385e5187,8990EE,278,38000,462,,B77L,B-18776,1734379534,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
64.892,-119.67,385ed1f1,A519B8,304,34000,467,,A339,N428DX,1734379534,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.604,-119.221,385e935d,AB6AFA,300,35975,477,,B789,N835AN,1734379533,JFK,HND,AA167,AA,0,64,AAL167,AAL
64.471,-117.879,385e92c9,A6657E,301,38000,470,,A359,N511DN,1734379535,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.913,-116.963,385e3dc0,48440F,207,41000,480,,A332,PH-AOA,1734379534,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.503,-115.155,385e296b,3C65A3,199,39000,501,,A388,D-AIMC,1734379535,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.605,-114.956,385f62be,,307,2400,127,,DHC6,,1734379534,,,,,0,128,DHC6,
61.919,-114.912,385e3aee,478D42,201,38000,484,,A333,LN-RKR,1734379535,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.693,-114.82,385f6648,C086EE,314,10450,306,,B733,C-GZCN,1734379534,YZF,YEV,5T244,5T,0,1024,AKT244,AKT
63.867,-114.717,385ea677,C05E0B,167,24975,270,,AT72,C-GJPY,1734379534,YZF,,SUT7113,SU,0,0,SUT7113,SUT
62.339,-114.424,385f4901,C0681F,359,2825,165,,B732,C-GNLE,1734379535,,,N5131,N5,0,-1024,NRL131,NRL
62.393,-114.252,385f1c56,C03A20,207,1725,135,,DHC6,C-FWAH,1734379535,YZF,,8T609,8T,0,-384,TIN609,TID
62.838,-113.7,385eecca,C0493C,220,2100,119,,AS50,C-GBTB,1734379535,YZF,,,,0,256,CGBTB,CDN
64.051,-110.781,385f42d0,A4CB56,48,21000,278,,C130,N408LC,1734379535,YZF,,L2408,L2,0,-64,LYC408,LYC
62.539,-110.139,385e4a8b,4ACA65,200,40000,499,,A359,SE-RSE,1734379535,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.305,-109.53,385e3b9e,3C7A54,212,38000,471,,A339,D-ANRT,1734379535,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
61.694,-109.241,385ea94b,869560,310,32000,350,,B77W,JA795A,1734379532,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.172,-108.566,385f46c1,,46,25000,263,,AT45,,1734379534,,,,,0,0,AT45,
63.096,-107.321,385ee62b,A69822,308,36000,466,,A359,N524DN,1734379534,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.474,-105.729,385e31bf,AA6B7E,216,34000,509,,B772,N77006,1734379535,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.233,-100.563,385e62d8,406ECD,222,38000,476,,B789,G-VMAP,1734379535,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.816,-99.555,385f4480,C052BB,266,11800,280,,CRJ2,C-GFIO,1734379531,YRT,YZF,,,0,0,NVC102,NVC
62.096,-99.142,385e5432,394A07,214,34000,460,,B77W,F-GSQH,1734379531,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.621,-98.536,385e6713,C023C8,225,38000,470,,B789,C-FNOH,1734379535,LHR,YYC,AC851,AC,0,64,ACA851,ACA
66.113,-98.472,385e47d0,4B1917,224,34000,471,,B77W,HB-JNB,1734379534,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
65.998,-97.279,385e439c,4B191C,229,34008,473,,B77W,HB-JNG,1734379534,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.911,-94.967,385dbf3d,710110,217,37625,454,,B77W,HZ-AK38,1734379534,JED,LAX,SV41,SV,0,576,SVA041,SVA
66.383,-93.804,385e6fe6,485343,231,35988,483,,B789,PH-BHI,1734379531,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.821,-92.808,385f2d8f,C035F3,27,21000,283,,AT72,C-FULE,1734379535,YTH,YRT,MO470,MO,0,0,CAV470,CAV
62.505,-92.287,385f66c0,,28,5000,235,,AT43,,1734379534,,,,,0,128,AT43,
62.722,-92.218,385f690a,C06486,193,9900,273,,PC24,C-GMBT,1734379535,YRT,,,,0,5504,CGMBT,KEW
62.911,-87.1,385e4c6d,3C6515,216,34000,439,,A346,D-AIHU,1734379531,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.977,-80.183,385e8762,C07B42,252,37992,461,,B789,C-GURP,1734379531,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.005,-73.827,385eff03,C04AEE,59,35000,527,,B752,C-GCJT,1734379537,YWG,YFB,W81691,W8,0,64,CJT1691,CJT
61.407,-73.469,385eef79,C00D40,195,12500,329,,B732,C-FFAL,1734379537,YUY,,,,0,1472,RAG141,RAG
67.587,-68.889,385ea60a,4CA86E,258,36000,450,,A333,EI-GCF,1734379537,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.957,-68.533,385f66cc,C02E87,25,9650,197,,AT75,C-FRQC,1734379537,YFB,,5T5614,5T,0,1536,AKT5614,AKT
62.381,-57.869,385eab6c,407F2D,253,38000,435,,A35K,G-XWBP,1734379517,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
65.734,-51.395,385f299c,459E50,5,24000,287,,DH8B,OY-GRP,1734379537,JHS,GOH,GL3257,GL,0,-64,GRL3257,GRL
64.145,-51.064,385f41cc,459E52,317,18000,261,,DH8B,OY-GRR,1734379537,UAK,GOH,GL412,GL,0,0,GRL412,GRL
63.34,-43.871,385f2a83,4CC52F,247,32000,433,,B39M,TF-ICC,1734379537,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.883,-39.264,385f36d4,4CC576,293,32000,450,,B38M,TF-ICI,1734379534,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.635,-35.134,385f3e1c,4CC278,237,34025,424,,B763,TF-ISN,1734379537,KEF,BOS,FI631,FI,0,0,ICE631,ICE
65.713,-33.043,385edbe8,4CA15E,297,37000,457,,A332,EI-DAA,1734379537,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
62.523,-32.367,385f452b,4CC549,244,32000,407,,B38M,TF-ICS,1734379534,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.037,-29.827,385f4c1f,4CC53B,245,34025,403,,B38M,TF-ICM,1734379537,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.054,-28.2,385e73fe,4BB14D,87,35000,528,,B77L,TC-LJM,1734379536,YYZ,IST,TK6013,TK,0,0,THY6013,THY
66.832,-25.481,385ee888,406B48,306,35975,477,,B789,G-VAHH,1734379538,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
67.087,-24.782,385ebc0e,48AE02,270,37975,457,,B788,SP-LRC,1734379537,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
66.307,-23.811,385e9cc1,A9C151,307,32000,475,,B77W,N728AN,1734379538,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.995,-22.625,385f5ef7,48597D,90,0,0,,B738,PH-HXN,1734379533,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
63.936,-22.547,385f635d,40756E,106,2550,222,,A320,G-EZGX,1734379538,KEF,MAN,U22262,U2,0,512,EZY82GQ,EZY
64.424,-21.722,385f55c8,4CC4D1,233,7775,192,,DH8D,TF-FXI,1734379538,AEY,RKV,FI51,FI,0,-1216,ICE51R,ICE
63.21,-20.486,385f01eb,40779A,313,38000,452,,A35K,G-XWBD,1734379538,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.657,-20.174,385f5999,4080AD,114,29325,448,,A20N,G-UZLY,1734379537,KEF,LTN,U22646,U2,0,640,EZY34HX,EZY
68.035,-20.144,385edc86,AAC4ED,303,32000,461,,B772,N793UA,1734379538,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.563,-18.864,385f135f,,312,39975,443,,GLEX,,1734379537,,,,,0,-64,GLEX,
64.95,-18.063,385f5a11,4CC4D2,251,14000,286,,DH8D,TF-FXA,1734379537,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
64.642,-15.495,385ed00d,48AE07,282,38000,414,,B788,SP-LRH,1734379538,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
63.104,-12.444,385f15bb,A11E0B,292,28000,213,,TBM7,N171MV,1734379537,WIC,KEF,,,0,0,N171MV,
62.751,-11.591,385ee2cc,502D8D,291,34000,332,,A321,YL-LDZ,1734379538,PRG,KEF,2N6117,2N,0,0,LYX6117,ART
61.34,-11.062,385f4144,400664,122,35000,515,,B752,G-BMRB,1734379538,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
61.344,-8.712,385e6125,42441F,317,32000,409,,B748,VQ-BBM,1734379537,GYD,KEF,7L5721,7L,0,64,AZG5721,AZG
62.207,-7.36,385e8197,AA580E,102,29000,607,,B744,N766CK,1734379537,LCK,,,,0,0,CMB411,CKS
62.067,-7.279,385f0a56,45C86B,28,0,0,,A20N,OY-RCK,1734379537,CPH,FAE,RC459,RC,1,0,FLI459,FLI
61.749,-6.802,385e95dd,896178,100,35000,587,,B77L,A6-EWF,1734379536,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.522,5.703,385f420d,45CAAF,288,9650,205,,AT45,OY-RUO,1734379538,OSL,FRO,DX578,DX,0,-1920,DTR578,DTR
62.559,6.106,385f498f,478362,247,0,41,,DH8D,LN-RDY,1734379537,BGO,AES,WF460,WF,1,0,WIF460,WIF
62.559,6.116,385f437d,4ACAA4,154,0,0,,A20N,SE-RUD,1734379495,OSL,AES,SK1330,SK,1,0,SAS1330,SAS
62.326,7.353,385f5a0e,479301,28,38250,452,,E290,LN-WEC,1734379538,BGO,TOS,WF630,WF,0,640,WIF630,WIF
62.785,7.601,385f50a9,4785C0,258,4350,161,,DH8D,LN-WDH,1734379537,BGO,MOL,WF516,WF,0,-1280,WIF8LK,WIF
61.275,7.85,385f52fa,4CAC9F,23,35025,425,,CRJ9,EI-FPS,1734379538,SVG,TRD,SK4484,SK,0,0,SAS38L,SAS
62.71,8.213,385f3541,478DF2,209,40000,444,,E290,LN-WEB,1734379537,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
63.165,10.222,385f3bf0,4891AC,220,38000,434,,B738,SP-ENM,1734379538,ENF,BHX,E43186,E4,0,0,ENT3186,ENT
61.92,10.648,385f596f,4787AA,178,24000,329,,DH8D,LN-WDL,1734379538,TRD,TRF,WF487,WF,0,0,WIF5CN,WIF
63.455,10.926,385f6492,4ACA6B,270,0,0,,E195,SE-RSK,1734379497,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
62.324,11.423,385f4ff5,4ACAA1,2,28825,339,,A20N,SE-RUA,1734379538,OSL,TRD,SK380,SK,0,-2496,SAS380,SAS
61.314,11.465,385f5ca0,4ACA0B,1,34475,403,,B738,SE-RPK,1734379537,OSL,TOS,DY382,DY,0,1216,NOZ82J,NOZ
63.219,11.773,385f3460,440159,186,38025,463,,A320,OE-INA,1734379537,TOS,BER,U25384,U2,0,0,EJU5384,EZY
63.773,12.007,385f44a5,47A50D,194,40000,465,,B738,LN-ENM,1734379538,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
63.796,12.169,385f3a8e,4AC9EB,200,38000,454,,A20N,SE-ROK,1734379538,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
64.687,12.721,385f3c8e,4AC9F9,196,38025,470,,A20N,SE-ROY,1734379537,BOO,OSL,SK4117,SK,0,64,SAS4117,SAS
65.737,12.778,385f4689,40717D,220,36000,446,,B738,G-JZBA,1734379538,ENF,LBA,,,0,64,EXS61KG,EXS
64.686,12.885,385f4932,47945C,19,39000,430,,B738,LN-NII,1734379537,OSL,BDU,DY338,DY,0,128,NOZ8PW,NOZ
62.677,13.336,385f1c7d,48C5EB,194,22000,284,,AT75,SP-SPL,1734379537,TOS,OSL,P8493,P8,0,64,SRN493,SRN
66.2,13.64,385f477d,478ECD,201,24000,314,,DH8D,LN-WDO,1734379537,BOO,TRD,WF1312,WF,0,-128,WIF9FN,WIF
67.271,14.363,385f64a9,4780BA,90,0,0,,DH8C,LN-WFS,1734379535,BOO,BNN,WF715,WF,1,0,WIF2L,WIF
67.271,14.372,385f1fff,47808F,261,0,0,,DH8A,LN-WIG,1734379537,TRD,MQN,WF772,WF,1,0,WIF7E,WIF
62.319,18.252,385f1c34,4ACAC1,31,44950,379,,PC24,SE-RVA,1734379538,GOT,UME,,,0,-64,SWE23V,SWE
64.178,18.545,385f5eda,4AB292,22,20400,267,,F50,SE-LTR,1734379537,KRF,GEV,HP664,HP,0,0,APF664G,APF
61.557,19.559,385f4ec5,48C122,193,38000,464,,B738,SP-RKC,1734379538,SFT,GDN,FR8589,FR,0,0,RYR8589,RYR
65.542,19.614,385f4b72,4CADDB,186,39000,453,,A20N,EI-SIZ,1734379538,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
64.816,20.978,385f3ff0,4AC9E3,18,22875,376,,A20N,SE-ROC,1734379537,ARN,LLA,SK2,SK,0,-2624,SAS002,SAS
62.461,24.855,385f4875,4601F7,1,16000,240,,AT75,OH-ATJ,1734379537,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
67.518,24.968,385f3388,461F30,1,5000,227,,A319,OH-LVC,1734379536,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
66.473,25.358,385f61aa,40660C,224,15100,336,,B738,G-FDZY,1734379537,RVN,BFS,BY8025,BY,0,2944,TOM8025,TUI
63.612,25.705,385f4a89,461F6A,5,38000,426,,A320,OH-LXI,1734379537,HEL,IVL,AY609,AY,0,0,FIN609,FIN
63.667,40.153,385f21c4,152034,21,22850,280,,A320,RA-73780,1734379539,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.879,48.471,385ef570,151DC3,53,37000,495,,A359,RA-73155,1734379540,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.41,57.223,385d7231,151DB7,77,33000,514,,B77W,RA-73143,1734379539,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.518,60.569,385e4972,040062,277,33975,431,,B77L,ET-APU,1734379540,CAN,LGG,ET3647,ET,0,320,ETH3647,ETH
65.468,60.921,385ef470,151E3E,62,35000,505,,B77W,RA-73278,1734379539,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
62.306,74.717,385ee7b0,151FE4,95,35000,507,,A333,RA-73700,1734379540,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.78,81.323,385e4d0a,151DBC,68,31000,40,,B77W,RA-73148,1734379539,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.848,88.289,385ed75b,151D91,78,35000,488,,B738,RA-73105,1734379539,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.483,96.394,385ed9a2,151FD5,93,37000,521,,A333,RA-73685,1734379539,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
62.294,97.425,385edbd2,151E40,90,35000,535,,B773,RA-73280,1734379539,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
64.624,101.52,385eb270,151EE9,70,37000,497,,A20N,RA-73449,1734379537,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.262,119.438,385f00a4,151E5E,85,35000,427,,A321,RA-73310,1734379542,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.25,122.034,385ef5a0,151EC4,86,35000,419,,B738,RA-73412,1734379542,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.091,129.757,385e7866,151E2E,30,0,11,,B737,RA-73262,1734379509,VKO,YKS,R3476,R3,1,0,SYL476,SYL
61.634,136.18,385ed140,151EC2,101,35000,440,,B738,RA-73410,1734379541,OVB,PKC,S75249,S7,0,64,SBI5249,SBI
63.925,167.009,385e7399,78037C,57,35000,443,,B744,B-2426,1734379542,EHU,ANC,O3181,O3,0,0,CSS181,CSS
