latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.308,-75.847,387b4e5a,8964B5,53,31000,484,,A388,A6-EVG,1735193144,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.506,-7.636,387b5b56,89617B,119,31000,462,,B77W,A6-EGC,1735193149,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.464,-32.02,387b126c,801612,232,38000,497,,A359,VT-JRB,1735193158,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.624,-22.898,387b1b70,800584,248,34000,477,,B77W,VT-ALU,1735193158,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.054,-167.858,387b4d1b,780C5C,262,32000,460,,B77L,B-2092,1735193154,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.82,-146.424,387b44a0,781F00,277,30000,433,,B77L,B-223F,1735193165,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.131,-38.985,387b3a24,7380CA,271,35000,491,,B789,4X-EDL,1735193165,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.428,-30.521,387b0f10,8004DE,239,34000,478,,B77W,VT-ALP,1735193167,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.575,36.77,387b42df,8003E2,314,32000,476,,B77W,VT-ALJ,1735193170,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.187,87.092,387b8c33,151E87,72,2625,178,,B752,RA-73351,1735193104,,,4B9619,4B,0,-1088,TUP9619,TUP
69.452,93,387b843d,151DBC,268,34000,466,,B77W,RA-73148,1735193171,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.461,122.211,387bb2da,151E3C,293,34000,457,,B77W,RA-73276,1735193172,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.614,-167.461,387b53ac,868056,20,33000,489,,B77W,JA738J,1735193174,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.389,-163.942,387bd6ef,A99269,141,7775,172,,C208,N716AT,1735193175,PHO,OTZ,,,0,0,N716AT,
64.768,-148.805,387bb4de,ABA5FC,109,6525,117,,C185,N85LC,1735193162,FAI,,,,0,0,N85LC,
62.199,-127.955,387bb523,A7E6C7,78,31000,483,,B748,N608UP,1735193172,ANC,SDF,5X61,5X,0,0,UPS61,UPS
63.647,-125.503,387ba376,8990A0,101,33000,490,,B77L,B-18771,1735193172,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.422,-63.327,387b9259,C085D5,62,36975,533,,B789,C-GYRS,1735193174,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.906,-58.248,387b546a,4CADCA,100,39000,508,,A339,EI-HJS,1735193177,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.377,-55.603,387b7b05,C0171A,95,34000,537,,B77W,C-FITL,1735193174,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.081,-49.015,387b4cbf,896480,79,35000,523,,A388,A6-EUV,1735193155,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.294,-45.32,387b6dd9,3C6509,83,38000,536,,A346,D-AIHI,1735193178,DEN,FRA,LH447,LH,0,0,DLH447,DLH
