latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.13,27.895,36a724c2,80153F,120,33000,508,,B77L,VT-AEG,1723777498,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.762,152.316,36a74df9,780220,223,32000,497,,B77W,B-KPI,1723777501,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.206,-149.924,36a894f5,A54028,94,1225,120,,P32R,N4375B,1723777505,NUI,,,,0,128,N4375B,
71.913,-105.2,36a7f344,789232,338,34000,478,,A35K,B-LXL,1723777505,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.453,-103.557,36a89606,C06B75,202,22000,270,,AT72,C-GOSA,1723777506,,,SUT7093,SU,0,0,SUT7093,SUT
70.733,28.459,36a8918d,479D6C,334,11125,244,,DH8A,LN-FVB,1723777507,VDS,MEH,WF931,WF,0,-832,WIF31T,WIF
68.657,33.042,36a898ba,155C51,145,10650,159,,SU95,RA-89169,1723777488,MMK,LED,SU6344,SU,0,640,SDM6344,SDM
71.861,42.758,36a79a53,800740,311,37975,480,,B788,VT-ANZ,1723777509,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.781,49.084,36a7a648,8004DA,314,34000,468,,B77L,VT-ALF,1723777513,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.396,85.791,36a8976b,151EDC,263,11775,382,,A321,RA-73436,1723777512,NSK,DME,S72582,S7,0,832,SBI2582,SBI
69.149,87.189,36a85bd6,151E28,318,4475,242,,B738,RA-73256,1723777511,KJA,NSK,Y7207,Y7,0,-576,TYA207,TYA
71.392,144.845,36a7965c,151E3B,95,33000,488,,B77W,RA-73275,1723777509,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
65.229,-170.304,36a76cf3,781D6D,271,34000,500,,B77L,B-221S,1723777509,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.268,-168.588,36a729f4,7802FE,97,33000,453,,B744,B-2423,1723777515,SZX,ANC,O3153,O3,0,0,CSS153,CSS
67.806,-163.151,36a7ef7e,A89A67,345,5150,240,,BE20,N6531N,1723777513,ANC,RDB,,,0,-1280,N6531N,
63.975,-161.57,36a87c8e,A86904,109,27000,223,,PC12,N641AT,1723777515,OME,,,,0,-64,N641AT,
61.784,-161.011,36a872b9,A62778,285,36000,493,,B744,N496MC,1723777513,ANC,ICN,5Y8675,5Y,0,64,GTI8675,GTI
64.526,-156.212,36a8857c,A87942,135,35000,412,,E75L,N645QX,1723777515,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
66.107,-152.73,36a87d62,A706EA,166,37000,431,,B738,N552AS,1723777516,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.092,-151.86,36a87663,A7F63D,117,23900,409,,B737,N612AS,1723777514,OME,ANC,AS155,AS,0,-1984,ASA155,ASA
61.862,-151.193,36a73ace,781273,118,15200,387,,B744,B-1340,1723777515,NKG,ANC,Y87451,Y8,0,-1920,YZR7451,YZR
61.291,-150.408,36a82905,A5B278,81,700,108,,C206,N4661Z,1723777516,TKA,,,,0,-192,N4661Z,
61.234,-150.368,36a86987,A4C3FE,79,1825,155,,C208,N406M,1723777513,,,,,0,-704,N406M,
61.292,-150.21,36a82b00,A25184,15,3800,195,,B190,N249AX,1723777513,DUT,EGX,KO65,KO,0,-320,AER65,AER
61.284,-150.102,36a8459f,A2F306,105,950,107,,DH3T,N2899J,1723777513,,,,,0,192,N2899J,
61.323,-150.096,36a85494,AE10E9,159,2050,161,,C30J,2003,1723777516,SNP,,,,0,-576,C2003,CGX
62.977,-150.08,36a87513,A80162,184,36000,433,,B737,N615AS,1723777515,SCC,ANC,AS87,AS,0,-2112,ASA87,ASA
61.401,-150.041,36a88725,,332,875,102,,T206,,1723777516,,,,,0,64,T206,
61.231,-150.032,36a8692a,AAF0C3,164,700,137,,B38M,N804AK,1723777515,JNU,ANC,AS82,AS,0,-832,ASA82,ASA
61.554,-150,36a88458,A682B3,5,1950,101,,C172,N51883,1723777516,MRI,,,,0,128,N51883,
61.347,-149.938,36a79fdf,A80E46,305,7650,262,,B748,N618UP,1723777513,SDF,ANC,5X2998,5X,0,-1408,UPS2998,UPS
61.428,-149.852,36a871b6,ADB96D,243,2400,109,,C172,N98354,1723777512,MRI,,,,0,64,N98354,
61.572,-149.786,36a8961e,A95520,268,9850,134,,K100,N700FW,1723777514,PAQ,FBK,,,0,0,N700FW,DOI
61.423,-149.751,36a89410,AE5735,62,1325,141,,C30J,169018,1723777514,EDF,,,,0,64,RANGR04,CNV
61.488,-149.697,36a8849e,AB8733,232,1775,97,,P28A,N8419R,1723777516,MRI,,,,0,-64,N8419R,
61.279,-149.684,36a761cb,A44187,279,10075,291,,B38M,N37313,1723777514,EWR,ANC,UA1267,UA,0,-448,UAL1267,UAL
61.67,-149.264,36a88822,A32A4E,278,1925,108,,C172,N30285,1723777516,PAQ,,,,0,192,N30285,
61.229,-148.995,36a82827,A2A686,289,15700,361,,B739,N270AK,1723777513,SEA,ANC,AS230,AS,0,-2240,ASA230,ASA
63.503,-148.822,36a87d89,A04236,189,5800,90,,SC7,N1158,1723777509,FAI,,,,0,0,N1158,
61.729,-148.721,36a8967b,A5CDFD,62,2900,140,,C208,N473TW,1723777509,PAQ,,,,0,0,N473TW,FDY
64.896,-148.375,36a89464,A6D0C2,320,3300,80,,BL8,N53819,1723777513,FAI,,,,0,0,N53819,
65.369,-148.369,36a87794,AB3169,309,3500,180,,PA31,N820FS,1723777513,FAI,FYU,,,0,0,N820FS,
65.329,-148.271,36a88ebb,A4CA3D,355,3000,140,,PA31,N4079H,1723777509,FAI,,,,0,0,N4079H,
65.229,-148.248,36a80981,AD9A53,157,7675,140,,C208,N976E,1723777488,FAI,VEE,,,0,0,N976E,WRF
64.693,-148.219,36a88f9f,A957B0,284,2325,93,,C172,N70052,1723777516,FAI,,,,0,-64,N70052,
64.953,-147.895,36a843f5,A7BAAF,23,4000,182,,PA31,N59764,1723777516,FAI,,4W764,4W,0,192,WAV764,WAV
64.8,-147.867,36a84043,ABDF49,89,0,0,,C208,N864SF,1723777457,FAI,FAI,,,1,0,N864SF,SUB
64.813,-147.846,36a89a3c,AC4594,5,0,1,,C172,N890CP,1723777515,FAI,,CAP5024,CA,1,0,CAP5024,CAP
64.831,-147.674,36a87966,,40,3575,87,,AS50,,1723777514,,,,,0,0,AS50,
64.87,-147.648,36a856d0,AE2026,328,6625,112,,EC45,13-72279,1723777514,FAI,,,,0,0,ICY70,
67.005,-144.011,36a873f9,3C7A47,49,37000,498,,A339,D-ANRG,1723777514,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
63.912,-143.815,36a7b18b,A126C4,306,38000,403,,B38M,N17301,1723777516,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.33,-142.887,36a89747,A27D3C,96,2200,69,,PA18,N26GB,1723777512,TKJ,,,,0,384,N26GB,
61.342,-139.057,36a79b53,A7A557,270,38000,460,,MD11,N592FE,1723777514,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.579,-136.093,36a880af,C03820,149,23000,262,,AT43,C-FVGP,1723777516,YDA,YXY,4N282,4N,0,0,ANT282,ANT
61.504,-123.827,36a80e9e,AC1E2D,285,34000,454,,B739,N880DN,1723777509,MSP,FAI,DL551,DL,0,0,DAL551,DAL
66.867,-116.357,36a8316a,89644F,8,31000,479,,B77W,A6-EPZ,1723777513,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.681,-94.508,36a83b24,3C4AD8,66,35000,510,,B744,D-ABVX,1723777513,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.123,-93.135,36a84ce1,C0656F,57,37000,515,,B789,C-GMKS,1723777513,YYC,BCN,WS8,WS,0,0,WJA8,WJA
64.34,-90.801,36a827e7,06A069,64,31000,507,,B77W,A7-BAE,1723777513,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.164,-86.948,36a8200e,407371,84,37000,517,,B789,G-VNYL,1723777517,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.206,-82.165,36a8169a,4B1901,84,35000,495,,A343,HB-JMF,1723777517,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.15,-74.419,36a893b7,,95,15000,300,,BE20,,1723777513,,,,,0,0,BE20,
65.256,-73.243,36a7f421,4CC2AD,78,37000,503,,B752,TF-FIV,1723777511,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.514,-69.46,36a81541,3C15C2,77,39000,516,,A332,D-AXGF,1723777515,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
67.726,-66.857,36a7dc54,4CC2A7,80,37000,486,,B752,TF-FIP,1723777509,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.271,-66.394,36a7d6aa,480C47,114,39000,507,,A332,T-061,1723777513,EDF,EIN,OAN69,OA,0,0,MMF69,OAN
