latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.217,-150.372,376eeb1b,,184,23075,433,,LJ45,,1728291865,,,,,0,-2816,LJ45,
61.255,-149.805,376ed47d,AE1456,90,900,632,,C17,05-5152,1728291858,EDF,,,,0,0,LAVA31,RCH
61.332,-141.497,376e4b3d,86E822,88,37000,503,,B789,JA876A,1728291867,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.726,-139.863,376ec107,A2E806,325,34000,479,,B739,N287AK,1728291864,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
61.343,-139.414,376e455b,869210,90,35000,494,,B77W,JA787A,1728291865,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.289,-135.778,376e23b0,71C362,93,37000,501,,A359,HL8362,1728291865,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.188,-122.723,376e869f,78021C,274,40000,443,,B744,B-LIF,1728291868,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
67.46,-106.791,376e8fe0,71BE36,295,32000,452,,B748,HL7636,1728291866,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.622,-104.846,376e98cc,71C389,306,33996,443,,B789,HL8389,1728291868,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.268,-101.663,376eab0c,8990DF,308,30000,444,,B77W,B-16717,1728291865,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.826,-99.464,376ea101,8990E2,306,30820,462,,B77W,B-16720,1728291865,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.603,-94.792,376ea897,840A64,303,36025,480,,A35K,JA02WJ,1728291865,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.999,-92.42,376ea2ea,899018,314,30000,480,,B77W,B-18052,1728291868,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.562,-90.103,376ebc07,758525,320,36000,495,,A359,RP-C3501,1728291864,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.356,-88.535,376ea8c4,4CC2AD,61,39000,486,,B752,TF-FIV,1728291865,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.438,-86.737,376eb023,8695C6,323,32000,538,,B77W,JA798A,1728291865,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.599,-76.828,376e7c91,3C6713,54,41000,529,,A359,D-AIXS,1728291866,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.748,-73.639,376e6dd8,406890,49,39000,557,,B788,G-ZBJC,1728291867,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
66.765,-71.013,376eab71,789241,356,37000,538,,A359,B-LQD,1728291865,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.418,-69.382,376ebedb,800584,33,31000,543,,B77W,VT-ALU,1728291866,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.76,-66.697,376e663c,4CAA40,80,37000,490,,A333,EI-EIM,1728291867,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.935,-65.914,376e7f13,A51D6F,63,40000,522,,A339,N429DX,1728291862,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
67.845,-61.597,376e5c93,4BA950,65,33000,563,,B77W,TC-JJP,1728291865,LAX,IST,TK10,TK,0,0,THY10,THY
65.965,-59.821,376e80f1,,96,45000,502,,GLF5,,1728291867,,,,,0,64,GLF5,
67.077,-54.493,376e581d,406A03,90,37000,529,,A388,G-XLED,1728291868,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
66.08,-54.472,376e6584,39D2A9,90,39000,524,,A359,F-HUVJ,1728291867,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.074,-53.146,376ecec6,,271,34000,438,,B762,,1728291868,,,,,0,64,B762,
64.32,-51.812,376f08af,459E48,338,6200,171,,DH8B,OY-GRH,1728291868,GOH,JSU,GL264,GL,0,1728,GRL264,GRL
65.642,-51.609,376efe25,459E50,4,23000,253,,DH8B,OY-GRP,1728291868,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
65.983,-50.521,376e4c03,3C7A48,94,37000,509,,A339,D-ANRH,1728291868,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
61.989,-50.294,376e529a,AAA893,85,37000,459,,B772,N786UA,1728291867,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.064,-47.424,376e5a56,,87,45000,498,,GLF5,,1728291868,,,,,0,0,GLF5,
67.07,-43.319,376e53b1,4B191E,91,37000,524,,B77W,HB-JNI,1728291864,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.354,-42.819,376e74ec,4078DD,106,39000,516,,A35K,G-XWBF,1728291867,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.027,-40.797,376e4d94,A21656,93,35000,483,,B77W,N2332U,1728291867,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.7,-36.15,376e4b7b,4065DE,102,37000,502,,B77W,G-STBF,1728291866,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.329,-36.076,376e420f,491267,114,41000,505,,GLEX,CS-DSG,1728291868,SFO,BZZ,,,0,0,JME613G,JME
66.125,-35.52,376e61ac,484416,103,36000,513,,B772,PH-BQM,1728291868,SLC,AMS,KL610,KL,0,0,KLM610,KLM
64.085,-34.562,376eee1b,300554,270,36000,403,,E195,I-ADJP,1728291868,KEF,BGR,,,0,0,IADJP,DLA
64.568,-32.387,376e5c5a,407898,117,38975,504,,B78X,G-ZBLA,1728291868,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.498,-30.151,376df404,8964C1,268,38000,484,,B789,A6-BLQ,1728291870,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
63.034,-29.752,376e7d9a,A12C18,73,35000,455,,B763,N175DN,1728291869,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.371,-28.102,376e25e0,A9AB07,127,35000,503,,B77W,N722AN,1728291869,LAX,LHR,AA134,AA,0,0,AAL134,AAL
61.558,-27.312,376e4704,A4EE82,110,39000,460,,A339,N417DX,1728291868,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.491,-25.636,376efb7c,4CC331,282,24000,272,,DH8B,TF-FXK,1728291868,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.253,-24.25,376e74e6,A9876E,68,35000,438,,B744,N713CK,1728291868,NGU,STR,K4515,K4,0,0,CMB515,CKS
66.622,-23.936,376e5c61,C01723,123,35000,503,,B77W,C-FITU,1728291869,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.985,-22.641,376f0613,461FA3,90,0,88,,A321,OH-LZN,1728291867,KEF,HEL,AY992,AY,1,128,FIN5EA,FIN
63.992,-22.631,376f0931,4CC50E,87,0,8,,B38M,TF-ICE,1728291869,KEF,FAO,FI1542,FI,1,0,ICE1542,ICE
63.989,-22.629,376f0997,40768B,194,0,19,,A20N,G-UZHW,1728291868,KEF,LTN,U22636,U2,1,0,EZY26DN,EZY
63.991,-22.605,376f07f7,4CC576,177,0,0,,B38M,TF-ICI,1728291867,KEF,BLL,FI272,FI,1,0,ICE272,ICE
61.508,-22.28,376e3ac6,4CA5C6,115,37000,469,,A332,EI-DUO,1728291867,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.132,-21.945,376efa64,4CC4D1,354,0,0,,DH8D,TF-FXI,1728291806,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.101,-21.456,376f0b0c,4CC48A,84,9900,118,,JS32,TF-ORA,1728291852,RKV,,,,0,1088,TFORA,FEI
62.974,-21.434,376f00e8,4CC510,131,25825,436,,B38M,TF-ICU,1728291868,KEF,NCE,FI560,FI,0,1536,ICE560,ICE
66.686,-20.988,376e3226,3C6562,114,39000,484,,A333,D-AIKB,1728291869,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
63.378,-20.92,376efe10,4CC57A,132,21350,410,,B38M,TF-ICV,1728291869,KEF,MXP,FI590,FI,0,1472,ICE22M,ICE
62.396,-20.034,376eff19,4CC582,143,30925,490,,B38M,TF-ICJ,1728291867,KEF,BCN,FI596,FI,0,832,ICE596,ICE
62.692,-19.942,376ecd22,406A59,310,36000,422,,B738,G-GDFS,1728291869,BHX,KEF,LS1375,LS,0,0,EXS14PF,EXS
66.214,-18.594,376e2176,3C65A3,117,39000,515,,A388,D-AIMC,1728291868,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.399,-16.652,376e2af4,47C1C2,114,39000,488,,A333,LN-RKU,1728291869,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.547,-16.507,376ecaf4,407600,293,36050,441,,A21N,G-NEOP,1728291868,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
64.156,-15.633,376ef9ca,4CC518,91,35000,424,,B753,TF-ISX,1728291868,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
61.535,-15.073,376ef519,4CC52F,124,37000,468,,B39M,TF-ICC,1728291870,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
61.285,-14.379,376ef1b6,4CC2AE,127,35000,449,,B753,TF-FIX,1728291868,KEF,LHR,FI450,FI,0,0,ICE450,ICE
62.833,-12.286,376e6441,461F06,79,39000,466,,A333,OH-LTM,1728291868,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.817,-11.512,376e3e42,4BB0E9,113,41000,503,,A359,TC-LGI,1728291869,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.03,-10.876,376e5fff,495277,93,37000,487,,B772,CS-TSW,1728291868,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.893,-10.539,376ef026,4CC52B,102,37000,459,,B39M,TF-ICA,1728291868,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.876,-10.473,376e23a7,3C6704,124,41000,510,,A359,D-AIXD,1728291868,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.52,-9.914,376ed352,4CAF82,295,36050,453,,A20N,EI-SIF,1728291866,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.744,-9.271,376eeeee,4CC539,108,29000,292,,BE20,TF-MYB,1728291868,AEY,ARN,,,0,0,MYA77,MYA
63.877,-9.217,376eddc5,4ACAA5,289,36000,437,,A20N,SE-RUE,1728291868,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.806,-9.106,376eced1,459D6E,296,38000,457,,A338,OY-GKN,1728291870,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.916,-8.744,376eec90,4CC573,99,37000,462,,B38M,TF-ICF,1728291868,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.831,-7.469,376ed902,,279,40000,412,,C25C,,1728291870,,,,,0,0,C25C,
63.241,-7.112,376e0ebc,3C670E,120,41000,508,,A359,D-AIXN,1728291869,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.749,-6.602,376e63b6,48AE20,100,41000,503,,B789,SP-LSA,1728291869,EWR,WAW,LO7130,LO,0,0,LOT7130,LOT
61.713,-6.195,376e68b1,010154,280,34000,477,,B77W,SU-GDR,1728291868,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.056,-5.332,376ee683,4CC52E,110,35000,469,,B39M,TF-ICB,1728291869,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.913,-3.969,376de671,,117,45000,496,,GLF5,,1728291870,,,,,0,0,GLF5,
62.555,-3.813,376e3db1,3C66C2,129,41000,499,,A359,D-AIVB,1728291869,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.434,-3.443,376ee314,4CC530,104,37000,478,,B38M,TF-ICP,1728291868,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.775,-3.249,376e91d1,4BB195,294,35975,482,,B789,TC-LLU,1728291869,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.509,-2.399,376ee123,4CC577,112,37000,457,,B38M,TF-ICH,1728291869,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.363,-1,376e0389,06A12A,127,37000,495,,A35K,A7-ANN,1728291870,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.803,-0.976,376e323f,4BB0E4,123,41000,506,,A359,TC-LGD,1728291868,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.944,0.152,376e02db,89655A,128,37000,480,,A388,A6-EVN,1728291869,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.583,5.023,376f0039,478791,73,0,21,,DH8B,LN-WSC,1728291868,BGO,FRO,WF104,WF,1,0,WIF3TM,WIF
63.224,9.203,376f01f0,47885F,250,22000,232,,BE20,LN-BSE,1728291870,TRD,,,,0,0,BNOV,INR
62.72,9.56,376edb45,484F7F,4,21250,380,,E190,PH-EZW,1728291868,AMS,TRD,KL1151,KL,0,-1728,KLM1151,KLM
63.458,10.848,376ef1a9,4AC9F5,90,600,113,,A20N,SE-ROU,1728291869,BOO,TRD,SK4561,SK,0,-704,SAS4561,SAS
64.056,11.191,376ef3ba,47A349,358,11025,244,,DH8A,LN-WIX,1728291868,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
65.534,11.378,376f07fc,478747,278,2000,147,,S92,LN-OQL,1728291869,BNN,,HKS354,HK,0,0,HKS354,HMB
64.831,12.882,376efcde,4791AC,197,40000,424,,B738,LN-NIQ,1728291869,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
67.077,13.889,376f0137,478092,33,5750,214,,DH8A,LN-WIJ,1728291868,SSJ,BOO,,,0,-1792,WIF23B,WIF
66.323,13.91,376f0333,4A91FA,197,25475,427,,A20N,SE-DOZ,1728291871,BOO,OSL,SK4107,SK,0,1408,SAS4107,SAS
66.364,14.302,376efd07,47808A,78,0,11,,DH8A,LN-WIB,1728291870,BOO,MJF,WF745,WF,1,0,WIF745,WIF
66.806,14.341,376efa95,478130,348,6950,139,,EH10,0282,1728291868,MQN,,,,0,64,SAVER20,NOW
67.522,14.37,376f0cfc,47A1DD,355,9000,670,,C182,LN-TRD,1728291847,,,,,0,0,LNTRD,UIT
67.328,14.415,376f0b40,478097,324,3000,165,,DH8A,LN-WIO,1728291868,BOO,LKN,WF808,WF,0,1472,WIF8E,WIF
67.878,14.526,376f0640,4780A1,3,6925,198,,DH8A,LN-ILS,1728291868,BOO,SVJ,WF826,WF,0,64,WIF3SU,WIF
67.471,14.914,376f087d,4786C5,43,9750,183,,DH8A,LN-WIU,1728291871,BOO,TOS,WF1328,WF,0,1152,WIF1328,WIF
65.594,15.343,376eea3f,478E3F,197,40000,416,,C68A,LN-EUJ,1728291871,TOS,OSL,,,0,0,BNO41S,INR
67.579,15.735,376ee7de,4AC9E7,23,37000,467,,A20N,SE-ROG,1728291871,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
68.119,16.664,376efeb7,478CE7,209,24000,325,,DH8D,LN-WDS,1728291868,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
64.971,17.334,376ed0f1,4A813D,124,16000,303,,F50,SE-LIO,1728291870,ARN,LYC,HP680,HP,0,0,APF680H,APF
61.781,19.259,376efb7f,4AB565,188,12000,269,,AT76,SE-MKE,1728291869,UME,BMA,TF255,TF,0,0,BRX255P,BRX
64.514,19.561,376ef8f1,4CAD93,186,38975,434,,A20N,EI-SCC,1728291868,KRN,ARN,SK1041,SK,0,-64,SAS45C,SAS
62.744,19.827,376ef909,4CADDB,21,36950,465,,A20N,EI-SIZ,1728291868,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
65.567,19.893,376ed257,4AB4D2,201,21000,273,,F50,SE-MFR,1728291868,ARN,KRF,HP252,HP,0,0,APF252G,APF
63.828,20.297,376f0b29,4AAB04,320,975,90,,EC45,SE-JXD,1728291869,UME,,SWV5950,SW,0,1024,SWV5950,SWV
63.785,20.367,376eae15,4AAECC,108,14700,308,,BE20,SE-KVL,1728291868,OSD,UME,JON21,JO,0,0,JON22,JON
63.686,20.624,376f02c9,4ACA0C,198,40000,432,,B738,SE-RPL,1728291869,LLA,ARN,D84038,D8,0,448,NSZ38K,NOZ
61.469,21.782,376f0a38,460C16,188,0,0,,E50P,OH-EPA,1728291830,POR,,,,1,0,OHEPA,
64.97,28.465,376f01f1,4601FA,195,18000,264,,AT75,OH-ATM,1728291868,KAO,HEL,AY490,AY,0,0,FIN490,FIN
61.547,33.223,376ed8a5,150601,232,12025,171,,L410,RA-67073,1728291870,VKV,,OAO9101,OA,0,-64,OAO9101,OAO
65.008,39.819,376f08eb,15069E,318,19375,299,,CRJ2,RA-67230,1728291871,ARH,MMK,D253,D2,0,1344,SSF53,SSF
61.262,42.285,376ee8cb,151DF6,72,35000,498,,A319,RA-73206,1728291870,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.648,43.998,376e4a80,7808CC,263,34000,424,,B77W,B-2035,1728291870,PEK,FRA,CA957,CA,0,0,CCA957,CCA
63.705,45.909,376eca64,781FDA,89,37000,546,,A333,B-32FE,1728291872,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.471,51.727,376efd09,151DF8,257,36000,350,,B738,RA-73208,1728291870,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.334,52.822,376e4683,151DBB,231,36000,396,,B77W,RA-73147,1728291869,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.635,53.086,376effd2,151D54,180,0,0,,B735,RA-73044,1728291872,NNM,,UT334,UT,1,0,UTA334,UTA
61.805,54.117,376eb61d,151EC7,273,36000,346,,A321,RA-73415,1728291869,OVB,LED,S75003,S7,0,-64,SBI5003,SBI
61.29,62.608,376e9b50,151D8C,269,35975,351,,B738,RA-73100,1728291872,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.253,63.944,376e446f,781F03,285,34000,363,,B77L,B-223G,1728291872,CAN,AMS,CSG2573,CS,0,64,CSG2573,CSG
62.494,64.314,376e50db,780561,271,34000,391,,B77W,B-2005,1728291872,PVG,LGW,MU6023,MU,0,64,CES6023,CES
66.735,66.615,376e093b,896452,180,34025,501,,B77W,A6-EQC,1728291868,SEA,DXB,EK230,EK,0,128,UAE93Q,UAE
67.957,67.84,376e8fa1,151D8D,253,36000,438,,B738,RA-73101,1728291870,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.71,68.315,376ed998,155C44,38,35000,435,,SU95,RA-89156,1728291872,UFA,NUX,WZ1081,WZ,0,384,RWZ1081,RWZ
68.202,70.293,376e7156,152037,256,36000,478,,A333,RA-73783,1728291870,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.796,73.038,376ebf64,155BDA,83,31500,438,,SU95,RA-89050,1728291871,VKO,,4G259,4G,0,-1280,GZP259,GZP
63.179,75.264,376edf0a,155C00,211,2850,169,,SU95,RA-89088,1728291872,SVX,NOJ,YC249,YC,0,640,LLM249,LLM
66.072,76.526,376eb273,155C39,286,0,0,,SU95,RA-89145,1728291819,KUF,NUX,WZ1303,WZ,1,0,RWZ1303,RWZ
61.415,82.111,376d722b,150652,108,33000,438,,CRJ2,RA-67154,1728291872,KZN,GOJ,RT581,RT,0,0,,UVT
65.734,83.863,376e6fd7,151DC7,269,36000,410,,A333,RA-73159,1728291872,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.703,107.759,376eaa07,151DBE,287,34000,443,,B77W,RA-73150,1728291870,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.389,115.045,376eaaf4,151DBF,310,38000,444,,A359,RA-73151,1728291872,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
67.878,162.162,376de45a,781F00,234,30000,436,,B77L,B-223F,1728291874,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.268,169.596,376e20f0,780DA9,243,34000,439,,B77L,B-2027,1728291872,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
57.47,-178.842,376ed1bb,AC5C1F,246,36000,445,,B77L,N896FD,1728291876,ANC,CAN,FX159,FX,0,0,FDX159,FDX
56.881,-178.183,376e4814,899082,61,34000,497,,B77L,B-16790,1728291876,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.535,-176.394,376ed865,AC01FC,233,38000,458,,B77L,N873FD,1728291876,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
58.704,-175.896,376ed450,780A28,246,32000,478,,B748,B-LJF,1728291874,ANC,HKG,CX77,CX,0,0,CPA077,CPA
56.986,-175.27,376e493e,7812BD,57,37000,516,,B789,B-1357,1728291874,FOC,JFK,MF849,MF,0,0,CXA849,CXA
59.611,-169.362,376ede0f,A82E57,249,34000,482,,B748,N626UP,1728291874,ANC,SGN,5X68,5X,0,64,UPS68,UPS
61.158,-162.022,376eb262,A7D2E6,265,34025,469,,MD11,N603FE,1728291876,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
54.879,-160.825,376ea777,71BC21,256,32000,470,,B744,HL7421,1728291861,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.116,-157.939,376e45d6,A51E24,75,35000,492,,B744,N429MC,1728291874,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
60.433,-155.291,376dfe7a,78021A,77,35000,484,,B744,B-LID,1728291875,HKG,ANC,CX3286,CX,0,0,CPA3286,CPA
60.789,-152.353,376e4189,ABE1EB,76,17750,386,,B77L,N865FD,1728291874,KIX,ANC,FX5922,FX,0,-512,FDX5922,FDX
