latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.841,-116.883,375bb3d0,A4CF0D,231,27075,300,,C130,N409LC,1727888674,ANX,ANC,L2537,L2,0,0,LYC537,LYC
76.36,-96.473,375b4e9c,06A12A,214,37992,489,,A35K,A7-ANN,1727888671,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.874,-91.337,375b52c3,06A126,219,38000,475,,A35K,A7-ANJ,1727888674,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
77.073,-40.428,375c3881,AA6BC0,308,30000,467,,B772,N77022,1727888674,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.718,-158.799,375d2461,A57B33,236,6400,166,,C208,N452T,1727888682,BRW,,,,0,0,N452T,WRF
71.001,-156.904,375cf91d,A53C82,193,1175,156,,C208,N4365U,1727888682,BRW,,,,0,0,N4365U,WRF
70.263,-148.337,375d207f,A09AA8,90,100,0,,H500,N138TX,1727888658,SCC,,,,1,0,N138TX,
68.786,-116.144,375b51a2,8964E2,198,36004,537,,A388,A6-EVK,1727888671,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.662,-113.217,375b6331,89649F,194,36000,524,,B77W,A6-EQG,1727888681,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.554,-106.966,375b4599,06A2AF,208,35996,491,,B77W,A7-BEK,1727888681,DOH,SEA,QR719,QR,0,0,QTR719,QTR
73.219,-96.594,375bd502,AAC4ED,221,30000,427,,B772,N793UA,1727888683,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.888,-71.555,375c0a98,47880D,247,36000,424,,A333,LN-RKT,1727888686,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.124,-61.447,375d0cf4,459E47,326,25000,225,,DH8B,OY-GRG,1727888683,JUV,NAQ,GL628,GL,0,0,GRL628,GRL
69.013,-49.527,375be39e,4BB0F4,265,38000,429,,A359,TC-LGT,1727888684,IST,SFO,TK79,TK,0,0,THY79K,THY
