latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.541,28.285,3684d9d2,47A39C,323,2050,125,,EC45,LN-OOR,1723021390,KKN,,DOC80,DO,0,0,DOC80,DOC
69.715,29.792,3684e99c,47A349,276,1550,140,,DH8A,LN-WIX,1723021417,KKN,,,,0,1152,WIF72L,WIF
69.721,29.886,3684eb36,4791AC,250,0,0,,B738,LN-NIQ,1723021417,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
74.892,41.64,3683cc3c,89645A,156,37000,515,,A388,A6-EUE,1723021415,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.722,86.53,36844b61,151DBE,259,36000,476,,B77W,RA-73150,1723021423,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.067,97.539,36847610,151E4C,269,34000,461,,B773,RA-73292,1723021423,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
65.653,-167.345,36842910,3C4B2E,23,33000,527,,B748,D-ABYN,1723021426,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.468,-171.668,36843c2c,485343,44,35000,495,,B789,PH-BHI,1723021421,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.362,-166.378,3684b4df,ABBE4A,262,38000,505,,B748,N856GT,1723021423,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
65.487,-165.45,36841b4f,3949E9,40,35000,515,,B772,F-GSPJ,1723021426,KIX,CDG,AF291,AF,0,0,AFR291,AFR
67.686,-158.156,368402a6,781FC3,260,32000,458,,B77L,B-223T,1723021424,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.274,-154.755,3684dfc9,A7818F,268,36000,469,,MD11,N583FE,1723021425,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.346,-149.418,3684e14e,A7B3C2,108,14800,367,,B738,N596AS,1723021425,ANC,PDX,AS198,AS,0,2048,ASA198,ASA
61.881,-145.992,3684a9df,71C046,78,33000,512,,B77L,HL8046,1723021426,ANC,JFK,KE8257,KE,0,-64,KAL8257,KAL
66.717,-144.628,36841adf,76CCE1,263,36000,458,,A359,9V-SGA,1723021424,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.014,-144.41,3684c91c,A44981,80,33000,479,,B39M,N37553,1723021426,ANC,ORD,UA531,UA,0,0,UAL531,UAL
63.456,-143.587,368489cc,A27F07,305,34000,450,,B739,N260AK,1723021426,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
62.773,-142.791,3684d686,A2919A,134,35000,468,,B739,N265AK,1723021426,FAI,SEA,AS154,AS,0,64,ASA154,ASA
62.473,-114.45,3684e872,,284,0,0,,BE20,,1723021346,,,,,1,0,BE20,
65.218,-110.689,36846c6b,8004DB,8,33000,452,,B77L,VT-ALG,1723021424,SFO,,,,0,0,8004DB,AIC
67.448,-87.671,36838095,06A128,213,38000,541,,A35K,A7-ANL,1723021419,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.133,-69.297,3682f703,8004DD,236,34000,509,,B77W,VT-ALO,1723021423,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.246,-60,36847283,789269,359,35000,489,,A35K,B-LXP,1723021425,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.751,-63.671,3683848e,06A12E,230,37875,508,,A35K,A7-ANR,1723021427,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.918,-59.905,3684310c,040140,235,36000,515,,B789,ET-AUO,1723021423,FCO,ORD,ET574,ET,0,0,ETH574,ETH
63.127,-51.547,36844283,4078B8,99,39000,497,,A35K,G-XWBE,1723021423,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.258,-56.404,36839c20,896110,232,35000,491,,B77W,A6-ECI,1723021423,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
67.602,-55.234,3683b1a0,89659C,231,38000,505,,A35K,A6-XWF,1723021424,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
66.748,-54.783,36834da5,89649F,233,34000,496,,B77W,A6-EQG,1723021424,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.372,-51.652,36838adc,896169,228,38000,473,,B77L,A6-EWI,1723021423,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.291,-50.09,36847ba1,789230,24,35000,511,,A35K,B-LXJ,1723021424,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.069,-46.211,3683afee,896463,240,34000,430,,A388,A6-APH,1723021419,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.323,-45.213,3683ab55,8964E1,239,34000,432,,A388,A6-EVJ,1723021419,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.606,-42.397,36839ce3,800582,246,35000,450,,B77W,VT-ALS,1723021424,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.563,-40.751,368428c4,C01753,100,35000,500,,B77W,C-FIVQ,1723021424,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.777,-34.31,3683bbfd,8964C1,247,36000,455,,B789,A6-BLQ,1723021416,AUH,BOS,EY147,EY,0,64,ETD3TQ,ETD
64.011,-30.345,368402d7,4BB0E6,94,39000,517,,A359,TC-LGF,1723021424,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.02,-30.109,36842c6c,4BB182,273,36000,493,,B789,TC-LLB,1723021427,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.966,-23.271,36843010,4CC52D,67,5100,246,,B38M,TF-ICO,1723021429,ORD,KEF,FI856,FI,0,-896,ICE856,ICE
63.733,-24.477,36843546,A0817C,65,13725,347,,B752,N13110,1723021431,ORD,KEF,UA912,UA,0,-2368,UAL912,UAL
63.052,-26.862,36845098,A12C18,55,34350,424,,B763,N175DN,1723021430,JFK,KEF,DL246,DL,0,-1792,DAL246,DAL
63.25,-28.369,36843ea4,4CC530,69,37000,469,,B38M,TF-ICP,1723021430,IAD,KEF,FI648,FI,0,0,ICE648,ICE
64.471,-27.284,36840a2e,4CC268,103,33300,489,,B752,TF-FIC,1723021430,SEA,KEF,FI682,FI,0,-2816,ICE12E,ICE
64.038,-25.349,36840f8d,4CC2A5,92,17925,377,,B752,TF-FIR,1723021428,DEN,KEF,FI672,FI,0,-1280,ICE28P,ICE
66.053,-22.723,3684d65e,4CC516,299,3150,201,,DH8B,TF-FXH,1723021428,RKV,IFJ,FI16,FI,0,-1152,ICE16Y,ICE
63.985,-22.712,368477d6,4CC573,90,1050,147,,B38M,TF-ICF,1723021430,MUC,KEF,FI535,FI,0,-832,ICE535,ICE
63.982,-22.655,3684e713,4CC08B,199,0,0,,GRND,,1723021430,,,,,1,0,SNOWKING,
63.987,-22.655,3684e2a6,AB3C61,180,0,0,,B752,N823DX,1723021428,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.989,-22.642,3684e57b,502CCD,272,0,9,,BCS3,YL-CSD,1723021431,KEF,RIX,BT170,BT,1,0,BTI3KB,BTI
63.994,-22.627,3684ead1,4CAE05,202,0,1,,B38M,EI-RZE,1723021407,KEF,TFS,NO3924,NO,1,0,NOS3924,NOS
63.974,-22.606,3684dda7,AC152D,289,0,15,,F2TH,N878MM,1723021430,KEF,DLM,,,1,0,N878MM,
63.897,-21.784,3684e39a,4CC4D2,106,13475,240,,DH8D,TF-FXA,1723021429,KEF,FAE,FI300,FI,0,1536,ICE300,ICE
61.877,-19.488,36846078,AB96A4,297,36000,459,,B77L,N846FD,1723021431,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.95,-19.386,36849779,4CAC7A,275,30925,451,,A20N,EI-SIK,1723021429,CPH,KEF,SK595,SK,0,-1472,SAS595,SAS
62.912,-21.56,36842f2e,01025D,260,33975,500,,B789,SU-GFY,1723021430,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
64.097,-21.502,3684e788,4CC4B8,87,9150,170,,BE20,TF-MYA,1723021429,RKV,HFN,FEI740,FE,0,1600,FEI740,MYA
64.699,-21.08,3684debd,4CC4D1,227,13500,319,,DH8D,TF-FXI,1723021430,AEY,RKV,FI31,FI,0,-1600,ICE31R,ICE
64.005,-20.933,3684c62e,45C86C,274,22975,396,,A20N,OY-RCL,1723021431,FAE,KEF,RC401,RC,0,-4480,FLI401,FLI
63.666,-20.136,3684e01e,461FA4,108,24125,424,,A321,OH-LZO,1723021430,KEF,HEL,AY992,AY,0,1600,FIN5EA,FIN
65.323,-19.419,3684e346,4CC543,229,20000,288,,BE20,TF-NLA,1723021429,AEY,RKV,FNA550,FN,0,0,FNA550,FNA
63.57,-18.699,3684a6f1,,298,34950,434,,C25C,,1723021430,,,,,0,-2368,C25C,
63.34,-18.679,3684dd2c,407573,115,30875,478,,A320,G-EZRX,1723021430,KEF,EDI,U23316,U2,0,1728,EZY73PM,EZY
62.855,-18.083,3684784e,440611,292,34000,439,,A21N,OE-ISB,1723021428,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
67.554,-17.309,368499d4,459D6E,294,38000,503,,A338,OY-GKN,1723021430,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
62.439,-15.985,3684a3a3,4075FD,294,37975,460,,A20N,G-TTNH,1723021429,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
65.147,-15.317,3684051b,4BB0F0,115,39000,494,,A359,TC-LGP,1723021430,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.059,-10.428,36845073,4BA949,286,34000,520,,B77W,TC-JJI,1723021423,IST,JFK,TK3,TK,0,0,THY3,THY
63.305,-13.194,3684cbc4,4CC52F,100,35000,461,,B39M,TF-ICC,1723021427,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.11,-12.374,3684347c,AA01A2,89,33000,493,,B744,N744CK,1723021427,LCK,,,,0,0,CMB388,CKS
62.667,-12.073,3684cbbc,4CC279,123,37000,459,,B763,TF-ISO,1723021423,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.467,-12.016,3683d690,47C1C2,116,41000,474,,A333,LN-RKU,1723021431,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.454,-11.441,3684c51d,4CC2AE,122,35000,459,,B753,TF-FIX,1723021427,KEF,LHR,FI450,FI,0,0,ICE450,ICE
66.048,-10.962,3684a720,C058C3,273,40000,519,,B788,C-GHPY,1723021430,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
63.945,-9.752,3683f664,4BA959,116,35000,466,,B77W,TC-JJY,1723021431,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.92,-8.807,3684c7dd,4CC2A6,99,39000,443,,B752,TF-FIO,1723021431,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.079,-6.982,3684a6c3,A519B8,328,34000,528,,A339,N428DX,1723021427,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.407,-6.449,3684af95,394A02,329,32000,534,,B77W,F-GSQC,1723021429,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.526,-4.503,3684522a,4BB192,305,36000,533,,B789,TC-LLR,1723021423,IST,IAH,TK133,TK,0,0,THY80D,THY
62.024,-4.328,3684a440,A0F4F6,293,38000,493,,B763,N16065,1723021429,BER,JFK,DL9890,DL,0,0,DAL9890,DAL
63.46,-3.7,3684bc64,4CC27C,103,39000,423,,B752,TF-ISR,1723021417,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.704,-2.932,3684b1f1,A1F90E,327,32000,544,,B772,N226UA,1723021429,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.903,-2.513,3684a37c,A0A522,305,34000,526,,B78X,N14001,1723021429,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.32,-2.472,3684c3a5,4ACAB2,284,37975,482,,A20N,SE-RUR,1723021418,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.793,-1.654,3684a445,,314,40000,490,,GLF5,,1723021429,,,,,0,0,GLF5,
64.149,1.948,36846c32,4BB196,316,36000,533,,B789,TC-LLV,1723021430,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.597,2.622,3684262d,461F08,86,39000,463,,A333,OH-LTO,1723021430,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.259,5.962,3684caa5,47868A,184,1825,97,,P28A,LN-NPO,1723021430,KSU,,,,0,128,LNNPO,
64.276,7.587,3684d6c4,479EDE,353,2275,138,,S92,LN-OQR,1723021428,KSU,,,,0,0,HKSSAR5,HMB
63.689,7.679,3684e0cd,4783F0,186,1225,138,,S92,LN-OQC,1723021427,,,HKS443,HK,0,-64,HKS443,HMB
61.916,7.861,3684d249,478891,219,32000,243,,BE20,LN-BSA,1723021430,TRD,,,,0,0,BNOA,INR
62.433,8.585,3684d78e,478EF4,42,24450,384,,DH8D,LN-WDN,1723021428,BGO,TRD,WF1364,WF,0,-512,WIF1364,WIF
63.707,9.87,3684c95a,43812D,260,1275,110,,,,1723021428,OLA,,,,0,-64,SAVER40,
62.373,10.037,3684cacf,A12FDA,303,33975,470,,B763,N176DZ,1723021428,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.88,10.122,3684b454,484F80,18,12650,317,,E190,PH-EZX,1723021428,AMS,TRD,KL1151,KL,0,-2176,KLM1151,KLM
63.46,10.641,3684a011,4B1A00,87,2450,178,,CL60,HB-JWA,1723021430,ZRH,TRD,SAZ51,SA,0,-1792,SAZ51,SAZ
63.581,10.764,3684eb29,4793FC,140,2300,71,,AS50,LN-OFT,1723021429,,,,,0,128,LNOFT,HDR
63.453,10.924,3684eb6b,4ACA81,289,0,2,,B38M,SE-RTA,1723021431,TRD,AGP,D85039,D8,1,0,NSZ5039,NOZ
63.905,11.015,3684e3b9,478098,359,11000,225,,DH8A,LN-WIP,1723021428,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
63.008,11.28,3684bb3b,478791,190,24025,230,,DH8B,LN-WSC,1723021431,LKN,OSL,WF806,WF,0,0,WIF806,WIF
62.941,11.346,3684cc4a,47A48C,19,41000,440,,C68A,LN-SAA,1723021429,KRS,EVE,,,0,64,BNO92J,INR
62.018,11.49,3684d6e7,478F0E,5,25000,375,,DH8D,LN-WDM,1723021429,TRF,TOS,WF480,WF,0,64,,WIF
62.435,11.585,3684da9d,47A32E,6,38975,471,,B738,LN-ENO,1723021430,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
63.8,11.999,3684d2dc,4A91FA,10,38975,452,,A20N,SE-DOZ,1723021430,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
64.009,12.186,3684d506,4AC9F0,194,38050,439,,A20N,SE-ROP,1723021431,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.784,13.216,3684d2e3,4784DD,163,0,0,,DH8A,LN-WIT,1723021400,BOO,MJF,WF745,WF,1,0,WIF745,WIF
67.697,13.82,3684e45e,478792,341,7100,220,,DH8B,LN-WSB,1723021430,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
65.877,13.825,3684c824,4ACA06,22,37000,437,,B738,SE-RPF,1723021430,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
66.504,14.187,3684da14,4AC9FA,198,38000,456,,A20N,SE-ROZ,1723021429,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
67.268,14.351,3684e800,47A097,77,0,89,,B738,LN-NGZ,1723021427,BOO,OSL,DY343,DY,1,128,NOZ3HB,NOZ
66.88,14.513,3684d5d6,45AC2E,199,36000,454,,A320,OY-KAN,1723021430,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
67.965,14.589,3684e387,47808B,6,6350,216,,DH8A,LN-WIC,1723021430,BOO,SVJ,WF826,WF,0,-768,WIF3SU,WIF
67.787,14.661,3684e442,47808C,9,12975,210,,DH8A,LN-WID,1723021429,BOO,SKN,WF846,WF,0,960,WIF4G,WIF
68.311,15.045,3684d893,478363,215,24000,331,,DH8D,LN-RDZ,1723021430,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
68.019,15.303,3684d0d8,47A3AF,215,10000,174,,DA42,LN-WOW,1723021430,EVE,BOO,,,0,0,LBD1,LBD
66.892,16.837,3684c382,45AC37,4,38000,453,,A320,OY-KAW,1723021429,ARN,TOS,SK1491,SK,0,0,SAS1491,SAS
64.695,18.379,3684d766,48B9E6,307,4550,166,,P68,SP-OPG,1723021429,LYC,,,,0,-512,SPOPG,
63.138,18.925,3684dabc,4AB4D0,186,23900,258,,F50,SE-MFP,1723021428,AJR,ARN,HP321,HP,0,-320,APF321A,APF
62.76,18.962,3684e709,4AB292,183,16300,221,,F50,SE-LTR,1723021420,OER,ARN,HP303,HP,0,704,APF303,APF
61.58,19.155,3684a8d5,,44,45000,519,,GLF6,,1723021429,,,,,0,0,GLF6,
64.735,19.618,3684a3d1,4AA6B6,168,10025,225,,AC90,SE-IUV,1723021429,UME,,SWX21,SW,0,-64,SWX21,BLW
63.365,20.26,3684e26a,4AB568,201,12775,197,,AT76,SE-MKH,1723021428,UME,BMA,TF259,TF,0,1024,BRX259P,BRX
64.624,21.062,3684e9f9,4AB5C8,289,0,0,,TWEN,SE-MNH,1723021427,SFT,,,,1,0,SEMNH,
67.732,21.571,3684bb1b,3DEE44,121,1100,38,,AS50,D-HKME,1723021423,,,,,0,0,DHKME,
61.459,21.748,3684cf83,46055A,304,625,82,,C152,OH-CAS,1723021430,POR,,,,0,-64,OHCAS,
61.463,21.786,3684ebd4,4607F8,5,0,9,,DA42,OH-DAM,1723021430,POR,,,,1,0,OHDAM,
61.792,22.715,3684b71d,DDE1AB,256,2447,54,,GLID,OH-704,1723021421,,,,,0,-448,OH704,
61.557,23.456,3684e139,4678A3,343,2250,133,,G115,GO-13,1723021429,TMP,,GO13,GO,0,-768,GO13,FNF
61.429,23.468,3684e417,467899,296,1175,122,,G115,GO-3,1723021429,TMP,,,,0,64,GO3,FNF
61.595,23.672,3684da7a,4678A7,60,2625,114,,G115,GO-17,1723021429,TMP,,GO17,GO,0,320,GO17,FNF
65.722,24.611,3684dd4c,4613D1,337,425,71,,EC45,OH-HND,1723021430,OUL,,,,0,64,OHHND,FIH
63.388,25.171,3684d5d2,4841D5,2,40000,11,,B737,PH-XRB,1723021410,HEL,RVN,HV331,HV,0,0,TRA331,TRA
66.189,25.372,3684ab7f,4620C6,17,9000,187,,DA42,OH-MKS,1723021428,TMP,RVN,,,0,-1088,OHMKS,
67.491,26.637,3684e906,4612B2,358,1900,109,,B105,OH-HCC,1723021428,SOT,,,,0,0,ASLAK2,
63.427,28.128,3684cff8,DDD9A6,253,439,4,,GLID,OH-1004,1723021424,,,,,0,0,OH1004,
65.399,32.898,3684d9cc,155C54,181,35025,440,,SU95,RA-89172,1723021428,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
61.595,34.622,3684d605,148021,72,2050,67,,,,1723021429,,,,,0,64,23110,
61.464,38.049,3683fec7,151DBC,246,36000,497,,B77W,RA-73148,1723021429,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.598,40.714,3684eb8f,151FBA,185,0,1,,B738,RA-73658,1723021428,ARH,,5N163,5N,1,0,AUL163,AUL
61.785,47.161,3683f632,781E34,267,32000,497,,B77L,B-222K,1723021430,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.377,51.104,36843484,151E3D,223,36000,495,,B77W,RA-73277,1723021429,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.609,53.124,36849ac2,151D4B,255,0,17,,B735,RA-73035,1723021430,VKO,NNM,UT333,UT,1,0,UTA333,UTA
66.4,56.793,3684c65c,151D43,220,32000,470,,A21N,RA-73027,1723021428,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
66.28,60.092,36845df0,151D96,239,36000,481,,B738,RA-73110,1723021429,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.687,61.328,36845e1e,151EF9,254,38000,458,,A20N,RA-73465,1723021427,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.29,62.439,3684791e,151D91,269,36000,437,,B738,RA-73105,1723021428,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
63.901,65.01,3684d759,155C03,197,36000,471,,SU95,RA-89091,1723021427,SLY,SVX,YC122,YC,0,0,LLM122,LLM
64.641,65.425,3683c51b,89644D,193,34000,526,,B77W,A6-EPX,1723021429,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.307,68.646,3684b7dc,151D68,10,33000,377,,B734,RA-73064,1723021428,TJM,,UT9119,UT,0,0,UTA9119,UTA
67.474,69.492,3684cc05,151EFC,242,38000,474,,B738,RA-73468,1723021429,NSK,,S78874,S7,0,0,SBI8874,SBI
62.081,73.579,3684531d,151DB4,267,36000,461,,B77W,RA-73140,1723021430,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.822,74.382,3684c1cd,155BD8,42,31175,441,,SU95,RA-89048,1723021428,TJM,,4G203,4G,0,-1152,GZP203,GZP
62.186,75.449,36843d34,151DC4,270,38000,476,,A359,RA-73156,1723021423,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.835,82.315,36844aa7,151DB7,278,36000,475,,B77W,RA-73143,1723021419,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.623,84.313,368496e9,151DF8,292,36000,434,,B738,RA-73208,1723021430,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.44,87.792,3684c696,151E23,348,36000,477,,B738,RA-73251,1723021423,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.324,100.443,36847de1,151DBF,288,40000,478,,A359,RA-73151,1723021423,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.986,116.523,3684c957,151E2D,263,36000,419,,B738,RA-73261,1723021428,YKS,OVB,R39918,R3,0,0,SYL9918,SYL
68.023,133.659,36848f56,151DB8,308,34000,480,,B77W,RA-73144,1723021429,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.316,151.916,3683c337,7804C7,221,34000,448,,B77L,B-2072,1723021433,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.093,157.274,3683d9e7,7807BB,232,32000,490,,B77L,B-2080,1723021435,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
58.481,-176.728,36849494,A7FE1C,246,36025,483,,MD11,N614FE,1723021435,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.005,-174.426,3684a9bf,A84343,247,38000,498,,B748,N631UP,1723021427,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.386,-173.932,3683e32c,ABAF47,61,35000,493,,B77L,N852FD,1723021431,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
58.678,-171.612,368465a9,A623CA,250,38000,478,,B763,N495MM,1723021435,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.845,-171.324,3683f027,A6329D,69,35025,491,,B744,N499MC,1723021433,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
60.765,-165.375,36840df8,780BB8,252,37000,496,,B77L,B-2097,1723021433,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
59.284,-164.909,3684042a,780BB6,70,33000,494,,B77L,B-2095,1723021433,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.924,-164.339,3684cbad,AC34A0,252,36000,490,,B77L,N886FD,1723021433,ANC,CAN,FX159,FX,0,0,FDX159,FDX
55.193,-158.476,3683b22b,71C010,76,35000,530,,B77W,HL8010,1723021418,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.829,-156.962,3684b2d1,A242A8,52,25000,301,,B190,N245AX,1723021434,DUT,ANC,KO67,KO,0,0,AER67,AER
60.498,-155.733,3683b4bb,A55E46,89,35000,485,,B744,N445MC,1723021435,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
57.172,-152.67,3683f4d8,71C382,86,37000,508,,A359,HL8382,1723021433,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
