latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.043,-177.901,375301ac,789269,255,36000,505,,A35K,B-LXP,1727676288,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.721,-41.716,37528fd6,8015A6,243,34000,487,,B77W,VT-AEQ,1727676290,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.982,-20.998,3752bd2d,80159F,264,32996,507,,B77W,VT-AEP,1727676293,DEL,EWR,AI105,AI,0,0,AIC105,AIC
79.026,-19.763,3752c196,800C3E,259,31000,521,,B77W,VT-ALX,1727676290,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.305,-14.865,3752bc5c,8004DF,249,34000,516,,B77W,VT-ALQ,1727676290,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.897,4.725,3752d321,800583,278,32000,531,,B77W,VT-ALT,1727676292,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.439,32.955,3752fbec,89649F,310,34000,503,,B77W,A6-EQG,1727676288,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.425,-164.818,37530834,3C4594,17,31000,507,,B77L,D-AALT,1727676296,KIX,FRA,3S635,3S,0,0,BOX635,DHK
72.149,-149.941,375322ea,781D8D,277,30000,501,,B77L,B-221W,1727676298,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.933,-115.798,375344fd,7805DD,311,30000,482,,B77L,B-2077,1727676299,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.564,-73.502,375361fb,3C66C2,69,39000,537,,A359,D-AIVB,1727676299,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.801,-70.583,37534e17,A4EACB,80,35000,522,,A339,N416DX,1727676299,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.039,-45.635,37530b6e,4ACA64,89,37000,547,,A359,SE-RSD,1727676300,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.531,-40.384,375335dd,4843F3,102,37000,521,,B772,PH-BQP,1727676299,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.626,-34.849,3752ed13,7380CA,275,35008,446,,B789,4X-EDL,1727676299,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.044,15.905,3753cb6a,478CE7,200,16050,259,,DH8D,LN-WDS,1727676300,ANX,BOO,WF861,WF,0,2944,WIF861,WIF
68.453,16.674,3753a779,4ACA14,15,700,131,,B738,SE-RPT,1727676299,OSL,EVE,,,0,-640,NOZ2PC,NOZ
69.406,18.27,3753ca25,478090,220,13225,180,,DH8A,LN-WIH,1727676301,TOS,EVE,WF864,WF,0,1088,WIF6Y,WIF
70.404,22.512,3753c3e3,47808E,347,3675,180,,DH8A,LN-WIF,1727676302,TOS,HAA,WF974,WF,0,-1536,WIF974,WIF
70.21,28.508,3753c10c,479074,147,1000,76,,AS50,LN-OGX,1727676304,,,,,0,0,LNOGX,HDR
70.265,29.739,3753ccdd,478098,169,5500,229,,DH8A,LN-WIP,1727676300,BJF,VDS,WF942,WF,0,-1216,WIF17P,WIF
72.428,76.713,37532e8a,151DB7,251,36000,473,,B77W,RA-73143,1727676302,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.529,121.588,375383bc,151E40,292,34000,474,,B773,RA-73280,1727676306,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.91,126.287,37538432,151E3D,289,34000,477,,B77W,RA-73277,1727676306,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.464,-173.784,37533814,873356,43,36975,481,,B789,JA934A,1727676307,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.441,-175.761,37533eed,86951C,39,33000,474,,B77W,JA793A,1727676309,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.27,-172.103,37533414,8682DA,44,33000,462,,B77W,JA740J,1727676307,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.304,-172.532,3752935b,869582,233,34000,480,,B77W,JA796A,1727676307,ORD,HND,NH111,NH,0,64,ANA111,ANA
63.763,-171.005,37532f0b,86E800,45,36975,478,,B789,JA875A,1727676307,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.389,-170.82,3753014b,7802FD,82,33000,470,,B744,B-2422,1727676306,EHU,ANC,O3333,O3,0,0,CSS333,CSS
64.385,-167.553,375324f6,3965B1,37,33000,473,,B77W,F-GZNR,1727676303,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.037,-159.507,3753c925,AA6D1B,263,8400,244,,PC12,N771DT,1727676305,SHG,,,,0,-64,N771DT,
61.251,-157.733,3753ba1a,A561FD,269,36000,478,,B744,N446MC,1727676307,EDF,DNA,5Y8855,5Y,0,-64,GTI8855,GTI
61.28,-154.209,3753c255,A9605B,268,39975,469,,B77L,N703GT,1727676307,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
67.005,-149.459,37532c29,71C077,269,36000,493,,B77L,HL8077,1727676308,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
64.515,-148.48,3753c88d,A87428,196,18650,353,,B737,N644AS,1727676306,FAI,ANC,AS99,AS,0,4032,ASA99,ASA
62.652,-147.457,3753230d,ABBA93,261,34000,461,,B748,N855GT,1727676309,CVG,NRT,5Y956,5Y,0,0,PAC956,DHK
64.779,-147.302,37534b85,AE5A1B,338,1775,131,,H47,17-08225,1727676307,,,,,0,-256,URSA01,
67.089,-128.303,37534855,7804C7,301,30008,450,,B77L,B-2072,1727676306,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.309,-91.656,3753beef,C02436,208,22000,216,,AT75,C-FNSN,1727676309,,,,,0,-64,BF502,
61.758,-89.428,3753582e,461F4E,46,39000,559,,A359,OH-LWG,1727676308,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.111,-79.554,37534821,3C65A3,59,35175,532,,A388,D-AIMC,1727676310,LAX,MUC,LH453,LH,0,448,DLH453,DLH
64.674,-82.968,37537475,C01725,74,33000,584,,B77W,C-FITW,1727676311,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.315,-81.741,375367ff,4080B6,76,37004,553,,B78X,G-ZBLI,1727676311,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.601,-79.593,375368fa,3C6702,60,39000,530,,A359,D-AIXB,1727676310,SEA,MUC,LH489,LH,0,-192,DLH489,DLH
62.921,-76.657,37536785,4CA5C6,76,37000,518,,A332,EI-DUO,1727676310,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
63.386,-78.656,37533da3,3C6705,56,38996,543,,A359,D-AIXE,1727676309,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.08,-76.757,375360d4,4CC2A6,69,37000,502,,B752,TF-FIO,1727676310,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.255,-72.1,375340d2,4CAA41,74,37000,512,,A333,EI-EIN,1727676310,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.043,-70.156,37535720,4BB0F5,125,37000,531,,A359,TC-LGU,1727676309,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.57,-65.363,37536957,C04453,74,35000,521,,B38M,C-FZWS,1727676311,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.823,-71.302,3753409e,47880D,70,37000,505,,A333,LN-RKT,1727676309,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.555,-65.398,37536c71,C06022,76,36975,540,,B789,C-GKKN,1727676311,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.953,-60.693,37535368,4BB0EC,66,38996,526,,A359,TC-LGL,1727676311,DEN,IST,TK202,TK,0,0,THY1VK,THY
64.095,-61.596,37532d58,3C7A47,81,37000,517,,A339,D-ANRG,1727676311,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
62.419,-59.197,3752ddc6,AC638D,84,35000,520,,B77L,N898FD,1727676311,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.941,-50.852,37531202,06A11E,79,36000,536,,A35K,A7-ANB,1727676310,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.077,-55.615,37536018,C038AA,89,38975,527,,B789,C-FVLX,1727676310,YYC,LHR,AC850,AC,0,64,ACA850,ACA
66.423,-56.426,3753121e,896523,74,33000,514,,A388,A6-EVM,1727676309,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
