latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.308,-147.165,37408ce8,A806D8,93,26850,480,,B748,N616UP,1727211881,ANC,SDF,5X6097,5X,0,832,UPS6097,UPS
65.644,-146.486,374092bb,A36DEC,39,9800,180,,C208,N32WA,1727211879,FAI,SCC,,,0,0,N32WA,WRF
68.114,-145.582,374065ce,A1AFF2,45,0,52,,C208,N208CE,1727211827,FAI,ARC,,,1,0,N208CE,VTS
63.371,-143.491,37405185,A5A820,94,2775,121,,C206,N4637U,1727211880,FAI,,,,0,-256,N4637U,
61.342,-139.129,373f4c69,8695A4,90,33000,485,,B77W,JA797A,1727211879,HND,JFK,NH160,NH,0,0,ANA160,ANA
67.968,-137.107,373f8444,A64924,270,38000,500,,A359,N504DN,1727211881,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.653,-136.463,373f8edd,AAA6DD,277,34000,498,,B772,N786AN,1727211881,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.592,-135.283,374042a3,C0309F,172,11975,172,,C208,C-FSKS,1727211881,YXY,,TA622,TA,0,0,TA622,
63.654,-135.09,37409c4b,C0011E,263,7050,171,,C208,C-FAKZ,1727211882,,,,,0,0,CFAKZ,AKN
66.991,-127.237,374093b7,C086EE,118,15725,355,,B733,C-GZCN,1727211883,YEV,YZF,5T245,5T,0,0,AKT245,AKT
68.24,-123.019,373fd0c9,C02FB8,282,36004,503,,B789,C-FSBV,1727211879,YUL,ICN,AC67,AC,0,0,ACA067,ACA
68.17,-122.138,373fd573,C0173F,282,34000,508,,B77W,C-FIUW,1727211875,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.516,-121.864,373f7a8a,A6745A,302,38000,508,,A359,N515DN,1727211875,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.632,-121.539,374076d9,C02498,303,24000,267,,B190,C-FNWH,1727211879,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
67.073,-120.188,373fb26c,781FC3,315,32000,507,,B77L,B-223T,1727211875,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
67.165,-119.977,373fbe8f,86EEC2,286,36000,499,,B789,JA892A,1727211883,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.196,-116.93,3740a45e,,145,21000,241,,DH8A,,1727211881,,,,,0,0,DH8A,
64.434,-116.633,373f8c3b,867F68,293,34000,495,,B77W,JA731J,1727211881,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.268,-113.177,37402660,C0268C,161,7375,154,,DH6C,C-FOPN,1727211881,,,,,0,-128,CFOPN,TID
62.468,-114.443,3740a4ab,A4B8C3,160,0,17,,C130,N403LC,1727211883,YZF,,L2403,L2,1,0,LYC403,LYC
62.456,-114.384,3740a81e,C03C7A,114,2300,157,,B190,C-FWXL,1727211881,YZF,YGH,HW142,HW,0,2112,CFWXL,PCO
62.417,-114.321,37409e5f,,228,2200,104,,C208,,1727211881,,,,,0,384,C208,
62.705,-114.309,37409fcb,C03A20,5,8525,166,,DHC6,C-FWAH,1727211881,YZF,YFS,8T223,8T,0,-64,ADSB1234,WEW
62.364,-114.086,3740976f,C06B75,224,8950,221,,AT72,C-GOSA,1727211882,,,SUT7092,SU,0,-1664,SUT7092,SUT
64.499,-113.759,373fef40,71BA02,299,32000,533,,B77W,HL7202,1727211881,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.131,-112.605,374049b4,C0330E,207,24000,267,,AT45,C-FTIR,1727211881,YCO,YCB,5T659,5T,0,0,AKT659,AKT
68.276,-112.186,373fc286,AAA4DC,288,34000,509,,B772,N785UA,1727211883,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.175,-108.241,373fffb6,A65449,300,36000,486,,A359,N507DN,1727211881,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.617,-107.24,373ffd0d,A5FFF9,297,37950,468,,B744,N486MC,1727211882,ORD,ICN,5Y8251,5Y,0,0,GTI8251,
64.236,-106.999,373f9f04,A68946,302,38000,475,,A359,N520DN,1727211882,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.058,-106.802,373ff8f2,899137,310,34000,454,,B77L,B-16786,1727211875,ORD,TPE,BR623,BR,0,0,EVA623,EVA
65.553,-106.594,3740a6dd,C068BA,215,5250,250,,B732,C-GNRD,1727211882,,,N5132,N5,0,2560,NRL132,NRL
66.217,-105.491,373ff96d,C01074,295,33975,511,,B789,C-FGFZ,1727211882,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
62.222,-104.959,373fd54e,71BE37,312,34000,444,,B748,HL7637,1727211879,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.882,-104.673,374000cf,A07DCD,309,36000,477,,B78X,N13018,1727211881,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.152,-101.148,373fe843,71C009,287,32000,540,,B77W,HL8009,1727211881,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.274,-101.121,374002e5,C02EC7,299,35975,502,,B789,C-FRSO,1727211882,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.277,-100.756,373fe9f8,71C308,308,36000,484,,A359,HL8308,1727211882,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.042,-100.637,373fe325,80153B,29,33000,464,,B77L,VT-AEI,1727211882,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.958,-99.906,37400d65,C01754,316,32000,500,,B77W,C-FIVR,1727211881,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
62.614,-97.907,373ff90d,86E40E,305,37975,480,,B789,JA862J,1727211879,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.989,-95.605,373ff734,71BE22,305,36000,507,,A388,HL7622,1727211883,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.547,-94.833,373f59f0,A4F239,235,36000,493,,A339,N418DX,1727211883,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.941,-94.285,373ffc0d,71C006,313,32000,513,,B77W,HL8006,1727211883,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.706,-93.716,373f518c,3C66C4,239,40000,496,,A359,D-AIVD,1727211883,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.421,-90.866,37408358,C01B13,55,22000,291,,PC12,C-FKGO,1727211875,YXN,YUT,KUK871,KU,0,0,KUK871,KUK
62.913,-92.793,373f85bd,4CA5C6,243,38000,485,,A332,EI-DUO,1727211883,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.283,-92.652,37409e0d,,149,1400,105,,AT43,,1727211882,,,,,0,-576,AT43,
66.996,-92.422,373f560f,3C6707,240,40000,493,,A359,D-AIXG,1727211879,MUC,SEA,LH488,LH,0,0,DLH488,DLH
67.043,-89.472,373fee6f,4CC2A6,258,34000,465,,B752,TF-FIO,1727211879,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.655,-89.374,373feb85,4CC277,241,36000,456,,B752,TF-FIK,1727211883,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.113,-76.861,373f8b9b,407979,266,38000,506,,B78X,G-ZBLC,1727211881,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.991,-70.835,37408e6a,,96,19000,254,,BE20,,1727211882,,,,,0,0,BE20,
63.546,-69.127,3740308f,C013DE,13,8300,292,,B737,C-FHNP,1727211883,YOW,YFB,5T103,5T,0,-1408,AKT103,AKT
63.753,-68.549,3740a942,C0330D,135,275,122,,AT45,C-FTIQ,1727211882,YFB,YTE,5T850,5T,0,2176,AKT850,AKT
66.475,-66.11,373f8e1a,3C6712,254,38000,482,,A359,D-AIXR,1727211875,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.08,-65.665,373fa45f,A50370,269,38000,471,,A339,N422DZ,1727211879,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.863,-61.992,373f9e60,48AE26,259,36000,487,,B789,SP-LSG,1727211879,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
64.183,-58.298,373fc478,407AF4,284,38000,493,,A35K,G-XWBK,1727211880,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.511,-45.841,373fbe53,495277,257,34000,508,,B772,CS-TSW,1727211883,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.821,-37.121,37407515,4CC2A5,281,33000,448,,B752,TF-FIR,1727211886,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.355,-41.285,374064da,4CC57A,256,36000,499,,B38M,TF-ICV,1727211883,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.061,-37.766,373fc4b6,A2B501,267,34000,496,,B77W,N2737U,1727211886,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.657,-34.366,37407eee,,258,43000,466,,CL35,,1727211886,,,,,0,0,CL35,
61.731,-28.301,373ecccc,06A10D,254,40000,503,,A359,A7-ALY,1727211879,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.382,-27.317,373fa073,4BB1C6,256,34000,481,,A333,TC-LNF,1727211885,IST,JFK,TK11,TK,0,0,THY11,THY
63.54,-25.57,373fc2b5,4CC510,78,28525,390,,B38M,TF-ICU,1727211885,BOS,KEF,FI634,FI,0,-1984,ICE634,ICE
61.636,-24.98,373f8ae6,4BA9EC,258,36000,456,,A333,TC-JOL,1727211884,IST,EWR,TK29,TK,0,0,THY29M,THY
63.982,-22.605,37408e08,4CC08B,357,0,36,,GRND,,1727211886,,,,,1,0,SNOWKING,
63.354,-11.652,37407e86,4ACA04,114,37000,450,,B738,SE-RPD,1727211883,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.559,6.113,37405366,485870,154,0,0,,E75S,PH-EXU,1727211886,AMS,AES,KL1159,KL,1,0,KLM77A,KLM
62.193,6.157,37407986,478097,306,2675,120,,DH8A,LN-WIO,1727211885,OSL,HOV,WF179,WF,0,-1792,WIF75B,WIF
61.423,5.989,37407e1a,4784DD,254,4750,182,,DH8A,LN-WIT,1727211886,OSL,FDE,WF199,WF,0,-1472,WIF53Y,WIF
67.144,13.906,37409551,478090,53,4650,221,,DH8A,LN-WIH,1727211886,BNN,BOO,WF718,WF,0,-1600,WIF718,WIF
63.455,10.912,3740a914,4785C0,340,0,11,,DH8D,LN-WDH,1727211887,TRD,AES,WF1392,WF,1,0,WIF1392,WIF
65.821,12.316,374098b7,4786C5,23,3250,173,,DH8A,LN-WIU,1727211886,OSY,SSJ,WF736,WF,0,-640,WIF1Y,WIF
67.931,13.595,37409bd4,47808E,1,4850,202,,DH8A,LN-WIF,1727211886,BOO,LKN,WF818,WF,0,-1024,WIF51P,WIF
68.161,14.62,37409ac1,478094,11,2450,196,,DH8A,LN-WIL,1727211886,BOO,SVJ,WF838,WF,0,-1600,WIF7SM,WIF
67.561,14.718,3740a172,4785BF,25,17100,311,,DH8D,LN-WDI,1727211886,BOO,EVE,WF878,WF,0,2112,,WIF
65.001,18.387,37407a47,471F77,184,34975,401,,A321,HA-LXV,1727211885,TOS,GDN,W61772,W6,0,64,WZZ15FV,WZZ
61.881,19.29,374095ba,4400AC,196,16050,241,,AT72,OE-LFL,1727211883,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
63.306,20.288,374070fa,4CAD93,19,9350,327,,A20N,EI-SCC,1727211884,ARN,UME,SK26,SK,0,-1792,SAS026,SAS
65.548,22.122,37406f5a,4AC9F8,47,0,0,,A20N,SE-ROX,1727211805,ARN,LLA,SK20,SK,1,0,SAS86K,SAS
65.549,24.541,37406fd8,4601F5,351,5025,251,,AT75,OH-ATH,1727211883,HEL,KEM,AY511,AY,0,-2816,FIN511,FIN
66.125,24.975,37409eb6,461F31,178,35550,415,,A319,OH-LVD,1727211884,KTT,HEL,AY578,AY,0,1984,FIN578,FIN
62.312,25.874,37408e1c,4601FC,310,2900,202,,AT75,OH-ATO,1727211885,HEL,,,,0,-1024,FIN5AZ,FIN
61.654,32.181,374035f1,781F73,88,39000,510,,A359,B-32ED,1727211884,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
64.001,42.526,373fa3ce,4B9E4A,324,33275,399,,B38M,TC-GRJ,1727211884,AYT,ARH,2S383,2S,0,-960,STW383,STW
61.248,44.316,374016a2,781941,100,33000,502,,B77L,B-20EN,1727211884,AMS,PVG,CZ454,CZ,0,0,CSN454,CSN
62.867,48.355,37405dbf,151E03,68,37050,444,,A319,RA-73219,1727211883,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.487,55.274,37402259,04022A,96,33000,518,,B77L,ET-BAA,1727211886,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.718,56.78,373f6296,78029E,274,34000,433,,B744,B-2425,1727211885,EHU,LGG,O3309,O3,0,64,CSS309,CSS
61.364,73.329,3740a92c,151D4B,311,1850,177,,B735,RA-73035,1727211889,SGC,TLK,UT431,UT,0,1088,UTA431,UTA
61.243,73.505,37401c60,151EF9,79,35025,459,,A20N,RA-73465,1727211889,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
61.612,78.776,374010c0,151EFA,84,37000,462,,A20N,RA-73466,1727211890,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.317,86.045,373ffac7,151DB7,89,33000,487,,B77W,RA-73143,1727211887,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
66.552,89.163,373ff80f,151E42,73,33000,491,,B773,RA-73282,1727211883,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.408,90.533,373fe8a7,78158A,307,35975,478,,B789,B-207N,1727211891,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
61.685,92.416,373ff336,151DC4,91,37000,513,,A359,RA-73156,1727211883,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.343,94.524,373ff2f9,151DC6,78,33000,491,,B77W,RA-73158,1727211887,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.085,96.283,373fdba3,152063,108,35000,464,,A320,RA-73827,1727211883,DME,IKT,U6105,U6,0,0,SVR105,SVR
63.225,105.515,373fbb30,151D99,81,35000,475,,B738,RA-73113,1727211887,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.963,108.965,373fc3d2,151E2E,85,37000,480,,B737,RA-73262,1727211890,VKO,YKS,R3480,R3,0,64,SYL480,SYL
63.742,124.192,373f9b8f,151E2D,115,37000,441,,B738,RA-73261,1727211887,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.102,129.788,3740a856,151FC5,36,425,166,,B738,RA-73669,1727211890,YKS,IKT,S76332,S7,0,1856,SBI6332,SBI
61.301,141.343,373fddcb,151EC0,97,37000,458,,B738,RA-73408,1727211891,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
68.1,159.876,373f2528,7804C6,236,36000,480,,B77L,B-2071,1727211887,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
63.478,161.142,373f4357,7815FA,250,38000,469,,B789,B-208T,1727211883,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.603,171.992,373f685e,781C2D,76,37000,527,,A359,B-325J,1727211887,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
57.845,-179.243,373ede90,A96412,245,40000,446,,B77L,N704GT,1727211887,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
58.067,-178.361,37403dea,8991A4,245,32000,445,,B744,B-18725,1727211883,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
56.431,-177.658,373f2b71,,59,35000,535,,B744,,1727211891,,,,,0,0,B744,
60.26,-168.31,37406586,E49343,249,40000,425,,E295,PR-ZIQ,1727211889,ANC,,,,0,-64,PRZIQ,EMB
55.057,-172.655,373fbf99,408049,83,35000,560,,B77L,G-DHMA,1727211579,NGO,,D03,D0,0,0,DHK003,DHK
57.618,-172.407,373f8ab3,71BE20,68,35000,528,,B744,HL7620,1727211887,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
58.428,-169.928,373efa50,76CC81,259,40000,428,,B78X,9V-SDA,1727211887,CHS,NGO,SQ8879,SQ,0,0,SIA8879,
54.112,-166.593,373ff40f,A72841,175,2100,179,,DC3,N560PT,1727211890,ANC,DUT,DAZ10,DA,0,-384,DAZ10,
58.786,-166.47,373fc210,A20433,271,34000,453,,B772,N229UA,1727211889,SFO,ICN,UA805,UA,0,0,UAL805,UAL
54.405,-166.118,374094ab,A06DC9,231,6900,201,,B190,N127AX,1727211889,CDB,DUT,KO65,KO,0,-1152,AER65,AER
59.943,-162.886,37404032,A11777,195,1100,110,,C207,N17GN,1727211811,BET,,,,0,0,N17GN,
60.49,-162.901,37406097,AA0E2A,55,900,100,,C207,N747SQ,1727211843,BET,,,,0,0,N747SQ,
60.562,-164.792,37406777,AAF26A,80,4525,121,,C208,N804TH,1727211889,OOK,,,,0,768,N804TH,
58.9,-158.966,37408516,ACBCA2,226,700,120,,C208,N92JJ,1727211863,KMO,,,,0,0,N92JJ,
54.555,-165.21,37409ae8,A23783,44,17000,260,,B190,N242AX,1727211877,DUT,ANC,KO961,KO,0,0,AER961,AER
54.941,-164.816,374093a4,A03EDC,45,23000,267,,B190,N115AX,1727211886,DUT,ANC,KO962,KO,0,-128,AER962,AER
58.705,-163.225,373fe78c,A8699A,274,32000,434,,B763,N641GT,1727211890,SEA,OKO,5Y8289,5Y,0,0,GTI8289,GTI
61.073,-162.181,3740a394,A3F75C,329,2400,150,,PA31,N35497,1727211823,BET,,,,0,0,N35497,
58.992,-162.091,37400ad1,86D668,268,38000,462,,B788,JA827J,1727211890,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.817,-161.906,37409c4c,A97775,273,3075,111,,C208,N709RA,1727211890,BET,,7S709,7S,0,1024,RYA709,RYA
60.825,-161.839,3740a42d,A0618C,324,1800,104,,C208,N1232Y,1727211890,BET,,,,0,1024,N1232Y,
61.017,-161.692,3740a408,A81992,13,1200,90,,C207,N6207H,1727211863,BET,,,,0,0,N6207H,
59.001,-160.632,37400dbc,C038A7,270,33975,460,,B789,C-FVLU,1727211890,YVR,PVG,AC25,AC,0,64,ACA25,ACA
