latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.366,-158.591,370186dd,781402,105,41000,545,,GLF6,B-2977,1725804208,,,B2977,B2,0,0,B2977,
61.252,-157.545,370245be,780AA8,269,34000,448,,B748,B-LJN,1725804208,ANC,HKG,CX81,CX,0,0,CPA081,CPA
61.385,-150.2,37017709,A4DCA4,31,4250,234,,B744,N412MC,1725804208,CSX,ANC,5Y8794,5Y,0,-1408,GTI8794,GTI
61.666,-150.281,37028399,A871D4,164,8700,276,,E75L,N643QX,1725804207,FAI,ANC,AS2103,AS,0,-1472,QXE2103,ASA
61.29,-150.375,3701b52a,,11,5125,250,,B744,,1725804207,,,,,0,-256,B744,
61.342,-150.094,3701ae60,AC25C4,164,2975,162,,B77L,N882FD,1725804207,MEM,ANC,FX5284,FX,0,0,FDX5284,FDX
61.948,-145.413,37024a3f,899137,79,33000,499,,B77L,B-16786,1725804209,ANC,JFK,BR636,BR,0,0,EVA636,EVA
61.337,-140.995,370271e7,A5FC42,85,33000,495,,B744,N485MC,1725804201,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
61.342,-140.262,37026c03,AA580E,89,34975,499,,B744,N766CK,1725804201,ANC,CVG,K4653,K4,0,0,CKS653,CKS
62.013,-131.252,370174eb,781060,88,36975,521,,B789,B-1546,1725804209,PEK,BOS,HU729,HU,0,0,CHH729,CHH
66.025,-129.512,3701d7b4,78072A,303,35992,468,,B744,B-2437,1725804209,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.829,-117.641,3701efa9,7800EB,311,30000,463,,B77L,B-2010,1725804207,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.299,-114.439,3702a1f5,C069D8,181,6200,274,,B738,C-GOCD,1725804207,YZF,YYC,WS636,WS,0,3200,WJA636,WJA
63.244,-93.751,3701b4d3,485E2E,221,36000,487,,B78X,PH-BKH,1725804207,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.224,-93.691,37015cd8,4BB193,222,37975,479,,B789,TC-LLS,1725804207,IST,SFO,TK289,TK,0,64,THY73G,THY
62.192,-91.458,3701a898,AAA893,219,36000,479,,B772,N786UA,1725804207,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.854,-88.098,3701f3f2,4D0104,69,35000,504,,B748,LX-VCD,1725804208,SEA,PIK,CV6297,CV,0,64,CLX38F,CLX
64.123,-84.367,3701b87d,486072,222,36000,471,,B78X,PH-BKM,1725804205,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.488,-75.59,3701d3a6,40808C,235,38000,474,,A35K,G-VNVR,1725804210,MAN,LAS,VS85,VS,0,0,VIR85,VIR
66.103,-73.488,3701cb13,A50725,235,36000,478,,A339,N423DX,1725804209,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.631,-73.234,3701c14f,AB00D6,225,38000,453,,A333,N808NW,1725804210,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
62.154,-73.139,3701ba8f,3C582F,236,43000,464,,GLEX,D-AFAO,1725804210,BER,LAX,IFA6317,IF,0,0,IFA6317,IFA
62.261,-72.483,37020fd0,4CC277,232,36025,434,,B752,TF-FIK,1725804210,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.742,-66.462,37028234,C016D2,32,17000,224,,AT43,C-FIQR,1725804205,YFB,YXP,5T802,5T,0,0,AKT802,AKT
66.224,-68.666,37027c24,C06030,0,20025,207,,AT43,C-GKLB,1725804213,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.754,-68.544,37021f29,C0816E,135,0,10,,B763,C-GXAJ,1725804212,YOW,YFB,W8470,W8,1,0,CJT470,CJT
65.483,-65.501,3701d9b8,AA4440,233,34000,476,,B772,N76021,1725804205,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.723,-61.139,3701e32c,461F4D,237,38000,487,,A359,OH-LWF,1725804211,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.063,-59.528,3701df45,AA92FB,250,36000,489,,B772,N78004,1725804211,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.284,-58.57,3701f2db,,255,43000,455,,GLF5,,1725804193,,,,,0,0,GLF5,
63.216,-53.046,37019455,4BB183,98,35000,560,,B789,TC-LLC,1725804211,LAX,IST,TK10,TK,0,-64,THY10,THY
66.328,-53.99,37023ed6,A3C3E0,245,36000,438,,B752,N34131,1725804211,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.51,-53.089,3701df47,3C4A02,244,36975,485,,B789,D-ABPB,1725804213,FRA,MSP,LH482,LH,0,0,DLH482,DLH
64.288,-51.684,3702a013,459E47,352,4800,168,,DH8B,OY-GRG,1725804211,GOH,,GL8544,GL,0,1600,GRL8544,GRL
68.049,-49.636,3701be1b,AA8A83,250,32000,495,,B772,N779AN,1725804212,FCO,DFW,AA239,AA,0,0,AAL239,AAL
65.094,-49.302,3701c81e,,252,43000,477,,GL7T,,1725804210,,,,,0,64,GL7T,
68.061,-47.195,3701f6ba,ABB775,268,36000,474,,A332,N854NW,1725804205,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.072,-42.385,3701f418,A0EEEA,272,35975,487,,B789,N15969,1725804209,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.996,-40.015,370202e6,C058D5,253,39975,475,,B788,C-GHQQ,1725804211,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.032,-31.103,37021151,4AC8A8,273,38000,449,,A333,SE-REH,1725804210,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
65.535,-34.216,370292ba,459E4F,100,22775,283,,DH8B,OY-GRO,1725804210,KUS,KEF,GL4710,GL,0,512,GRL4710,GRL
66.619,-32.192,370246d6,4CC330,116,24950,294,,DH8B,TF-FXG,1725804210,JAV,KEF,FI124,FI,0,-64,ICE124,ICE
61.259,-31.938,3701921e,406D4C,104,37000,591,,B789,G-VCRU,1725804209,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
66.632,-31.7,3702009a,3C7A4E,280,38000,459,,A339,D-ANRN,1725804210,FRA,PDX,DE2090,DE,0,-64,CFG2090,CFG
66.213,-31.137,37020ff4,406591,294,34000,467,,B77W,G-STBE,1725804210,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.39,-22.127,37022109,405BFB,292,35000,455,,B772,G-YMMR,1725804210,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.983,-21.881,37023134,4CC57A,271,5925,239,,B38M,TF-ICV,1725804212,OSL,KEF,FI319,FI,0,-1216,ICE319,ICE
64.082,-21.722,37028036,4CC516,296,3050,108,,DH8B,TF-FXH,1725804211,AEY,RKV,FI41,FI,0,64,ICE41R,ICE
66.089,-26.685,3701ff1a,48AE02,268,38000,464,,B788,SP-LRC,1725804210,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
67.89,-26.063,37021bf8,C058BF,276,37975,489,,B788,C-GHPU,1725804210,ARN,YYZ,AC903,AC,0,64,ACA903,ACA
64.238,-25.592,370232dd,,293,40000,482,,GLF6,,1725804213,,,,,0,0,GLF6,
66.503,-24.375,3702370c,C06022,307,36975,473,,B789,C-GKKN,1725804211,DUB,YYC,WS5,WS,0,0,WJA5,WJA
66.181,-23.281,3701ddcc,406C3A,308,35975,473,,B789,G-VYUM,1725804210,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.357,-22.8,37020ded,C05840,284,37000,440,,A333,C-GHKX,1725804213,GVA,YUL,AC885,AC,0,0,ACA885,ACA
64.281,-22.155,37029e18,4CC4B8,332,8425,160,,BE20,TF-MYA,1725804212,RKV,BIU,FNA570,FN,0,1728,FNA570,MYA
64.692,-21.937,37023b13,4CA86E,308,34000,448,,A333,EI-GCF,1725804210,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.174,-21.85,3702a43b,4CC48A,81,5400,176,,JS32,TF-ORA,1725804212,RKV,,,,0,1920,TFORA,FEI
66.606,-14.735,37022626,4006C3,317,37000,505,,B772,G-VIIR,1725804211,LGW,YVR,BA2279,BA,0,-64,BAW2279,BAW
67.098,-20.468,37022778,478854,288,34000,475,,A333,LN-RKS,1725804212,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.245,-16.271,37024742,4CC582,305,36000,441,,B38M,TF-ICJ,1725804212,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
63.815,-20.141,37029f8a,4CC571,345,1275,121,,B407,TF-HNH,1725804212,,,,,0,-64,TFHNH,
63.793,-20.13,37029f24,478FEE,342,1625,122,,AS50,LN-OGZ,1725804212,,,,,0,-256,HDR1,
63.82,-18.973,370266c3,4CC4D2,282,24000,300,,DH8D,TF-FXA,1725804212,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
67.951,-17.372,37020e83,3C6702,300,36000,504,,A359,D-AIXB,1725804211,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.958,-16.414,37027de3,43C208,123,35000,482,,C17,ZZ178,1725804213,KEF,BZZ,RRR6195,RR,0,0,RRR6195,RRR
66.738,-15.231,370225ee,AAA4DC,306,34000,499,,B772,N785UA,1725804211,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.649,-12.119,37022299,3C65AC,305,36000,508,,A388,D-AIML,1725804212,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.929,-14.27,37023212,39CF0A,311,36000,501,,A359,F-HTYK,1725804209,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.914,-13.989,3701e162,AB7613,298,35975,506,,B789,N838AA,1725804210,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.224,-13.661,37023b1a,4CC52B,294,36000,461,,B39M,TF-ICA,1725804213,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
64.208,-13.221,370129a6,3965B4,153,37000,482,,B77W,F-GZNU,1725804211,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.903,-9.577,3702487d,4CC279,296,38000,448,,B763,TF-ISO,1725804211,AMS,KEF,FI501,FI,0,0,ICE501,ICE
64.908,-8.908,370237e7,406D4D,339,35975,540,,B789,G-VSPY,1725804212,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.79,-7.824,370230e0,3C4A05,322,33975,525,,B789,D-ABPE,1725804208,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
63.208,-4.04,37026578,4ACAA2,289,38000,444,,A20N,SE-RUB,1725804213,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.495,-6.965,37024b55,4CC27F,291,36025,438,,B763,TF-ISW,1725804211,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
63.921,-6.832,3702271c,4B1919,309,32000,511,,B77W,HB-JND,1725804205,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.208,-6.664,3702a2e3,45A12C,232,1525,112,,A139,OY-HIL,1725804149,,,FAC139,FA,0,0,FAC139,FLI
63.089,-6.475,3701c6bf,740821,301,38000,495,,B788,JY-BAA,1725804205,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.385,-5.184,37021df5,A06730,303,30000,250,,TBM9,N125KK,1725804211,HAM,RKV,,,0,0,N125KK,
62.736,-4.719,37024c93,4CC2AE,286,34900,435,,B753,TF-FIX,1725804209,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.138,-4.16,37023e8b,A2B8B8,311,30000,525,,B77W,N2747U,1725804205,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.529,-3.389,37028cc8,45C86D,106,33250,445,,A320,OY-RCM,1725804211,FAE,CPH,RC456,RC,0,768,FLI456,FLI
62.799,-2.034,37023fd9,3C4ACD,331,32000,525,,B744,D-ABVM,1725804190,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.325,-1.445,370227f9,A1F1A0,331,34000,506,,B772,N224UA,1725804211,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.546,-0.534,370231d3,4B1900,334,34000,465,,A343,HB-JME,1725804209,ZRH,YVR,WK10,WK,0,-64,EDW10K,EDW
62.463,6.312,37027202,4783B2,90,0,0,,A139,LN-ODM,1725804213,,,DOC76,DO,1,0,DOC76,DOC
62.68,6.829,37029343,47C3D4,251,2125,87,,AP32,LN-YTA,1725804213,KSU,,,,0,192,LNYTA,
68.147,3.21,37012e7a,4ACA63,148,41000,465,,A359,SE-RSC,1725804210,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.47,3.315,37023bac,4B1902,338,34000,489,,A343,HB-JMG,1725804212,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
61.437,3.967,370205d7,4BB0EF,311,36000,494,,A359,TC-LGO,1725804213,IST,SFO,TK79,TK,0,0,THY79K,THY
61.317,5.018,37028e95,4785BD,202,16000,270,,DH8D,LN-WDK,1725804210,AES,BGO,WF457,WF,0,0,WIF457,WIF
61.483,5.895,370260d4,4855D2,3,20900,422,,E75S,PH-EXP,1725804211,AMS,AES,KL1157,KL,0,-2176,KLM43B,KLM
61.441,6.117,370276f7,47A349,253,6175,186,,DH8A,LN-WIX,1725804211,OSL,FDE,WF191,WF,0,-1728,WIF51N,WIF
63.221,10.577,37026519,4ACB04,347,6500,279,,B738,SE-RXD,1725804210,CPH,TRD,D83248,D8,0,-768,NSZ3248,NOZ
63.46,10.654,37027003,4CACB0,90,2225,195,,CRJ9,EI-GEA,1725804211,SVG,TRD,SK4484,SK,0,-1152,SAS38L,BCY
61.863,7.156,37027921,478091,305,16700,248,,DH8A,LN-WII,1725804211,OSL,HOV,WF171,WF,0,-1920,WIF6LW,WIF
64.619,12.65,37028790,47A531,196,36000,425,,B738,LN-NGS,1725804211,BOO,OSL,DY345,DY,0,128,NOZ345,NOZ
64.647,11.901,37029049,478362,15,24925,307,,DH8D,LN-RDY,1725804213,TRD,BOO,WF1311,WF,0,768,WIF1311,WIF
65.46,12.216,37029368,478F09,227,175,17,,EC45,LN-OTH,1725804212,SSJ,,,,0,192,HELIDOC,DOC
61.794,7.812,370282ac,4785BF,221,24000,310,,DH8D,LN-WDI,1725804211,TRD,BGO,WF1365,WF,0,-64,WIF4C,WIF
66.803,7.898,3701337d,3C4B29,166,35000,486,,B748,D-ABYI,1725804210,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.16,8.105,3702a02e,478EE5,82,2200,128,,EC45,LN-OTI,1725804211,KSU,,DOC26,DO,0,64,DOC26,DOC
61.914,9.394,37028f3d,4ACA70,152,31175,422,,E195,SE-RSP,1725804212,KSU,OSL,SK2308,SK,0,768,SAS2308,SAS
62.844,9.737,37028f04,45CAA6,168,21725,170,,AT45,OY-RUF,1725804211,OLA,OSL,DX565,DX,0,192,DTR65L,DTR
62.632,9.799,3701e959,DD82C8,215,3697,50,,GLID,LN-GCN,1725804210,,,,,0,64,LNGCN,
62.652,9.856,3701e370,DDA2EC,89,1820,1,,GLID,LN-GIK,1725804127,,,,,0,0,LNGIK,
62.645,9.869,3701e6d1,DD82AB,37,2565,73,,GLID,LN-GLX,1725804210,,,,,0,-320,LNGLX,
65.797,12.338,3702a1c7,47809F,189,5775,170,,DH8C,LN-WFO,1725804209,SSJ,TRD,WF729,WF,0,1280,WIF5U,WIF
63.349,12.923,3701d9bc,4AAA41,275,3325,146,,A169,SE-JRA,1725804210,OSD,,DFL5940,DF,0,-64,DFL5940,INR
66.202,13.116,37028cc7,479555,206,20000,244,,BE20,LN-BSG,1725804211,BOO,,,,0,-64,BNOR,INR
67.851,13.83,37029ceb,478094,159,6525,223,,DH8A,LN-WIL,1725804211,LKN,BOO,WF813,WF,0,-960,WIF813,WIF
66.22,14.219,3701f357,4631CD,351,30500,345,,C25A,OH-SWJ,1725804210,DBV,BOO,ABF2,AB,0,-2368,ABF2,ABF
64.86,17.462,37027389,461F4A,318,36000,490,,A359,OH-LWC,1725804210,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.602,15.873,37027584,461F31,294,38000,425,,A319,OH-LVD,1725804213,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
67.258,15.275,37027890,4785BE,29,23000,355,,DH8D,LN-WDJ,1725804212,TRD,TOS,WF1355,WF,0,64,WIF2TN,WIF
67.666,15.591,37028957,47A0BF,201,36000,413,,B738,LN-ENU,1725804210,TOS,OSL,DY397,DY,0,-64,NOZ3PN,NOZ
61.248,15.68,37029472,4ADAA6,24,0,89,,SVNH,SE-VUF,1725804212,,,,,1,0,SEVUF,
63.437,20.241,37029867,4AB566,200,11300,183,,AT76,SE-MKF,1725804213,UME,BMA,TF287,TF,0,896,BRX287P,BRX
66.365,14.302,3702a2a2,4786C5,320,0,0,,DH8A,LN-WIU,1725804207,MQN,TRD,WF769,WF,1,0,WIF63M,WIF
67.921,14.591,37029a71,478095,196,11000,160,,DH8A,LN-WIM,1725804212,SVJ,BOO,WF833,WF,0,128,WIF8UZ,WIF
66.839,14.917,37026d8f,47956B,22,37000,467,,B738,LN-NIE,1725804213,OSL,TOS,DY378,DY,0,128,NOZ378,NOZ
65.613,15.203,370263d6,3C66BA,192,32000,458,,A320,D-AIUZ,1725804210,EVE,FRA,4Y1301,4Y,0,-128,OCN2TD,OCN
67.308,15.333,370291a6,47A32E,202,30700,424,,B738,LN-ENO,1725804210,EVE,OSL,DY367,DY,0,1536,NOZ367,NOZ
63.395,19.551,37027ef5,4CAC8E,14,12325,374,,A20N,EI-SIP,1725804210,ARN,UME,SK34,SK,0,-1984,SAS034,SAS
62.933,19.58,370273e2,4AB4D0,194,21000,250,,F50,SE-MFP,1725804209,GEV,ARN,HP253,HP,0,0,APF253G,APF
62.161,19.64,370286d6,5110F3,198,36025,428,,CRJ9,ES-ACM,1725804212,LLA,ARN,SK2003,SK,0,-64,SAS2003,SAS
63.796,20.284,3702956e,4ACAC2,253,0,0,,PC24,SE-RVB,1725804179,UME,OSD,,,1,0,SWE21V,SWE
