latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.747,-152.138,376e4918,4B1920,15,33000,474,,B77W,HB-JNK,1728295426,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.568,-48.259,376e24af,3C670A,108,41000,488,,A359,D-AIXJ,1728295428,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.173,-158.39,376e5dde,3C4B34,15,35004,490,,B748,D-ABYT,1728295434,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.103,-144.519,376e51ee,3949E0,40,35000,490,,B772,F-GSPA,1728295434,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.198,-137.173,376e54c1,3965AA,32,33000,501,,B77W,F-GZNK,1728295437,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.198,-96.001,376e8ccd,80153C,8,31000,466,,B77L,VT-AEF,1728295437,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.125,-90.677,376e33f2,8682FC,89,35000,474,,B77W,JA741J,1728295439,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.13,-87.467,376e3601,86E496,93,39000,482,,B789,JA866J,1728295439,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.053,-74.624,376ea47a,789214,352,36008,517,,A35K,B-LXB,1728295437,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.001,-69.209,376e2137,8691AA,85,33000,508,,B77W,JA784A,1728295437,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.686,-61.942,376ea49a,789247,3,35000,523,,A35K,B-LXO,1728295439,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.934,-58.842,376e18f6,86EEC2,108,39004,492,,B789,JA892A,1728295439,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.796,-55.832,376e1e7c,867FAC,117,36004,476,,B77W,JA733J,1728295439,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.51,-54.049,376e1744,87304A,122,37984,490,,B789,JA928A,1728295437,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.274,-49.951,376dfa89,407799,112,39004,505,,A35K,G-XWBC,1728295437,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.766,-31.264,376e09b2,394A04,130,35000,450,,B77W,F-GSQE,1728295437,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.909,150.921,376e5b8c,780AA2,221,37996,496,,A359,B-LRB,1728295443,JFK,HKG,CX843,CX,0,0,CPA843D,CPA
72.966,-156.65,376e6f8f,4851AD,29,37000,480,,B789,PH-BHA,1728295445,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.223,-152.038,376e6b0d,781EBC,275,36000,508,,B77L,B-222W,1728295444,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.066,-127.623,376e8b74,71C308,270,34316,466,,A359,HL8308,1728295447,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
69.095,-126.392,376e8fe0,71BE36,273,32004,445,,B748,HL7636,1728295445,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.335,-108.963,376ea2ea,899018,295,32000,445,,B77W,B-18052,1728295446,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.432,-101.798,376eb023,8695C6,303,32000,447,,B77W,JA798A,1728295447,JFK,HND,NH159,NH,0,0,ANA159,ANA
75.022,-64.249,376eab71,789241,11,37000,521,,A359,B-LQD,1728295450,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.848,-53.54,376ebedb,800584,57,31000,541,,B77W,VT-ALU,1728295446,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.887,-51.061,376f1a9b,459E52,348,12450,247,,DH8B,OY-GRR,1728295447,SFJ,JAV,GL500,GL,0,-2432,GRL500,GRL
69.024,-37.41,376e5c93,4BA950,87,34980,529,,B77W,TC-JJP,1728295447,LAX,IST,TK10,TK,0,0,THY10,THY
70.56,-36.763,376e623f,461F48,88,39000,534,,A359,OH-LWA,1728295447,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.469,16.68,376efdbf,479EC3,180,1975,105,,DA42,LN-PFN,1728295450,BDU,,,,0,1600,UIT32C,PIP
69.032,18.169,376f1fea,4ACAAF,178,22250,410,,A20N,SE-RUO,1728295450,TOS,ARN,SK1492,SK,0,2368,SAS1492,SAS
75.028,18.353,376ee459,47A058,161,350,111,,AS32,LN-OPL,1728295450,LYR,,,,0,-64,HKSSAR2,HMB
69.923,20.865,376f0e72,478098,269,22000,228,,DH8A,LN-WIP,1728295451,KKN,TOS,WF995,WF,0,-64,WIF5Z,WIF
69.812,20.964,376ed167,478403,47,6100,108,,AS50,LN-OGB,1728295445,,,,,0,0,LNOGB,HDR
69.304,22.191,376f24d0,47A039,227,34850,433,,B738,LN-NHA,1728295452,LKL,OSL,DY303,DY,0,1472,NOZ303,NOZ
69.365,28.535,376f26ba,4AC9EC,230,17900,400,,A20N,SE-ROL,1728295448,KKN,OSL,SK4473,SK,0,2624,SAS4473,SAS
69.722,29.883,376f0510,47873A,236,0,0,,DH8A,LN-WIV,1728295415,TOS,KKN,WF992,WF,1,0,WIF8BJ,WIF
68.648,56.758,376e7773,151DAB,235,36000,458,,B77W,RA-73131,1728295452,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.32,66.804,376e14c5,896473,181,37000,514,,A388,A6-EUI,1728295450,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.146,90.736,376eaa07,151DBE,278,36000,459,,B77W,RA-73150,1728295449,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
