latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.508,-150.608,364af69d,A97710,246,4100,140,,FBA2,N709M,1721760490,MCL,,,,0,0,N709M,
61.479,-150.518,364aeade,ADC882,310,800,90,,DHC2,N9877R,1721760491,ANC,,,,0,0,N9877R,
62.567,-150.462,364aeee4,A8F778,89,2100,90,,DHC2,N677TX,1721760442,TKA,,,,0,0,N677TX,
61.619,-150.436,364ac8f5,AD1CD0,173,8650,277,,PC12,N944JD,1721760492,FAI,ANC,,,0,-1792,N944JD,
61.519,-150.4,364ae7b2,A51CD3,145,1000,82,,PA12,N4288M,1721760490,SKW,,,,0,-128,N4288M,
63.866,-150.248,364ac626,AABFB3,182,25000,353,,DH8D,N792CP,1721760491,UUK,ANC,,,0,256,CON152,CON
62.184,-150.203,364aad02,A854F9,164,1475,116,,DH3T,N636KT,1721760491,TKA,,,,0,-64,N636KT,
61.354,-150.147,364afb45,A2B7C6,325,600,100,,DHC2,N2740X,1721760491,ANC,,,,0,0,N2740X,
61.936,-150.135,364aac8c,A9BE80,167,1100,124,,DH3T,N727KT,1721760491,TKA,,,,0,-128,N727KT,
61.721,-150.104,364aeb35,A814E1,358,900,99,,DHC2,N62LC,1721760491,ANC,,,,0,-128,N62LC,
61.909,-150.103,364aa7e8,A36F43,168,875,119,,DH3T,N320KT,1721760491,,,,,0,-320,N320KT,
62.322,-150.093,364b00c3,A662C4,28,0,17,,DH3T,N510PR,1721760431,TKA,,,,1,0,N510PR,
62.322,-150.092,364b02e7,A3C966,208,0,23,,DH2T,N343KT,1721760493,TKA,,,,1,0,,
61.399,-150.063,364af94e,A55C75,344,650,96,,DHC2,N4444Z,1721760492,ANC,,,,0,-192,N4444Z,
61.553,-149.968,364ad18c,A9D706,352,5850,79,,C172,N733JP,1721760493,SXQ,TKA,,,0,128,N733JP,
62.509,-149.927,364ade27,A24DCD,198,21025,232,,B190,N248AX,1721760489,FAI,ANC,KO711,KO,0,64,AER711,AER
61.567,-149.918,364af299,A4C898,271,300,60,,PA18,N407WB,1721760486,WWA,,,,0,0,N407WB,
61.223,-149.859,364af198,A9EF2B,82,650,118,,C207,N7392U,1721760491,,,,,0,64,N7392U,
61.25,-149.844,364af2a8,AC84F9,168,0,0,,DC6,N9056R,1721760488,EDF,TLJ,5V35,5V,1,0,VTS35,VTS
61.258,-149.814,364b005c,AE5C95,315,0,0,,C30J,15-5815,1721760490,EDF,,,,1,0,,RCH
61.596,-149.504,364afce8,A84B83,260,3850,94,,C172,N6332D,1721760490,PAQ,PAQ,,,0,192,N6332D,
61.397,-149.146,364aae33,780A6F,86,12725,411,,B748,B-LJL,1721760492,ANC,JFK,CX3298,CX,0,1536,CPA3298,CPA
64.871,-149.084,364af4a0,A148E7,271,4500,120,,C182,N182JE,1721760470,FAI,,,,0,0,N182JE,
67.709,-148.695,364a9cd7,AC383B,1,23950,214,,DH8A,N887EA,1721760490,ANC,SCC,7H8133,7H,0,64,RVF8133,RVF
64.697,-148.2,364afc4e,A02C49,214,7950,202,,B190,N110AX,1721760493,FAI,ANC,KO712,KO,0,1664,AER712,AER
64.83,-147.837,364ad15e,A761C8,202,500,95,,C208,N575JD,1721760492,,,,,0,-896,N575JD,VTS
64.848,-147.797,364aebb7,AB710B,217,1050,85,,C185,N8360Q,1721760492,,,,,0,-384,N8360Q,
64.697,-147.652,364afdf5,A4BC2D,162,925,91,,UH1,N404HA,1721760490,FAI,,,,0,320,N404HA,
64.824,-147.436,364add28,AD81FC,74,5750,138,,C208,N97HA,1721760491,FAI,,,,0,640,N97HA,
66.972,-144.156,364accee,3F59F3,46,31000,490,,A21N,1511,1721760491,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
64.768,-142.399,364af560,ABDF49,274,8858,169,,C208,N864SF,1721760486,EAA,FAI,,,0,0,N864SF,SUB
62.255,-140.57,364ad1da,ABB6DC,90,33000,468,,B748,N854GT,1721760480,ANC,MIA,5Y8050,5Y,0,64,GTI8050,GTI
63.782,-140.171,364ae2c1,C04604,52,10250,328,,B735,C-GANJ,1721760490,FAI,YDA,4N3712,4N,0,-960,ANT3712,ANT
63.075,-139.095,364ad2a2,A7DBA2,86,31000,495,,B748,N605UP,1721760493,ANC,SDF,5X67,5X,0,-64,UPS67,UPS
63.615,-135.875,364af964,C03426,261,0,2,,C208,C-FTTL,1721760463,,,,,1,0,CFTTL,AKN
62.374,-135.509,364ae87f,C07CD0,352,22000,250,,AT43,C-GVGX,1721760487,YXY,,4N111,4N,0,0,ANT111,ANT
67.969,-134.017,364af9cf,C01816,207,950,120,,EC35,C-FJDD,1721760486,YEV,,,,0,64,CFJDD,
68.162,-133.706,364aff6e,C075F0,213,1075,122,,EC35,C-GSRF,1721760491,YEV,,,,0,0,CGSRF,
65.692,-121.409,364ac346,C01A8B,119,21000,271,,BE20,C-FKBI,1721760498,YEV,YZF,,,0,0,N,KBA
62.498,-114.572,364ae4ca,C075FC,116,1900,106,,AT43,C-GSRR,1721760495,YFS,YZF,5T613,5T,0,-832,AKT613,AKT
62.418,-114.408,364a9e59,,238,1700,114,,DHC6,,1721760495,,,,,0,64,DHC6,
63.878,-113.747,364a2e36,C032C6,249,12775,169,,DHC6,C-FTFX,1721760495,DVK,,,,0,-64,CFTFX,
62.265,-112.885,364af176,,102,7600,141,,DHC6,,1721760490,,,,,0,0,DHC6,
63.245,-112.674,364ae384,C03E80,227,26400,393,,RJ1H,C-FXRJ,1721760496,,,SUT8073,SU,0,-2368,SUT8073,SUT
63.169,-112.287,364aeee8,C06B75,46,17000,240,,AT72,C-GOSA,1721760495,YZF,,SUT7091,SU,0,0,SUT7091,SUT
66.227,-109.872,364acfd1,C016D5,210,24000,225,,AT43,C-FIQU,1721760494,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
65.118,-108.439,364ad1d1,C03316,48,23000,284,,AT45,C-FTIZ,1721760495,YZF,YHK,5T656,5T,0,0,AKT656,AKT
66.2,-105.392,364977cd,3C7A41,213,40000,458,,A339,D-ANRA,1721760495,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.106,-99.793,364982c2,3C4AD7,216,36000,449,,B744,D-ABVW,1721760494,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.967,-91.221,36496210,4B18FF,221,38000,482,,A343,HB-JMD,1721760494,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
67.416,-92.902,3649888e,3C7A45,223,38000,473,,A339,D-ANRE,1721760498,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
62.007,-92.727,364aa78b,,31,19000,254,,AT72,,1721760495,,,,,0,0,AT72,
61.552,-92.049,36496b6e,4B191B,211,34000,525,,B77W,HB-JNF,1721760495,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.711,-91.795,364af8e6,,229,2600,182,,AT43,,1721760495,,,,,0,-384,AT43,
63.811,-91.781,364af1bb,,8,17300,196,,AT72,,1721760494,,,,,0,576,AT72,
64.338,-90.672,36497c61,3C15C2,240,38000,462,,A332,D-AXGF,1721760494,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.819,-90.58,364971c1,A2B8FE,225,34000,512,,B77W,N2749U,1721760495,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.448,-90.137,36499fef,484445,225,37996,463,,A332,PH-AOF,1721760490,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.797,-89.257,364974f9,4B1918,218,34000,502,,B77W,HB-JNC,1721760494,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.484,-84.891,36493ee9,3C7A43,231,38025,465,,A339,D-ANRC,1721760494,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.786,-80.595,36498e4f,3C7A42,230,38000,469,,A339,D-ANRB,1721760494,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.202,-77.039,364970f6,AAD3C9,244,36000,470,,B772,N797UA,1721760494,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.936,-76.496,3649c088,C01725,255,35000,431,,B77W,C-FITW,1721760495,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.202,-76.338,364ac1c9,C03307,313,22000,251,,AT45,C-FTIK,1721760494,YFB,YUX,5T872,5T,0,0,AKT872,AKT
64.54,-75.533,3649bebc,C079D5,256,38000,469,,B789,C-GUDO,1721760494,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
63.456,-75.312,3649abf3,A2CB33,233,37975,494,,B789,N27965,1721760495,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.57,-72.599,3649c453,A1F1A0,246,34975,456,,B772,N224UA,1721760494,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.508,-69.036,3649dbde,406C3A,245,37975,490,,B789,G-VYUM,1721760495,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
62.122,-64.894,3649d38b,461F0D,230,38000,465,,A333,OH-LTT,1721760494,HEL,ORD,AY9,AY,0,0,FIN9,FIN
64.274,-64.834,3649dbef,406948,247,34000,459,,B77W,G-STBH,1721760494,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.788,-62.752,3649d0d6,C06022,258,38000,483,,B789,C-GKKN,1721760494,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.393,-58.904,3649baed,3C7A50,246,38000,454,,A339,D-ANRP,1721760498,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
63.386,-58.246,364a1a9d,4CAA40,265,34000,425,,A333,EI-EIM,1721760495,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.858,-50.913,36496079,4BB0EC,248,38000,489,,A359,TC-LGL,1721760496,IST,DEN,TK201,TK,0,0,THY201,THY
64.234,-57.18,36499509,C085D5,271,38000,482,,B789,C-GYRS,1721760496,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.637,-57.406,3649606f,4BB190,242,36975,477,,B789,TC-LLP,1721760495,IST,DFW,TK191,TK,0,-64,THY83J,THY
66.1,-57.113,364a19bd,4CA5C6,268,36000,454,,A332,EI-DUO,1721760495,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.661,-56.205,3649eee9,406A9F,264,40000,483,,B788,G-ZBJH,1721760484,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
62.424,-54.936,364a05d1,407F2C,253,38000,491,,A35K,G-XWBO,1721760490,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.499,-52.986,3649fb44,4065DE,249,34000,485,,B77W,G-STBF,1721760494,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
61.717,-51.743,364a9c1f,4CC2AE,250,32000,465,,B753,TF-FIX,1721760490,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.327,-51.172,364afb07,,80,8400,149,,C208,,1721760495,,,,,0,768,C208,
63.005,-49.863,364a18b7,40797A,265,37975,492,,B78X,G-ZBLD,1721760477,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
63.141,-48.956,364aa4b1,4CC277,253,36000,467,,B752,TF-FIK,1721760495,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.166,-48.768,364975a8,C023B7,254,34000,489,,B77W,C-FNNQ,1721760493,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.358,-48.553,3649eaff,48AE07,242,38000,504,,B788,SP-LRH,1721760477,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
66.803,-48.399,364aefb5,,94,32600,298,,C501,,1721760495,,,,,0,1024,C501,
63.609,-48.36,364a08d6,461F09,232,36975,476,,A333,OH-LTP,1721760498,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.948,-47.866,364aab94,4CC2A7,274,36000,442,,B752,TF-FIP,1721760496,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.949,-45.843,36496ed8,4BB149,245,34000,483,,B77W,TC-LJI,1721760488,IST,ORD,TK5,TK,0,0,THY5,THY
63.16,-45.661,3649b024,3462C8,281,33000,465,,A332,EC-NEN,1721760498,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
62.596,-45.021,3649f949,3C6714,257,38000,499,,A359,D-AIXT,1721760495,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.22,-44.506,364aaa2a,4CC510,247,34000,456,,B38M,TF-ICU,1721760490,KEF,PIT,FI831,FI,0,0,ICE831,ICE
61.825,-44.453,364aadbc,4CC27F,238,28000,444,,B763,TF-ISW,1721760494,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.834,-44.084,364ab386,A9128D,84,23000,163,,C208,N684EX,1721760495,GOH,KEF,,,0,0,N684EX,
66.078,-44.047,364ab1af,4CC27B,271,34000,447,,B752,TF-ISJ,1721760494,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.101,-43.988,364a2225,406D4D,270,35975,487,,B789,G-VSPY,1721760495,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.762,-43.229,364a0226,3C6708,259,38000,505,,A359,D-AIXH,1721760494,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
67.711,-42.925,364ab45e,4CC268,279,34000,467,,B752,TF-FIC,1721760498,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.308,-42.773,364a1cf4,A50725,283,38000,476,,A339,N423DX,1721760495,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.403,-40.57,364ab414,4CC52F,247,33000,465,,B39M,TF-ICC,1721760490,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.016,-40.478,364a25b8,A4DFA6,274,36000,470,,A339,N413DX,1721760495,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.546,-38.638,364a91b2,45A142,84,6950,146,,EC55,OY-HJB,1721760493,GOH,,,,0,-640,OYHJB,GRL
64.378,-37.238,36494c41,4BB181,254,38000,485,,B789,TC-LLA,1721760495,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.467,-36.814,364a3967,A21DC4,292,34000,471,,B77W,N2352U,1721760495,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.626,-34.637,36496909,4BA947,256,34000,472,,B77W,TC-JJG,1721760497,IST,JFK,TK1,TK,0,0,THY1,THY
64.58,-35.307,364989b2,4BB189,256,36000,474,,B789,TC-LLI,1721760495,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.602,-34.854,364a1d16,3C7A4F,281,35000,482,,A339,D-ANRO,1721760495,FRA,YYZ,DE2404,DE,0,0,CFG2404,CFG
65.315,-34.609,364a42a9,4078DE,290,37000,489,,B78X,G-ZBLB,1721760495,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.681,-34.363,36496eb4,4BB18A,257,36000,468,,B789,TC-LLJ,1721760495,IST,ATL,TK31,TK,0,0,THY31K,THY
65.137,-33.497,364acb77,4CC4D2,280,24025,309,,DH8D,TF-FXA,1721760494,KEF,KUS,FI101,FI,0,128,ICE101,ICE
61.349,-32.287,364959ff,7380CA,262,36996,469,,B789,4X-EDL,1721760494,TLV,EWR,LY23,LY,0,0,ELY023,ELY
66.963,-29.443,364ac1ba,45AB22,99,37000,480,,B738,OY-JYB,1721760497,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
64.038,-28.048,364a354e,C08509,268,35975,479,,B789,C-GYJW,1721760497,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
65.023,-27.793,364a4e75,A1FC2B,103,19400,209,,S22T,N227MX,1721760495,SFJ,,,,0,0,N227MX,
64.004,-27.615,364a6375,A4F239,296,36000,471,,A339,N418DX,1721760497,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.085,-23.08,364b0151,4CC516,31,1575,164,,DH8B,TF-FXH,1721760494,IFJ,RKV,FI27,FI,0,1792,ICE27Y,ICE
61.928,-22.653,364a7f8d,407131,304,35975,475,,B789,G-VBOW,1721760495,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.117,-22.605,364a37cb,4CC574,179,2875,184,,B38M,TF-ICG,1721760496,FRA,KEF,FI523,FI,0,-960,ICE3K,ICE
62.266,-20.727,3649de7a,AA99B7,307,34000,482,,B772,N782UA,1721760494,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.776,-19.961,364af278,4CC57E,51,21000,369,,DH8D,TF-FXE,1721760497,RKV,AEY,FI50,FI,0,0,ICE50R,ICE
63.931,-19.795,364a10a2,4CC2C5,273,28450,424,,B752,TF-FIU,1721760495,FCO,KEF,FI563,FI,0,-3648,ICE63L,ICE
62.579,-19.65,364a1c72,4CAE05,310,36000,447,,B38M,EI-RZE,1721760497,ALC,KEF,NO2903,NO,0,0,NOS2903,NOS
63.875,-18.197,364a4e5e,48AE23,279,38000,466,,B789,SP-LSD,1721760496,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.837,-17.714,364a4c08,48AE00,280,38000,463,,B788,SP-LRA,1721760495,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.142,-15.327,364ae3d4,4CC4D1,69,9100,306,,DH8D,TF-FXI,1721760496,RKV,EGS,FI70,FI,0,-1472,ICE70G,ICE
63.612,-14.811,364a52f7,4CC573,284,37000,427,,B38M,TF-ICF,1721760497,MUC,KEF,FI531,FI,0,0,ICE531,ICE
68.41,-14.132,36499888,4BB0E7,310,36000,493,,A359,TC-LGG,1721760498,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.985,-13.416,364a60cc,3C7A4C,303,36000,455,,A339,D-ANRL,1721760496,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
67.664,-11.845,364a6014,A21633,312,32000,470,,B77W,N2331U,1721760495,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.004,-9.897,364ad54f,461FA4,85,37025,491,,A321,OH-LZO,1721760494,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.949,-9.512,3649d2ce,4BA95A,283,32000,428,,B77W,TC-JJZ,1721760490,IST,IAD,TK7,TK,0,0,THY7,THY
64.461,-7.333,3649a362,4BB145,296,32000,416,,B77W,TC-LJE,1721760498,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.018,-7.092,364a9ab7,45C86D,298,2300,147,,A320,OY-RCM,1721760496,CPH,FAE,RC459,RC,0,-1024,FLI459,FLI
62.445,-6.688,364a7871,48AE02,291,37975,458,,B788,SP-LRC,1721760496,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
61.769,-5.528,364aa2c1,45C86B,283,17425,352,,A20N,OY-RCK,1721760497,CPH,FAE,RC467,RC,0,-4544,FLI467,FLI
61.708,2.058,3649cd7d,4BB1C6,310,36000,459,,A333,TC-LNF,1721760496,IST,BOS,TK81,TK,0,0,THY81D,THY
62.369,3.096,364ad4ea,47B217,295,37975,483,,B789,LN-FNA,1721760495,OSL,JFK,N01,N0,0,0,NBT001,NBT
61.477,6.701,364ac12b,478DF2,205,30000,421,,E290,LN-WEB,1721760495,BOO,BGO,WF617,WF,0,0,WIF1M,WIF
61.515,7.148,364af288,47808D,140,20650,211,,DH8A,LN-WIE,1721760495,HOV,OSL,WF176,WF,0,768,WIF8A,WIF
