latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.562,18.231,385edefc,4AC9E5,26,16125,296,,A20N,SE-ROE,1734372359,TRD,BOO,SK4572,SK,0,-1472,SAS4572,SAS
69.904,18.724,385f064a,47C007,27,11100,271,,BE20,LN-BSH,1734372359,EVE,,,,0,-1408,BNOL,INR
69.537,18.789,385ee710,4ACA04,208,7600,265,,B738,SE-RPD,1734372359,TOS,OSL,DY397,DY,0,3904,NOZ3PN,NOZ
69.686,18.916,385f1c7d,48C5EB,115,0,3,,AT75,SP-SPL,1734372357,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.006,19,385eae7d,479EC3,296,5475,103,,DA42,LN-PFN,1734372359,BDU,,,,0,-576,UIT34E,PIP
69.858,19.037,385ed34f,4AC9EB,193,5925,182,,A20N,SE-ROK,1734372359,OSL,TOS,SK4424,SK,0,-1344,SAS4424,SAS
69.884,20.539,385f0c72,4780A1,264,10450,245,,DH8A,LN-ILS,1734372359,LKL,TOS,WF987,WF,0,-1152,WIF5NU,WIF
69.722,23.008,385f024c,4786C5,85,23000,269,,DH8A,LN-WIU,1734372359,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
70.647,23.649,385f1ae7,47808E,107,4250,138,,DH8A,LN-WIF,1734372359,HFT,VDS,WF936,WF,0,1920,WIF8KB,WIF
74.813,30.358,385dcde6,8004DC,299,36000,466,,B77L,VT-ALH,1734372353,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.324,31.073,385f18bf,479555,163,3050,117,,BE20,LN-BSG,1734372359,VAW,,,,0,2112,BNOE,INR
63.244,-172.108,385e5225,461F52,44,37000,502,,A359,OH-LWK,1734372362,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.169,-167.63,385f0cd1,A11D1F,254,19975,275,,B190,N171CJ,1734372345,OME,SVA,8E850,8E,0,-192,BRG850,BRG
64.33,-163.924,385f0fca,A24DD1,105,11575,175,,C208,N248BA,1734372357,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.282,-163.539,385ee5bf,A871D4,286,20000,372,,E75L,N643QX,1734372362,ANC,OME,AS2002,AS,0,-1984,QXE2002,ASA
67.224,-163.319,385f1296,A54C15,315,6400,173,,C212,N440RA,1734372362,OTZ,,,,0,64,N440RA,RYA
67.314,-162.876,385f1788,AB9DAB,165,2400,157,,C208,N848BA,1734372361,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
67.008,-162.797,385f1577,A233D0,310,5125,137,,C208,N241BA,1734372362,OTZ,PHO,8E661,8E,0,896,BRG661,BRG
66.051,-162.549,385ef637,A8FD41,53,7400,113,,C208,N679BA,1734372361,OME,OTZ,8E805,8E,0,0,BRG805,BRG
61.281,-162.454,385efafe,A38398,320,2325,154,,C208,N3252Y,1734372362,BET,,,,0,0,N3252Y,
64.075,-161.962,385ef22b,A4B288,287,32950,394,,B734,N401YK,1734372362,ANC,OME,NC720,NC,0,-1792,NAC720,NAC
64.283,-161.392,385f00a7,ABE8F2,127,4900,169,,C208,N867BA,1734372362,OME,UNK,8E830,8E,0,-320,BRG830,BRG
64.882,-161.208,385efb6e,AA2548,89,1200,100,,C208,N753BA,1734372315,OME,KKA,8E810,8E,0,-448,BRG810,
66.902,-160.88,385f0dd6,AA3B92,88,3400,143,,C208,N759BA,1734372361,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.249,-157.999,385f065b,AB805A,269,36000,435,,B77L,N840FD,1734372362,ANC,KIX,FX19,FX,0,0,FDX19,FDX
64.748,-155.889,385ee9a6,AA01B2,266,23700,243,,PC12,N744DA,1734372045,FAI,GAL,,,0,0,N744DA,VTS
62.443,-153.853,385e5616,7802FE,303,34000,427,,B744,B-2423,1734372362,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.106,-153.455,385eee39,A327A9,316,34000,412,,B733,N302KH,1734372362,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
64.783,-151.517,385f1aea,,249,8000,160,,C208,,1734372335,,,,,0,0,WRF8PC,
61.345,-150.155,385f0c43,A7D7D6,195,2075,100,,C172,N604TT,1734372361,,,,,0,0,,
67.088,-150.117,385e3799,407C8A,252,32000,477,,B77L,G-DHLY,1734372358,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.753,-149.93,385ed9bc,AACE8F,1,24000,344,,DH8D,N796CP,1734372361,ANC,UUK,,,0,-128,CON151,CON
65.347,-149.627,385efb79,A81DBC,185,39000,443,,B737,N622AS,1734372361,SCC,ANC,AS55,AS,0,0,ASA55,ASA
64.498,-148.898,385f0234,A7398E,1,36000,454,,B738,N565AS,1734372361,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
65.201,-148.249,385f0e63,A559B0,339,6475,189,,DC6,N444CE,1734372362,FAI,,,,0,-64,N444CE,VTS
64.804,-147.865,385f1b85,A081E2,219,0,27,,C208,N1314X,1734372329,FAI,,,,1,0,N1314X,
64.667,-147.78,385f08ce,AE6C7A,67,0,0,,H60,21-21195,1734372339,FBK,,,,1,0,BOREAL1,
64.715,-147.659,385f101f,AA6D1B,157,5950,149,,PC12,N771DT,1734372362,FAI,,,,0,0,N771DT,
65.804,-147.202,385f0c77,AA8349,13,21000,196,,PC12,N777CQ,1734372358,FAI,BTI,,,0,0,N777CQ,VTS
61.24,-143.852,385e3ad2,A7FF6A,252,36000,428,,B748,N614UP,1734372363,SDF,ANC,5X46,5X,0,0,UPS46,UPS
61.374,-142.629,385e2363,A95CA4,272,40000,447,,B77L,N702GT,1734372364,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
63.209,-136.494,385f0004,C03820,344,24000,242,,AT43,C-FVGP,1734372363,YXY,YOC,4N321,4N,0,0,ANT321,ANT
65.694,-122.959,385e68b4,ABBA93,298,32000,481,,B748,N855GT,1734372342,CVG,ICN,5Y937,5Y,0,0,PAC937,DHK
65.147,-121.952,385d99cd,896455,187,37000,140,,B77W,A6-EQF,1734372364,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.204,-121.706,385e8b7a,C07B4D,114,25000,272,,AT72,C-GUSA,1734372284,YZF,,SUT7213,SU,0,0,SUT7213,SUT
64.735,-114.711,385df689,3C64F5,208,37000,482,,A343,D-AIGU,1734372365,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.467,-114.425,385f1c56,C03A20,225,0,0,,DHC6,C-FWAH,1734372362,YZF,,8T609,8T,1,0,TIN609,TID
62.959,-113.979,385f151a,C03300,26,18975,206,,AT45,C-FTID,1734372365,YZF,YCB,5T650,5T,0,896,AKT650,AKT
61.665,-112.523,385e8f42,AA4230,312,32000,485,,B77L,N760GT,1734372364,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
64.707,-110.607,385f1afa,C08870,202,0,0,,RJ1H,C-GZRJ,1734372363,YOA,YZF,SUT8153,SU,1,0,SUT8153,SUT
61.869,-110.139,385dec70,3C64F8,207,36000,453,,A343,D-AIGX,1734372364,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.642,-107.965,385dc1f5,39D2A1,217,40000,481,,A359,F-HUVB,1734372364,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.294,-107.116,385e058a,3C4B31,210,34000,491,,B748,D-ABYQ,1734372365,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.223,-107.072,385ec5ba,C0681F,65,11675,277,,B732,C-GNLE,1734372364,YZF,,N5130,N5,0,-1472,NRL130,NRL
64.101,-95.719,385e74aa,C06828,170,27125,418,,B732,C-GNLN,1734372364,YVO,YMX,N5951,N5,0,1408,NRL951,NRL
67.53,-95.473,385de756,406C39,223,37996,485,,B789,G-VWHO,1734372361,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.388,-95.362,385e281c,4843F3,220,35996,486,,B772,PH-BQP,1734372364,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.297,-94.95,385e1b0a,AA1A16,219,36000,453,,B772,N750AN,1734372365,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.899,-92.367,385e93a2,C052BB,215,2375,193,,CRJ2,C-GFIO,1734372364,YOW,YRT,,,0,0,NVC101,NVC
63.993,-91.025,385f0dd2,C071FE,23,19825,229,,AT75,C-GREJ,1734372365,YRT,YIO,MO488,MO,0,384,CAV488,CAV
62.496,-91,385d97f4,8964A0,180,35000,474,,B77W,A6-EQH,1734372365,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
67.574,-79.449,385e4d24,4CAA41,250,36000,454,,A333,EI-EIN,1734372364,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.11,-78.56,385e87c6,78926A,348,35348,474,,A35K,B-LXQ,1734372364,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.021,-78.292,385e1b3a,3C66C2,233,38012,459,,A359,D-AIVB,1734372361,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.061,-72.901,385ec51f,C05768,97,21000,315,,AT43,C-GHCP,1734372364,YFB,,5T4853,5T,0,0,AKT4853,AKT
65.182,-70.249,385f0a07,C03307,333,22025,258,,AT45,C-FTIK,1734372361,YFB,YAB,5T882,5T,0,0,AKT882,AKT
64.32,-69.664,385f1276,C0330D,319,21675,188,,AT45,C-FTIQ,1734372364,YFB,YUX,5T876,5T,0,256,AKT876,AKT
68.232,-68.411,385e51fc,407CD2,249,36000,475,,A35K,G-XWBM,1734372364,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.679,-68.384,385e9cfd,C04599,315,2125,151,,B763,C-GAJG,1734372365,YOW,YFB,W8470,W8,0,-512,CJT470,CJT
66.35,-51.082,385f1280,459E48,184,21300,199,,DH8B,OY-GRH,1734372364,SFJ,GOH,GL227,GL,0,1024,GRL227,GRL
61.509,-46.552,385efb60,459E52,143,19000,289,,DH8B,OY-GRR,1734372365,GOH,UAK,GL411,GL,0,0,GRL411,GRL
64.075,-36.771,385ef10d,4CC52E,268,32000,432,,B39M,TF-ICB,1734372361,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.172,-33.839,385ef630,4CC574,243,34000,409,,B38M,TF-ICG,1734372364,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.794,-32.837,385efb39,4CC52D,262,34000,424,,B38M,TF-ICO,1734372365,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
65.385,-31.427,385ea60a,4CA86E,299,34000,457,,A333,EI-GCF,1734372363,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.853,-30.735,385efbbd,4CC2A6,245,32000,399,,B752,TF-FIO,1734372364,KEF,JFK,FI615,FI,0,64,ICE615,ICE
63.412,-27.962,385f012a,4CC52B,246,34000,397,,B39M,TF-ICA,1734372365,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.569,-27.509,385e9380,4CC331,99,23025,293,,DH8B,TF-FXK,1734372364,GOH,KEF,FI114,FI,0,192,ICE114,ICE
65.261,-27.466,385effc7,4CC53A,306,32000,447,,B38M,TF-ICL,1734372364,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.51,-27.449,385f0428,4CC548,247,31600,392,,B39M,TF-ICD,1734372364,KEF,EWR,FI623,FI,0,576,ICE623,ICE
65.653,-23.572,385ea559,4080B6,315,34000,478,,B78X,G-ZBLI,1734372364,LHR,SEA,BA49,BA,0,64,BAW49,BAW
64.055,-23.333,385f123a,4CC277,301,13550,333,,B752,TF-FIK,1734372365,KEF,PDX,FI665,FI,0,2624,ICE665,ICE
65.982,-22.801,385ea095,C079D5,309,35975,462,,B789,C-GUDO,1734372365,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
63.986,-22.605,385ed1a4,4CC08B,357,0,17,,GRND,,1734372364,,,,,1,0,SNOWKING,
62.947,-20.81,385ea246,,261,40300,418,,GLEX,,1734372365,,,,,0,448,GLEX,
62.963,-19.92,385eb17d,406A03,315,36000,451,,A388,G-XLED,1734372366,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.798,-19.165,385e50ea,A1C7E4,302,30000,474,,B77W,N2136U,1734372366,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.347,-18.716,385f0768,505CF6,115,33925,499,,B738,OM-EDH,1734372366,KEF,BLL,ED6809,ED,0,896,AXE6809,AXE
62.947,-18.582,385ebd47,4080AD,291,38025,382,,A20N,G-UZLY,1734372366,LTN,KEF,U22645,U2,0,0,EZY2645,EZY
63.526,-16.978,385eb448,A2CB14,320,34000,450,,B789,N27959,1734372366,LHR,LAX,UA935,UA,0,-192,UAL935,UAL
64.241,-16.971,385f1157,4CC4B8,267,17975,220,,BE20,TF-MYA,1734372366,HFN,RKV,,,0,0,MYA743,MYA
62.165,-14.709,385ecdeb,40756E,295,38000,365,,A320,G-EZGX,1734372349,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
63.942,-9.831,385ea858,A254DD,320,36000,431,,B789,N24979,1734372350,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
64.681,-9.017,385e4bf3,4BB0EF,307,38000,412,,A359,TC-LGO,1734372367,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.408,-6.543,385f0f59,4AC985,147,21300,441,,B752,SE-RLE,1734372348,FAE,BRU,T2364,T2,0,1984,SWN364,
62.034,-3.976,385eb2a7,459D6E,116,41000,551,,A338,OY-GKN,1734372363,GOH,CPH,GL780,GL,0,64,GRL780,GRL
64.269,-3.877,385e4532,3C6716,329,38000,424,,A359,D-AIXV,1734372366,MUC,SFO,LH458,LH,0,64,DLH458,DLH
62.181,6.077,385eeafd,4784DD,61,0,16,,DH8A,LN-WIT,1734372366,OSL,HOV,WF158,WF,1,0,WIF158,WIF
62.085,6.088,385efae3,48A5E7,153,13875,230,,SF34,SP-KPH,1734372366,AES,CPH,P83273,P8,0,576,SRN3273,SRN
62.684,7.058,385f1744,4784C2,183,8075,231,,B738,LN-NOD,1734372366,MOL,OSL,DY431,DY,0,4672,NOZ431,NOZ
62.052,8.243,385f05df,478772,317,26175,311,,B738,LN-DYU,1734372368,OSL,AES,DY414,DY,0,-960,NOZ414,NOZ
62.373,10.682,385f0a85,4ACAA3,180,28000,418,,A20N,SE-RUC,1734372368,TRD,OSL,SK377,SK,0,0,SAS73B,SAS
63.458,10.768,385f0bcf,4ACA12,267,5050,173,,B738,SE-RPR,1734372367,TRD,RIX,D82015,D8,0,3008,NSZ2015,NOZ
63.457,11.098,385ee896,478091,270,2400,102,,DH8A,LN-WII,1734372366,TRD,MJF,WF752,WF,0,-576,WIF4TC,WIF
62.665,11.498,385ef007,47945C,196,40000,456,,B738,LN-NII,1734372368,BDU,OSL,DY337,DY,0,-128,NOZ7EU,NOZ
63.216,11.772,385f0186,47A22C,6,37000,394,,B738,LN-ENQ,1734372367,OSL,BOO,DY350,DY,0,64,NOZ50A,NOZ
61.361,14.028,385eeb75,4CAE94,219,38000,418,,B38M,EI-IKH,1734372367,RVN,BVA,FR1655,FR,0,64,RYR9PN,RYR
66.619,14.629,385ef03a,47A50D,21,36900,444,,B738,LN-ENM,1734372367,OSL,EVE,DY366,DY,0,-1024,NOZ6TC,NOZ
67.042,15.194,385f0142,4787AA,207,25000,340,,DH8D,LN-WDL,1734372367,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
67.399,15.833,385f0227,4ACA0B,205,38000,456,,B738,SE-RPK,1734372367,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
62.527,18.789,385efe89,4AB4D2,8,15200,269,,F50,SE-MFR,1734372368,ARN,OER,HP306,HP,0,0,APF306,APF
63.649,18.833,385ef2ab,4A813D,9,21000,259,,F50,SE-LIO,1734372367,ARN,AJR,HP788,HP,0,0,APF788A,APF
64.906,19.523,385ef6fe,4CADDB,10,38975,421,,A20N,EI-SIZ,1734372367,ARN,KRN,SK1044,SK,0,-64,SAS1044,SAS
63.052,19.765,385f13e0,45A84A,193,28000,464,,H25B,OY-JBJ,1734372368,UME,ARN,,,0,-64,SUS911D,SUS
62.972,20.134,385ed878,48C122,20,34025,394,,B738,SP-RKC,1734372367,GDN,SFT,FR8588,FR,0,-1792,RYR8588,RYR
63.793,20.287,385ee6ae,4AB568,14,0,4,,AT76,SE-MKH,1734372367,BMA,UME,TF262,TF,1,0,BRX262L,BRX
63.666,20.532,385efabc,4CAF7E,324,4075,156,,A20N,EI-SIE,1734372367,ARN,UME,SK2030,SK,0,-1024,SAS2030,SAS
65.881,20.73,385f1334,4B0139,187,17000,278,,AT43,HB-AMB,1734372367,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
68.145,20.902,385f0d30,461FA2,161,35975,462,,A321,OH-LZM,1734372367,TOS,HEL,AY946,AY,0,640,FIN7PJ,FIN
64.622,21.099,385ef213,4CAD93,286,950,121,,A20N,EI-SCC,1734372353,ARN,SFT,SK1020,SK,0,-128,SAS59K,SAS
65.494,21.516,385ef18d,4ACB02,18,7300,268,,B738,SE-RXB,1734372367,ARN,LLA,D84045,D8,0,-1664,NSZ45F,NOZ
65.549,22.122,385ee852,4AC9E6,45,0,0,,A20N,SE-ROF,1734372360,ARN,LLA,SK16,SK,1,0,SAS016,SAS
65.765,24.577,385edc94,4601FA,6,950,116,,AT75,OH-ATM,1734372326,HEL,KEM,AY519,AY,0,-576,FIN519,FIN
61.574,25.405,385ef1e1,461F35,184,23625,398,,A319,OH-LVH,1734372366,IVL,HEL,AY606,AY,0,-2240,FIN1KF,FIN
66.633,25.772,385f16e4,4075DF,225,8075,242,,A21N,G-UZMA,1734372367,RVN,LGW,U28848,U2,0,1664,EZY68YR,EZY
66.554,25.815,385f18aa,4072C8,216,0,9,,A20N,G-UZHB,1734372367,RVN,BRS,U22976,U2,1,0,EZY85TE,EZY
63.133,26.834,385f1072,4601F8,199,20025,304,,AT75,OH-ATK,1734372367,KAJ,HEL,AY416,AY,0,-64,FIN5EM,FIN
67.815,32.772,385f1abb,151DFD,176,26475,366,,A320,RA-73213,1734372356,MMK,LED,SU6346,SU,0,1472,SDM6346,SDM
61.526,41.914,385e84be,151DE2,256,32000,432,,A319,RA-73186,1734372367,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.42,43.331,385f06f6,151FB3,260,38000,412,,B737,RA-73651,1734372367,,,5N1504,5N,0,0,AUL1504,AUL
62.045,52.183,385ed75b,151D91,64,35000,465,,B738,RA-73105,1734372368,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
66.335,53.362,385f1471,151D54,175,32600,408,,B735,RA-73044,1734372367,NNM,UFA,UT6426,UT,0,1280,UTA6426,UTA
61.539,59.883,385edbd2,151E40,75,33000,523,,B773,RA-73280,1734372368,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.603,60.465,385ed9a2,151FD5,75,35000,515,,A333,RA-73685,1734372367,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
61.901,63.003,385ec598,151D84,77,35000,488,,B752,RA-73092,1734372367,SVO,,,,0,0,,ERF
62.352,67.439,385e729a,780C5D,100,33000,522,,B77L,B-2093,1734372367,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
64.393,70.645,385e4d0a,151DBC,69,31000,679,,B77W,RA-73148,1734372367,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
61.719,89.606,385e9e4e,151DBB,91,33000,542,,B77W,RA-73147,1734372369,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
56.116,-178.591,385e476a,780D8F,61,33000,471,,B77L,B-2094,1734372367,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
56.293,-178.041,385e07f5,4CAC46,59,39000,463,,A332,EI-MYY,1734372369,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
59.619,-171.534,385e9595,,241,34000,480,,B77L,,1734372335,ORD,ANC,CI5225,CI,0,0,CAL5225,
57.464,-168.67,385e5524,A80E46,70,35000,451,,B748,N618UP,1734372365,NRT,ANC,5X109,5X,0,0,UPS109,UPS
57.611,-167.87,385e5b52,86EF4A,71,38975,476,,B789,JA896A,1734372367,HND,YVR,NH116,NH,0,0,ANA116,ANA
59.049,-163.94,385e1658,899082,63,33000,473,,B77L,B-16790,1734372371,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.994,-162.48,385ef900,A032FD,301,1825,154,,C208,N1115M,1734372306,BET,,,,0,0,N1115M,
60.215,-162.049,385f0e69,A431AC,204,1125,112,,BE36,N37CH,1734372369,BET,,,,0,512,N37CH,
59.525,-161.922,385de86a,C023C7,71,37000,475,,B789,C-FNOG,1734372371,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
60.776,-161.842,385f14b2,A4005F,205,0,21,,PA31,N357SA,1734372372,BET,,,,1,0,N357SA,
60.782,-161.837,385ee448,A828E1,295,0,8,,B737,N625AS,1734372371,ANC,BET,AS7009,AS,1,0,ASA7009,ASA
60.929,-161.48,385f1b9d,A808D3,351,900,85,,GA8,N617AV,1734372372,,,,,0,704,N617AV,
59.048,-160.973,385ef433,,248,43000,437,,LJ45,,1734372371,,,,,0,0,LJ45,
58.041,-157.346,385e3ef5,86CEF4,93,41000,481,,B788,JA805A,1734372371,HND,SEA,NH118,NH,0,0,ANA118,ANA
60.087,-156.424,385e22b6,71BE27,88,37000,498,,A388,HL7627,1734372371,ICN,JFK,KE85,KE,0,0,KAL085,KAL
60.499,-154.872,385dec6f,780219,90,35000,502,,B744,B-LIC,1734372372,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
60.257,-153.362,385f1392,A98FD7,58,19000,285,,PC12,N715NL,1734372371,ILI,ANC,,,0,128,N715NL,
57.823,-152.402,385f1a8f,A5DB08,353,1600,135,,PA32,N4769S,1734372298,ADQ,,,,0,-512,N4769S,
60.535,-152.37,385f0ed2,A99054,57,19000,297,,PC12,N715TL,1734372371,ILI,ANC,V8700,V8,0,0,N715TL,IAR
58.826,-151.778,385ec774,A72841,193,11350,163,,DC3,N560PT,1734372372,ANC,ADQ,DAZ15,DA,0,-512,DAZ15,
60.873,-151.592,385f10f0,A63A5C,107,625,87,,B212,N500EH,1734372371,,,,,0,576,N500EH,
61.161,-151.049,385f1bb7,AB0C7E,43,1200,115,,PA32,N81052,1734372371,BVU,,,,0,256,N81052,
60.711,-150.973,385f18ac,A4D4CA,44,3600,147,,C208,N410GV,1734372372,ENA,,,,0,-64,N410GV,
60.984,-150.954,385efaf0,A242A8,64,11400,254,,B190,N245AX,1734372372,DLG,ANC,KO52,KO,0,-1344,AER52,AER
60.773,-150.935,385f0fed,A2A219,232,4100,158,,C208,N269TD,1734372372,ANC,ENA,GV5595,GV,0,0,N269TD,
60.829,-150.681,385f0eea,A6FEB2,231,21000,140,,BE20,N55SR,1734372372,ANC,,,,0,1408,N55SR,GUN
61.074,-150.089,385ef143,A5A24F,229,6625,196,,SB20,N462PA,1734372372,ANC,DUT,VC1101,VC,0,1856,SRY1101,
61.188,-150.002,385ec68e,AC8AA5,165,0,0,,SF34,N907RA,1734372370,ANC,,7S907,7S,1,0,RYA907,RYA
