latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.784,-86.655,376adb19,C01753,63,33000,531,,B77W,C-FIVQ,1728194743,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.522,-82.893,376ad5b5,407AF2,69,37000,547,,B78X,G-ZBLG,1728194741,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.674,-81.059,376b0e53,,266,38000,361,,C560,,1728194422,,,,,0,0,C560,
67.527,-79.803,376aa395,4CC2AD,70,37000,485,,B752,TF-FIV,1728194741,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.604,-77.389,376aa5b2,,250,43000,476,,GLEX,,1728194742,,,,,0,0,GLEX,
68.181,-74.761,376a9ea5,3C65AE,62,36996,516,,A388,D-AIMN,1728194743,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.222,-69.138,376aa392,478D42,57,37000,499,,A333,LN-RKR,1728194741,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.874,-68.647,376aa838,AAC4ED,101,33000,543,,B772,N793UA,1728194741,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.534,-67.896,376a989f,06A125,57,35020,524,,A35K,A7-ANI,1728194743,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
66.602,-67.567,376ad12a,C07B42,59,37975,521,,B789,C-GURP,1728194741,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.655,-65.861,376ab921,4CA5C6,95,39000,499,,A332,EI-DUO,1728194739,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.616,-64.977,376a9cbf,4CA7D8,95,37000,503,,A333,EI-GAJ,1728194743,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.244,-64.729,376acd5c,C0656F,58,36976,518,,B789,C-GMKS,1728194743,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.494,-63.036,376a425d,AAD012,65,37000,515,,B772,N796UA,1728194743,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.066,-62.966,376acb3d,C02EC1,91,37000,526,,B789,C-FRSI,1728194743,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.509,-61.282,376a9906,AA441C,90,35000,354,,B772,N76010,1728194741,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.07,-56.653,376a8d76,AAD3C9,88,37000,477,,B772,N797UA,1728194744,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.175,-52.201,376a472b,7380CA,278,35975,498,,B789,4X-EDL,1728194743,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.042,-48.985,376a5130,A0AB8D,90,45000,490,,GLEX,N142QS,1728194741,SJC,LTN,,,0,64,N142QS,EJA
68.363,-46.992,376a7ed8,486071,93,36975,478,,B78X,PH-BKL,1728194744,LAX,AMS,KL604,KL,0,0,KLM604,KLM
67.416,-38.862,376a0288,800742,227,39975,469,,B788,VT-NAC,1728194741,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.609,-35.111,376a5da0,,102,41000,440,,FA8X,,1728194743,,,,,0,0,FA8X,
62.541,-30.998,376aa2af,4CC50F,64,37000,421,,B38M,TF-ICY,1728194744,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.838,-30.323,376ab017,4CC52E,84,35000,429,,B39M,TF-ICB,1728194744,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.736,-30.139,376a57fb,AA7BD6,98,35000,470,,B77L,N775CK,1728194744,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
65.027,-28.469,376aa2cb,47C1C2,86,39000,447,,A333,LN-RKU,1728194742,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.23,-28.16,376a9ea9,AB3C61,68,37000,414,,B752,N823DX,1728194743,DTW,KEF,DL236,DL,0,0,DAL236,DAL
63.027,-26.333,376a819c,3C4A02,106,39000,465,,B789,D-ABPB,1728194743,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
63.987,-24.99,376a9408,4CC52B,89,19975,350,,B39M,TF-ICA,1728194742,ORD,KEF,FI852,FI,0,-2112,ICE10V,ICE
63.831,-24.298,376a9814,4CC548,72,14025,313,,B39M,TF-ICD,1728194744,IAD,KEF,FI644,FI,0,-1984,ICE2B,ICE
63.373,-24.169,376a787d,406C3B,124,39000,483,,B789,G-VZIG,1728194744,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.709,-23.85,376a899b,01013C,259,34000,516,,B77W,SU-GDN,1728194742,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.984,-23.268,376a9bf8,4CC577,89,4600,244,,B38M,TF-ICH,1728194742,DTW,KEF,FI872,FI,0,-1472,ICE32U,ICE
63.985,-22.89,376a95a8,4CC52F,89,2100,159,,B39M,TF-ICC,1728194744,MSP,KEF,FI656,FI,0,-960,ICE656,ICE
63.985,-22.646,376a9823,4CC53B,90,0,134,,B38M,TF-ICM,1728194743,BWI,KEF,FI642,FI,0,-128,ICE42P,ICE
63.989,-22.636,376b29bc,4CC569,270,0,19,,A20N,TF-PPE,1728194744,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.99,-22.628,376b28f0,4CC545,196,0,11,,A21N,TF-PLA,1728194744,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.989,-22.625,376a970b,4CC27F,270,0,0,,B763,TF-ISW,1728194744,JFK,KEF,FI614,FI,1,0,ICE614,ICE
65.746,-18.956,376a4803,4CADCA,121,39000,488,,A339,EI-HJS,1728194743,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.549,-18.61,376a4b2a,AAB001,130,37000,506,,B772,N788UA,1728194742,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.123,-16.578,376a47f5,440002,125,37000,514,,B772,OE-LPA,1728194745,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.484,-14.386,376a5c8c,AB0A9D,127,39000,499,,A333,N810NW,1728194744,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.229,-14.278,376a711f,47880D,68,41000,484,,A333,LN-RKT,1728194745,ATL,CPH,SK930,SK,0,0,SAS930,SAS
67.856,-12.471,376a7500,06A064,131,33000,515,,B77W,A7-BAO,1728194745,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.063,-12.205,376a7564,3C4AD7,139,35000,512,,B744,D-ABVW,1728194744,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.645,-11.799,376a4741,3C4B2A,129,35000,525,,B748,D-ABYJ,1728194744,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.9,-11.361,376a9b53,48AE06,81,40975,507,,B788,SP-LRG,1728194742,EWR,WAW,LO12,LO,0,0,LOT12,LOT
61.972,-8.917,376a5237,47B217,92,39000,513,,B789,LN-FNA,1728194743,MIA,OSL,N024,N0,0,0,NBT02Z,NBT
63.01,-7.814,376a3ff5,3C4B26,136,36996,508,,B748,D-ABYF,1728194745,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.651,-5.718,376a5494,06A0E6,281,38000,487,,A359,A7-AMG,1728194743,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.46,-3.652,376a59c9,06A0F7,284,38000,442,,A359,A7-ALC,1728194743,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.206,-1.998,376a659e,3C6563,140,39000,484,,A333,D-AIKC,1728194742,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.232,-1.61,376a610c,06A1BF,286,34000,439,,B77W,A7-BEI,1728194744,DOH,JFK,QR703,QR,0,0,QTR703,QTR
62.525,5.181,376b0f8a,47A5FF,88,875,118,,A169,LN-OXJ,1728194744,BGO,,ALI3,AL,0,64,ALI03,ALI
64.814,10.57,376a3d11,461F4E,120,43000,531,,A359,OH-LWG,1728194743,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.457,10.773,376b27ce,45D065,269,2275,193,,A321,OY-TCE,1728194743,TRD,TFS,DK1506,DK,0,704,VKG1506,VKG
63.333,11.161,376b2840,47A1EF,164,8625,285,,B738,LN-ENS,1728194742,TRD,OSL,DY747,DY,0,3648,NOZ8GN,NOZ
64.113,13.686,376b1885,4AC8E3,239,24975,287,,A319,SE-RGC,1728194743,LLA,TRD,TT9060,TT,0,-1792,BIX9060,BRX
67.997,15.808,376b1b03,4787AA,215,24000,321,,DH8D,LN-WDL,1728194745,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
63.983,19.133,376b1860,4CAD86,9,39025,460,,A20N,EI-SIR,1728194746,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.306,19.576,376b2192,5110F3,196,30975,436,,CRJ9,ES-ACM,1728194744,UME,ARN,SK25,SK,0,960,SAS025,SAS
65.147,21.972,376b27dc,4AC9EE,200,19050,301,,A20N,SE-RON,1728194745,LLA,ARN,SK1,SK,0,3136,SAS001,SAS
64.54,25.244,376b284d,4601FD,180,11475,188,,AT75,OH-ATP,1728194745,OUL,HEL,AY436,AY,0,384,FIN436,FIN
61.225,25.67,376b1d3c,4601F4,208,22025,245,,AT75,OH-ATG,1728194740,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
66.128,32.007,376afd63,155BE4,358,34025,410,,SU95,RA-89060,1728194746,SVO,MMK,SU6477,SU,0,64,SDM6477,SDM
61.931,32.009,376b19d2,155C3C,50,31025,376,,SU95,RA-89148,1728194741,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.011,35.472,376a2ef9,7807BB,267,32000,398,,B77L,B-2080,1728194746,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.337,39.506,376978fd,75827B,259,40000,408,,B77W,RP-C7773,1728194746,MNL,CDG,PR6773,PR,0,0,PAL6773,PAL
64.6,40.716,376b0499,155BC2,275,0,70,,SU95,RA-89026,1728194746,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
67.056,43.743,376b0819,150649,41,31000,450,,CRJ2,RA-67145,1728194743,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.534,45.765,376ac8bb,507C59,311,37975,439,,B788,UK78706,1728194745,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.988,46.376,376b08b4,152004,37,35000,458,,A20N,RA-73732,1728194745,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.374,48.305,376af49c,151DCF,235,34025,404,,A320,RA-73167,1728194746,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.213,48.899,376b07bb,155C46,313,36000,384,,SU95,RA-89158,1728194745,SVX,ARH,WZ1087,WZ,0,0,RWZ1087,RWZ
62.152,49.261,376a6493,151E3E,233,34000,453,,B77W,RA-73278,1728194745,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.441,52.97,376b105f,151FDE,235,34000,416,,A320,RA-73694,1728194745,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
63.763,54.881,376a9c2a,151E40,247,34000,448,,B773,RA-73280,1728194745,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.36,55.215,376b0409,155BF9,256,34000,417,,SU95,RA-89081,1728194745,NUX,LED,YC845,YC,0,-64,LLM845,LLM
66.246,57.135,376abd16,151ED4,236,36000,436,,A20N,RA-73428,1728194744,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.497,60.888,376a639e,780AEC,277,32000,434,,B77L,B-2042,1728194746,CAN,FRA,CZ467,CZ,0,64,CSN467,CSN
65.367,61.969,376afbf3,155BEE,53,35000,476,,SU95,RA-89070,1728194746,KZN,SLY,YC844,YC,0,64,LLM844,LLM
65.956,63.261,376b0381,151E8B,243,36000,382,,B752,RA-73355,1728194743,NSK,,,,0,-64,TUP96D,TUP
61.283,63.671,376b1268,1505F8,322,1375,97,,L410,RA-67064,1728194746,HMA,,4G67064,4G,0,-1152,67064,GZP
64.783,65.506,376b2201,151FDC,193,34700,414,,A320,RA-73692,1728194743,SLY,TJM,YC9,YC,0,640,LLM9,LLM
61.93,67.466,376b02ff,150655,32,31000,472,,CRJ2,RA-67157,1728194745,KZN,NUX,RT555,RT,0,0,UV555,UVT
61.349,72.582,376aea54,152027,81,9825,312,,A320,RA-73767,1728194745,SVO,SGC,SU1516,SU,0,-1536,AFL1516,AFL
64.416,73.632,376b1f24,155BFE,221,35900,403,,SU95,RA-89086,1728194742,NUX,UFA,YC187,YC,0,448,LLM187,LLM
61.36,73.973,376b10eb,140AFE,357,10000,238,,B350,RA-02814,1728194745,SGC,,,,0,-128,OVD9611,OVD
66.377,74.986,376a92cb,151DBE,268,34000,440,,B77W,RA-73150,1728194743,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.636,98.507,376ade5f,151EF6,282,36000,410,,A20N,RA-73462,1728194745,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.969,125.392,376ae801,151DB7,318,32000,452,,B77W,RA-73143,1728194746,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.468,142.398,376aea2a,151E42,313,29350,485,,B773,RA-73282,1728194748,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.001,142.985,376af7fd,151DAA,313,34000,489,,B77W,RA-73130,1728194748,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.158,169.452,376ac23e,7BC009,60,35000,542,,B744,B-2409,1728194748,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.707,173.799,376a7934,780BB7,253,34000,476,,B77L,B-2096,1728194748,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.018,-179.345,376a80e3,899134,57,35000,509,,B77L,B-16785,1728194750,TPE,ANC,BR698,BR,0,0,EVA698,EVA
58.392,-179.03,376ac047,,48,43000,500,,ASTR,,1728194748,,,,,0,0,ASTR,
59.813,-178.789,376ab3af,86831E,49,33000,481,,B77W,JA742J,1728194748,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.26,-177.593,376ab9ce,A4CB6F,245,33000,481,,B744,N408MC,1728194748,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
58.309,-177.472,376ad7e6,AC638D,249,38000,462,,B77L,N898FD,1728194748,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
61.117,-175.774,376a5fc4,ABB6DC,232,40000,498,,B748,N854GT,1728194748,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
57.37,-173.827,376a6d93,AA0559,61,35000,507,,B744,N745CK,1728194748,CGO,ANC,K4813,K4,0,0,CKS813,CKS
57.545,-171.631,376a4739,780A28,63,35000,495,,B748,B-LJF,1728194748,HKG,ANC,CX72,CX,0,0,CPA072,CPA
60.432,-169.013,376a7158,869210,247,34000,503,,B77W,JA787A,1728194749,ORD,HND,NH111,NH,0,-64,ANA111,ANA
60.791,-161.741,376ae077,ABBE4A,261,36000,511,,B748,N856GT,1728194749,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
59.654,-161.129,376a3cd7,3C458E,72,35000,474,,B77L,D-AALN,1728194749,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.305,-157.246,376a89c6,AE1251,75,37000,449,,B737,165835,1728194749,NJA,,,,0,-64,CNV835,CNV
56.718,-153.003,376a6d7b,ABF6D7,18,40000,516,,B77L,N870FD,1728194749,HNL,ANC,FX9159,FX,0,64,FDX9159,FDX
60.373,-152.507,376b1f93,,248,26000,293,,BE20,,1728194748,,,,,0,0,BE20,
60.903,-151.747,376a1179,A8180D,78,14275,361,,B748,N620UP,1728194747,ICN,ANC,5X99,5X,0,-1664,UPS99,UPS
60.561,-151.251,376b1e96,ABF499,292,0,0,,AS50,N87GF,1728194747,MRI,ENA,,,1,0,N87GF,
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728194747,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37689902,AC1E56,351,0,0,,B77L,N880FD,1728194748,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.171,-150.319,376b20b2,A240AE,47,3700,145,,P212,N244US,1728194748,ENA,,,,0,-320,N244US,
61.006,-150.081,376b021b,78072A,102,6700,273,,B744,B-2437,1728194747,ANC,ORD,Y87451,Y8,0,1920,YZR7451,YZR
61.145,-150.019,376b0232,A95CA4,217,3150,193,,B77L,N702GT,1728194748,ANC,ATL,5Y8854,5Y,0,3072,GTI8854,GTI
61.203,-150.017,376b2043,A4D4CA,162,1100,97,,C208,N410GV,1728194747,ENA,,,,0,-1024,N410GV,
61.195,-150.006,376b2c19,A7E6C7,163,0,0,,B748,N608UP,1728194747,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.193,-150.004,376b2796,A81BC4,168,0,0,,B748,N621UP,1728194747,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.185,-150.003,376a6ed9,ABC1DA,345,0,25,,B77L,N857FD,1728194749,MEM,ANC,FX9051,FX,1,0,FDX9051,FDX
61.19,-149.999,376a5aa3,A7BF58,75,0,0,,MD11,N599FE,1728194736,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.179,-149.995,376b2a82,A9FA34,212,0,0,,B744,N742CK,1728194746,ANC,EHU,K4866,K4,1,0,CKS866,CKS
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728194749,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.988,376a5065,A623CA,28,0,0,,B763,N495MM,1728194748,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.175,-149.984,376b01e0,A682EF,87,0,1,,B738,N519AS,1728194678,JNU,ANC,AS67,AS,1,0,ASA67,ASA
61.171,-149.968,376b2aff,A2A219,137,0,1,,C208,N269TD,1728194749,ANC,,,,1,0,N269TD,
61.17,-149.964,376af8c6,A95C38,270,0,8,,B744,N702CK,1728194749,ANC,,K4819,K4,1,0,CKS819,CKS
60.876,-149.101,376b2239,A84343,102,18875,427,,B748,N631UP,1728194748,ANC,SDF,5X81,5X,0,2688,UPS81,UPS
61.106,-148.367,376aabb1,A2B10B,300,21800,404,,B38M,N27251,1728194746,DEN,ANC,UA280,UA,0,-2048,UAL280,UAL
58.946,-144.846,376b175a,A2B156,120,35000,450,,B38M,N27276,1728194750,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
60.215,-144.364,376b20e8,AC5C1F,104,31000,496,,B77L,N896FD,1728194748,ANC,ORD,FX9734,FX,0,0,FDX9734,FDX
60.067,-143.261,376af7c9,A68D27,105,37025,495,,MD11,N521FE,1728194748,ANC,EWR,FX192,FX,0,0,FDX192,FDX
59.355,-138.389,376b11ea,ABED37,102,31000,540,,B748,N868GT,1728194750,ANC,MIA,5Y8698,5Y,0,0,GTI8698,GTI
57.355,-137.739,376b119a,A540E3,121,33000,471,,A21N,N438AN,1728194747,ANC,DFW,AA399,AA,0,0,AAL399,AAL
60.42,-134.623,376af6ab,C05E8E,324,12550,288,,CRJ9,C-GJUZ,1728194749,YVR,YXY,AC8103,AC,0,-1536,JZA103,ACA
58.358,-134.593,376b2a79,A07555,267,0,21,,LJ45,N129CB,1728194733,JNU,,,,1,0,N129CB,
58.358,-134.584,376b2778,A87428,47,0,0,,B737,N644AS,1728194749,JNU,SIT,AS70,AS,1,0,ASA70,ASA
58.354,-134.57,376b0768,A7811E,104,0,27,,B738,N583AS,1728194750,ANC,JNU,AS7096,AS,1,0,ASA7096,
55.715,-133.215,376b003d,780233,124,33000,507,,B748,B-LJC,1728194749,ANC,NLU,CX96,CX,0,0,CPA096,CPA
59.306,-133.01,376ae3e7,C04072,320,28000,270,,B350,C-FYKN,1728194750,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
56.074,-132.194,376ae17c,A09CFE,322,36000,437,,BCS1,N139DU,1728194748,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.322,-131.558,376ad8c1,A262AD,319,38000,437,,B739,N253AK,1728194748,LAX,ANC,AS193,AS,0,64,ASA193,ASA
57.28,-123.173,376ac9e7,A6189C,106,33000,566,,B744,N492MC,1728194751,ANC,ORD,5Y7557,5Y,0,0,QFA7557,GTI
56.946,-119.824,376aeaf1,71BE39,119,31000,573,,B748,HL7639,1728194748,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
56.581,-119.301,376af48d,A972EE,109,33000,565,,B77L,N708GT,1728194749,ANC,ORD,5Y8177,5Y,0,0,GTI8177,
59.952,-116.324,376b002e,C04D98,15,37000,480,,CRJ9,C-GDJZ,1728194749,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
55.125,-116.267,376aee07,71C252,121,33000,555,,B77L,HL8252,1728194748,ANC,MIA,KE273,KE,0,64,KAL273,KAL
