latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.066,-164.506,3806ec46,873356,26,36975,473,,B789,JA934A,1731960293,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.356,-163.786,3807e725,A088D4,119,6900,188,,C212,N1331C,1731960294,SCM,,7S31,7S,0,-128,RYA31,RYA
61.736,-162.772,3807cf76,A431AC,154,2500,176,,BE36,N37CH,1731960292,BET,,,,0,0,N37CH,
66.888,-162.608,3807cf1d,A4BB97,19,0,0,,C208,N404BA,1731960294,OBU,SHG,8E621,8E,1,0,BRG621,BRG
66.888,-162.591,3807dba6,A4C8D2,284,0,32,,B734,N407YK,1731960259,OME,ANC,NC720,NC,1,0,NAC720,NAC
66.913,-162.582,3807e970,A233D0,277,500,88,,C208,N241BA,1731960294,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
66.832,-162.164,3807da71,A4CA73,109,5025,164,,C408,N408BA,1731960293,OTZ,WLK,8E1065,8E,0,0,BRG1065,BRG
61.533,-161.9,3807abaf,AD66C6,335,800,90,,C172,N9626H,1731960292,AKI,,,,0,0,N9626H,
66.885,-161.758,3807ecdd,A80522,257,4025,163,,C208,N616BA,1731960287,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
63.638,-161.016,3807e017,AA3B92,46,1025,152,,C208,N759BA,1731960293,SMK,WBB,8E440,8E,0,0,BRG440,BRG
66.058,-160.193,3807a143,A6B52A,311,23350,235,,BE20,N531LM,1731960293,ANC,OTZ,,,0,-1216,N531LM,
62.792,-160.031,38079d78,A97007,352,2200,140,,C208,N707RA,1731960216,ANI,,7S707,7S,0,-64,RYA707,RYA
62.279,-158.547,380683d6,78921A,89,37000,521,,A35K,B-LXH,1731960293,HKG,BOS,CX812,CX,0,64,CPA812,CPA
62.866,-156.602,3807ab78,AA01B2,247,17000,170,,PC12,N744DA,1731960285,FAI,MCG,,,0,-128,N744DA,VTS
67.807,-153.912,3807b396,A880B0,164,35000,457,,E75L,N647QX,1731960293,BRW,ANC,AS2085,AS,0,64,QXE2085,ASA
62.23,-153.541,3807d8b0,AD63CB,298,32000,397,,MD83,N962CE,1731960292,ANC,OME,5V880,5V,0,0,VTS880,VTS
62.316,-153.035,3807cb5d,A8B5AD,116,31000,451,,E75L,N660QX,1731960294,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.772,-151.722,3806d047,78105E,124,36975,522,,B789,B-1543,1731960292,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
62.119,-146.735,38067027,789246,86,37000,497,,A35K,B-LXN,1731960295,HKG,YYZ,CX826,CX,0,-128,CPA826,CPA
61.403,-150.133,38077809,AB214B,353,825,74,,C172,N816SW,1731960295,MRI,,,,0,-640,N816SW,
61.596,-151.197,3807e3fc,AC383B,305,22200,180,,DH8A,N887EA,1731960295,ANC,UNK,7H552,7H,0,512,RVF552,RVF
61.535,-150.087,3807c9f8,A50BC5,91,1950,86,,C172,N424PE,1731960295,MRI,,,,0,0,N424PE,
61.321,-150.083,3807edf0,A0E69B,319,1050,95,,C207,N1570U,1731960295,MRI,,,,0,256,N1570U,
61.419,-149.987,3807e42a,ABD5AC,359,3975,93,,PA30,N8615Y,1731960295,MRI,,,,0,0,N8615Y,
61.667,-149.982,3807e5bd,A957B0,171,1575,114,,C172,N70052,1731960295,TKA,,,,0,64,N70052,
61.249,-149.839,3807c4dc,AE04EF,80,225,108,,B190,86-0079,1731960295,FAI,,,,0,-768,PAT079,PAT
61.285,-149.775,3807ea42,A80162,100,8725,272,,B737,N615AS,1731960295,ANC,JNU,AS64,AS,0,2624,ASA64,ASA
61.287,-149.586,3807e020,A62D90,31,1950,82,,C172,N4978G,1731960295,MRI,,,,0,0,N4978G,
61.558,-149.278,3807f1fc,A8F616,68,1500,95,,GLST,N677DT,1731960295,WWA,,,,0,-64,N677DT,
61.698,-149.269,3807c136,A64C16,268,4800,86,,C150,N50467,1731960295,PAQ,,,,0,-64,N50467,
64.829,-148.586,3807bc7a,A1CD2B,92,3875,143,,C208,N215MC,1731960291,,,,,0,0,N215MC,VTS
64.876,-148.08,3807dabf,A081E2,297,3700,147,,C208,N1314X,1731960296,FAI,RBY,,,0,0,N1314X,
64.902,-147.944,38078b4f,A4FB48,154,2300,164,,PA31,N42WP,1731960296,FAI,,,,0,960,WAV2WP,
64.81,-147.878,3807855f,AB76BC,312,0,8,,C208,N838GV,1731960247,FAI,GAL,,,1,0,N838GV,VTS
64.832,-147.838,3807e6d8,A99269,39,2150,117,,C208,N716AT,1731960296,FAI,,,,0,1408,N716AT,
64.882,-147.827,3807efea,A6B173,331,3225,166,,BE20,N530LM,1731960296,FAI,,,,0,2432,N530LM,
66.418,-146.814,38074ff3,AC7121,349,9500,180,,C208,N900WA,1731960285,FAI,,,,0,0,N900WA,WRF
61.358,-145.945,3807b043,780A3F,88,33000,483,,B748,B-LJJ,1731960294,ANC,ORD,CX3098,CX,0,128,CPA3098,CPA
62.177,-145.408,3807e142,A9DAFB,69,2000,89,,R44,N734MA,1731960296,GKN,,,,0,0,N734MA,
61.754,-144.513,3807d863,ACA57F,133,3600,105,,C180,N91393,1731960296,GKN,,,,0,0,N91393,
62.685,-143.145,3806cca1,8990E2,64,33000,478,,B77W,B-16720,1731960295,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.393,-143.118,380636c3,8990E0,92,33000,466,,B77W,B-16718,1731960296,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.989,-141.645,3807ec2b,A98F54,294,8560,126,,C208,N715HE,1731960270,EAA,FAI,5V5023,5V,0,0,N715HE,VTS
62.861,-137.724,38070f7f,A65BB7,275,36000,484,,A359,N509DN,1731960296,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.031,-136.324,3807e330,C07CD0,72,23000,284,,AT43,C-GVGX,1731960297,YOC,YEV,4N321,4N,0,0,ANT321,ANT
67.255,-136.02,38071b3d,78072A,292,38000,477,,B744,B-2437,1731960297,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.436,-135.771,3807e858,C03816,330,20600,228,,AT43,C-FVGF,1731960296,YXY,YDA,4N251,4N,0,704,ANT251,ANT
65.315,-131.502,3806d643,A63DFF,295,36000,493,,A359,N501DN,1731960296,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.747,-118.96,3806ebdb,A65092,299,38000,505,,A359,N506DN,1731960295,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.469,-114.433,3807dcc9,A4B8C3,98,0,0,,C130,N403LC,1731960294,YZF,,L2403,L2,1,0,LYC403,LYC
62.395,-114.432,380775e8,C07905,356,2175,94,,B732,C-GTVO,1731960295,YZF,,J0218,J0,0,-960,BFL218,MBK
62.467,-114.424,3807946e,,258,0,1,,DHC6,,1731960285,,,,,1,0,DHC6,
62.4,-114.103,380702e2,,244,4350,150,,AT72,,1731960296,,,,,0,-1216,AT72,
64.494,-105.054,38069104,3C7A49,224,38000,310,,A339,D-ANRI,1731960294,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
65.243,-107.42,38073f0b,C068BA,232,22150,375,,B732,C-GNRD,1731960291,YZF,,N5131,N5,0,3392,NRL131,NRL
66.576,-105.929,3806e88e,C016D5,225,24025,249,,AT43,C-FIQU,1731960295,YFB,,5T5684,5T,0,64,AKT5684,AKT
66.801,-103.452,38073fe7,71C042,298,32000,516,,B77W,HL8042,1731960294,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.549,-101.816,3807ab5d,,52,25000,269,,AT45,,1731960295,,,,,0,0,AT45,
66.405,-100.921,3806bcbb,406ECC,223,35975,468,,B789,G-VFAN,1731960283,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
67.312,-98.985,3806a057,4B191D,223,34000,448,,B77W,HB-JNH,1731960294,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.169,-97.734,3806ba36,C0173E,237,34000,480,,B77W,C-FIUV,1731960297,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.048,-92.185,3806c5d7,C080DD,243,37975,476,,B789,C-GWUU,1731960297,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.926,-90.474,380661b0,4BA955,250,34000,476,,B77W,TC-JJU,1731960297,IST,SFO,TK79,TK,0,0,THY79K,THY
61.671,-89.351,38075d63,AA6B9D,317,30000,508,,B772,N77012,1731960295,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.867,-88.013,3806caff,48436C,248,38000,466,,B772,PH-BQE,1731960296,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.783,-87.486,3806d10f,AA9D6E,244,34000,443,,B772,N783UA,1731960296,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.205,-84.618,38067022,C0656F,244,38000,450,,B789,C-GMKS,1731960296,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.06,-85.557,3806669f,4BB147,248,34000,439,,B77W,TC-LJG,1731960296,IST,LAX,TK9,TK,0,0,THY9,THY
67.715,-73.695,3806a139,4BB0EC,259,40000,455,,A359,TC-LGL,1731960296,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.409,-73.285,3806ebd9,48436D,264,34000,474,,B772,PH-BQF,1731960296,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.763,-68.641,3807b6a7,C077DA,32,500,90,,DHC6,C-GTKB,1731960296,YFB,,4K317,4K,0,-128,KBA317,KBA
64.726,-68.592,3807f2c7,C06030,182,22000,252,,AT43,C-GKLB,1731960297,YCY,YFB,5T815,5T,0,0,AKT815,AKT
66.636,-68.245,38076f8b,4CC277,259,34000,424,,B752,TF-FIK,1731960294,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.775,-66.513,3807da89,C016D2,33,19000,266,,AT43,C-FIQR,1731960296,YFB,YXP,5T804,5T,0,0,AKT804,AKT
66.75,-66.487,380774c9,4CC53B,261,34000,419,,B38M,TF-ICM,1731960294,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.285,-64.251,38070606,407AF3,247,38000,477,,A35K,G-XWBI,1731960294,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.895,-63.603,38077dec,4CC50F,264,34000,424,,B38M,TF-ICY,1731960296,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.12,-60.39,38077cfb,4CC576,244,34000,441,,B38M,TF-ICI,1731960294,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.355,-57.866,38071d53,406EC7,253,37000,473,,A388,G-XLEL,1731960297,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.573,-57.727,3806967a,4BA94A,230,34000,452,,B77W,TC-JJJ,1731960294,IST,ATL,TK31,TK,0,0,THY31K,THY
62.593,-54.847,38071109,461F0D,234,38000,436,,A333,OH-LTT,1731960296,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.355,-57.399,380733c9,4CA86E,267,36000,440,,A333,EI-GCF,1731960297,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.488,-57.017,38071ec2,A2CB12,256,35975,469,,B789,N27957,1731960296,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.641,-56.767,38070def,3C4595,238,32000,468,,B77L,D-AALU,1731960278,BRU,ORD,3S448,3S,0,0,BOX448,BOX
66.076,-53.795,3807241d,407993,271,32000,463,,B77W,G-STBN,1731960296,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.083,-52.745,3807262f,4080BB,272,36000,454,,B78X,G-ZBLJ,1731960297,LHR,SEA,BA49,BA,0,64,BAW49,BAW
62.525,-51.575,3806b0a1,4BB148,233,34000,467,,B77W,TC-LJH,1731960298,IST,IAD,TK7,TK,0,0,THY7,THY
67.151,-48.993,38071017,4B1918,251,32000,476,,B77W,HB-JNC,1731960297,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.267,-47.972,380737b9,AE6CF2,255,40000,425,,GLF5,20-1949,1731960298,CPH,,,,0,128,SAM313,RCH
62.061,-47.846,380705cc,A2B8B8,267,34000,448,,B77W,N2747U,1731960298,FRA,SFO,UA3925,UA,0,0,UAL3925,UAL
64.693,-46.165,3807106a,3C670F,249,38000,468,,A359,D-AIXO,1731960294,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
67.077,-44.712,3807501a,4CA5C6,270,38000,447,,A332,EI-DUO,1731960299,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.083,-44.688,38073e6b,406E0F,270,36000,465,,B789,G-VBZZ,1731960295,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.757,-36.747,380758c2,4078B8,281,34000,463,,A35K,G-XWBE,1731960295,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
65.696,-36.087,380720e1,A18CBB,282,33975,465,,B789,N19951,1731960295,MUC,DEN,UA761,UA,0,64,UAL761,UAL
65.076,-31.507,380760ce,406C3A,273,36000,467,,B789,G-VYUM,1731960297,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
65.015,-29.958,3807487b,C0173A,270,34000,467,,B77W,C-FIUR,1731960297,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
67.1,-26.899,3806fe34,4BB144,268,34000,477,,B77W,TC-LJD,1731960297,IST,ORD,TK5,TK,0,0,THY5,THY
63.891,-22.68,38079c4e,AE67C9,180,525,250,,P8,,1731960290,KEF,,,,0,-128,,CNV
63.995,-22.625,3807e66a,48597E,90,0,0,,B738,PH-HXO,1731960299,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
64.014,-22.605,3807e964,407795,1,1725,165,,A20N,G-UZLC,1731960298,KEF,MAN,U22262,U2,0,1792,EZY82GQ,EZY
63.978,-22.566,3807e78a,4CC08C,264,0,37,,GRND,,1731960298,,,,,1,0,FROST1,
63.613,-21.715,3807e5d6,4CC4F1,142,19250,405,,B763,TF-ISP,1731960297,KEF,LGG,FI750,FI,0,1792,ICE750,ICE
64.586,-20.746,3807e503,4CC4D1,221,14575,297,,DH8D,TF-FXI,1731960297,AEY,RKV,FI51,FI,0,-1472,ICE51R,ICE
64.525,-19.6,3807dc29,4CC4D2,246,22500,307,,DH8D,TF-FXA,1731960298,EGS,RKV,FI71,FI,0,-1664,ICE71G,ICE
63.337,-18.768,3807dd5b,407689,115,35600,485,,A20N,G-UZHU,1731960297,KEF,LTN,U22646,U2,0,1344,EZY34HX,EZY
64.203,-17.946,380763bd,3C6518,291,34000,458,,A346,D-AIHX,1731960297,FRA,ORD,LH432,LH,0,64,DLH432,DLH
65.62,-15.286,380758ae,48AE22,283,35975,476,,B789,SP-LSC,1731960298,KRK,ORD,LO9,LO,0,64,LOT9,LOT
65.325,-12.542,380748f5,48AE26,285,35975,478,,B789,SP-LSG,1731960299,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.405,-8.672,38077fba,3C4B2E,315,32000,468,,B748,D-ABYN,1731960296,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.684,-6.251,3806fb4a,896178,100,35000,509,,B77L,A6-EWF,1731960299,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.548,4.98,3807a9c6,478124,320,1375,112,,EH10,0264,1731960300,SVG,,,,0,0,SAVER15,NOW
61.417,5.039,3807cc2b,45AA4F,286,7525,239,,AT45,OY-JRO,1731960296,OSL,FRO,DX578,DX,0,-1280,DTR578,DTR
61.629,5.872,3807de7d,478363,14,17425,330,,DH8D,LN-RDZ,1731960299,BGO,AES,WF460,WF,0,-1344,WIF460,WIF
62.559,6.113,3807f0ae,478095,8,0,0,,DH8A,LN-WIM,1731960298,AES,OSL,,,1,0,WIF1HX,WIF
62.679,6.848,3807c153,4784C2,70,4325,174,,B738,LN-NOD,1731960298,OSL,MOL,DY436,DY,0,-1216,NOZ436,NOZ
62.191,7.221,3807daa0,478E27,29,38400,442,,E290,LN-WEA,1731960298,BGO,TOS,WF630,WF,0,576,WIF630,WIF
61.649,10.788,3807dae1,4785C0,178,23975,331,,DH8D,LN-WDH,1731960300,TRD,TRF,WF487,WF,0,0,WIF5CN,WIF
63.456,10.932,3807ed72,4ACA6B,90,0,19,,E195,SE-RSK,1731960298,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
62.303,11.197,3807b521,47BA78,194,38000,437,,A20N,LN-RGM,1731960299,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
62.161,11.255,3807d87d,4785BE,1,25000,346,,DH8D,LN-WDJ,1731960299,TRF,TRD,WF486,WF,0,128,WIF486,WIF
63.456,11.312,3807c96d,479301,270,4525,192,,E290,LN-WEC,1731960298,BGO,TRD,WF1317,WF,0,-1280,WIF1317,WIF
63.002,11.339,3807d886,4ACB44,13,12975,278,,A20N,SE-RZD,1731960299,OSL,TRD,SK380,SK,0,-1792,SAS380,SAS
63.665,11.49,3807ddbe,47809F,197,10725,240,,DH8C,LN-WFO,1731960300,BNN,TRD,WF715,WF,0,-1856,WIF2L,WIF
64.128,11.681,3807dc7c,47873A,193,17550,244,,DH8A,LN-WIV,1731960300,SSJ,TRD,WF755,WF,0,-1664,WIF755,WIF
65.307,12.694,3807ccf1,47BA0D,11,38975,443,,A20N,LN-RGO,1731960298,OSL,BOO,SK4124,SK,0,-64,SAS4124,SAS
65.114,12.737,3807e109,47808F,205,22000,259,,DH8A,LN-WIG,1731960300,MQN,TRD,WF775,WF,0,-128,WIF26V,WIF
61.771,12.806,38078ff0,48C5ED,199,24000,282,,AT75,SP-SPN,1731960300,TOS,OSL,P8493,P8,0,128,SRN493,SRN
65.001,13.18,3807974a,4792D3,22,39000,454,,B738,LN-NIL,1731960300,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
65.507,13.615,3807cd1d,47A31A,20,37000,446,,B738,LN-ENP,1731960298,OSL,BDU,DY338,DY,0,64,NOZ8PW,NOZ
66.167,14.186,3807dea1,479EE7,200,40000,444,,B738,LN-NHE,1731960300,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
67.514,14.204,3807ec78,4786C5,330,10000,196,,DH8A,LN-WIU,1731960300,BOO,LKN,WF816,WF,0,0,WIF7AP,WIF
66.283,14.353,3807c762,4ACA06,21,37000,439,,B738,SE-RPF,1731960300,OSL,EVE,DY368,DY,0,128,NOZ68L,NOZ
67.187,14.613,3807d5a3,478E3F,31,39000,443,,C68A,LN-EUJ,1731960300,TRD,TOS,,,0,0,BNO43S,INR
64.308,19.394,3807e6ce,4AB292,34,21000,286,,F50,SE-LTR,1731960296,,,,,0,768,APF664G,APF
65.548,22.121,3807bd77,4AC9F2,137,0,9,,A20N,SE-ROR,1731960298,ARN,LLA,SK2,SK,1,0,SAS002,SAS
62.793,25.263,3807d9a2,461F65,185,38975,440,,A320,OH-LXD,1731960298,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
63.462,25.385,3807d08b,4601FD,181,19000,299,,AT75,OH-ATP,1731960299,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
65.995,29.225,3807f478,4601F6,244,0,6,,AT75,OH-ATI,1731960299,KAO,HEL,AY488,AY,1,0,FIN488,FIN
64.838,34.515,3807b187,151FF1,346,34025,448,,A321,RA-73713,1731960300,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.284,52.035,3807b6eb,151F11,51,32375,558,,B738,RA-73489,1731960302,DME,IKT,S73017,S7,0,0,SBI3017,SBI
63.19,59.48,3806a9f4,780BB6,280,32000,530,,B77L,B-2095,1731960302,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
65.923,63.099,38079dae,151E2E,63,37000,492,,B737,RA-73262,1731960302,VKO,,,,0,0,,SYL
61.69,65.271,3807a21d,151FE2,90,37000,537,,B738,RA-73698,1731960300,VKO,SGC,UT247,UT,0,0,UTA247,UTA
67.057,70.305,3807214e,151EC1,49,35025,528,,B738,RA-73409,1731960302,DME,UUD,S73031,S7,0,0,SBI3031,SBI
62.595,72.431,38078198,151E8E,69,35000,530,,B738,RA-73358,1731960302,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
62.186,74.956,38079437,151FE1,92,33000,569,,B77W,RA-73697,1731960302,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.663,72.533,380799c1,151DB5,82,33000,564,,B77W,RA-73141,1731960301,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
68.187,76.519,38078ac7,151DBB,70,33000,511,,B77W,RA-73147,1731960301,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.964,82.899,38076c77,152068,63,34975,518,,A320,RA-73832,1731960299,DME,HTA,U693,U6,0,0,SVR093,SVR
67.606,106.882,380737c0,151D96,77,35000,487,,B738,RA-73110,1731960302,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.267,115.823,38072046,151ED3,101,36975,474,,A20N,RA-73427,1731960302,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.194,129.038,38076023,151EDC,77,11075,335,,A321,RA-73436,1731960302,OVB,YKS,S75261,S7,0,-960,SBI5261,SBI
61.734,127.42,3807298d,151FC4,71,24925,388,,B738,RA-73668,1731960302,IKT,YKS,S76375,S7,0,-1792,SBI6375,SBI
61.895,133.09,3807537b,151FC0,98,35000,449,,B738,RA-73664,1731960302,OVB,GDX,S75219,S7,0,-64,SBI5219,SBI
62.498,138.81,3806ec85,151DAA,119,33000,491,,B77W,RA-73130,1731960299,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.128,178.339,38064031,7802FE,82,33000,598,,B744,B-2423,1731960302,EHU,,O3181,O3,0,0,CSS181,CSS
57.714,-179.646,38078b17,A9FA34,242,36000,447,,B744,N742CK,1731960304,ANC,HKG,K4590,K4,0,0,CKS590,CKS
57.883,-179.017,3807842d,A3866A,243,39000,407,,B763,N326UP,1731960294,ANC,KIX,5X104,5X,0,64,UPS104,UPS
57.122,-174.671,3806a2b4,A76A3A,64,34000,496,,B744,N577UP,1731960304,HKG,ANC,5X59,5X,0,0,UPS59,UPS
57.532,-172.807,3806a3a3,C038CA,67,37000,490,,B789,C-FVND,1731960301,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
59.912,-170.142,38076813,ABED37,248,32000,433,,B748,N868GT,1731960294,ANC,HKG,5Y8699,5Y,0,0,GTI8699,GTI
58.59,-172.113,3806f1e3,71BE24,68,34000,507,,B748,HL7624,1731960302,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.688,-172.079,3806cc61,71C387,68,35000,497,,B789,HL8387,1731960301,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
56.914,-172.049,3806a7b9,A846FA,59,31996,503,,B748,N632UP,1731960304,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.316,-169.038,3806e957,71BE20,69,32000,494,,B744,HL7620,1731960300,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
59.244,-168.918,38069b0d,ABC1DA,69,35000,479,,B77L,N857FD,1731960303,TPE,ANC,FX14,FX,0,0,FDX14,FDX
55.813,-168.801,3806db18,71C081,105,34975,528,,B789,HL8081,1731960304,ICN,YVR,KE75,KE,0,-64,KAL075,KAL
58.371,-168.761,3806fc48,A37020,69,33025,464,,B763,N320UP,1731960289,KIX,ANC,5X105,5X,0,0,UPS105,UPS
60.262,-168.304,3807bb96,AC05B3,249,38000,402,,B77L,N874FD,1731960303,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
58.57,-167.719,3806e050,A7FBB3,70,31000,516,,B748,N613UP,1731960303,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.851,-166.158,380693fc,A757A7,71,35000,468,,B744,N572UP,1731960303,HKG,ANC,5X63,5X,0,0,UPS63,UPS
