latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.971,41.383,36ac0aea,800582,307,32000,465,,B77W,VT-ALS,1723871050,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.96,46.864,36ac1b23,8004DF,318,32000,488,,B77W,VT-ALQ,1723871054,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.783,70.012,36ac8d4c,151D43,55,13125,313,,A21N,RA-73027,1723871053,DME,SBT,0E9051,0E,0,-1664,NWC9051,NWC
68.991,82.359,36ac8b66,151EF8,265,36000,453,,A20N,RA-73464,1723871053,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.021,94.243,36ac5d7c,151DBB,266,34000,473,,B77W,RA-73147,1723871050,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.77,-170.751,36ac908b,A4E7C9,248,40000,391,,B744,N415MC,1723871053,ANC,HKG,5Y9169,5Y,0,0,GTI9169,GTI
64.579,-169.055,36ac34e9,86E430,47,38975,585,,B789,JA863J,1723871052,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.796,-162.438,36abf6c6,780BB8,282,34000,403,,B77L,B-2097,1723871055,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
64.218,-161.25,36ac9d8c,A72841,297,6450,155,,DC3,N560PT,1723871055,ANC,GLV,DAZ144,DA,0,64,DAZ144,
66.081,-160.188,36acdfcd,A8469E,131,24750,434,,E75L,N632QX,1723871055,OTZ,ANC,AS2100,AS,0,1600,QXE2100,ASA
63.046,-156.386,36accde8,A2F98E,113,27000,326,,PC12,N291DT,1723871055,OME,,,,0,0,N291DT,
62.905,-155.446,36ab8483,781E8A,121,33000,570,,B77L,B-222N,1723871057,SZX,LAX,CK229,CK,0,-64,CKK229,CKK
61.319,-150.082,36abe6de,A12735,165,2675,181,,B38M,N17339,1723871056,IAD,ANC,UA1470,UA,0,-1216,UAL1470,UAL
62.126,-149.999,36acdf55,A6CE36,355,28275,433,,B738,N538AS,1723871058,ANC,FAI,AS98,AS,0,2304,ASA98,ASA
63.743,-149.408,36accdca,AD92C4,114,4600,180,,PA31,N974CS,1723871045,MCL,,,,0,0,N974CS,
61.33,-149.372,36ac1ebe,89911C,297,11200,316,,B744,B-18723,1723871057,DFW,ANC,CI5265,CI,0,-960,CAL5265,CAL
62.673,-149.348,36acde78,A71E29,195,36575,447,,LJ45,N558LM,1723871055,FAI,ANC,,,0,-1536,N558LM,
65.092,-147.705,36ac1525,A882C0,127,4900,149,,COUR,N6478V,1723871055,,,,,0,-320,N6478V,
64.986,-147.543,36ac7be7,A74B1B,236,4225,215,,B738,N5693A,1723871055,PDX,FAI,SY3047,SY,0,-128,SCX3047,
62.087,-145.805,36ac29c0,A98C7A,247,34000,438,,B77L,N714SA,1723871056,CVG,BAH,PO934,PO,0,-64,PAC934,DHK
63.986,-145.125,36ac866c,A61F05,304,33250,340,,B739,N494AS,1723871056,SEA,FAI,AS97,AS,0,-960,ASA97,ASA
61.343,-140.521,36acce64,A448D5,88,29000,499,,B39M,N37506,1723871054,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
62.268,-135.113,36acc97c,AAF47A,93,33000,501,,B38M,N805AK,1723871057,ANC,JFK,AS607,AS,0,-64,ASA607,ASA
61.291,-131.532,36ac6679,AA01A2,278,36000,469,,B744,N744CK,1723871054,OSC,ANC,K4960,K4,0,0,CKS960,CKS
62.217,-121.631,36ab3f80,789232,105,39000,490,,A35K,B-LXL,1723871057,HKG,JFK,CX844,CX,0,0,CPA844,CPA
65.755,-107.119,36ac879f,C075FC,227,22000,261,,AT43,C-GSRR,1723871057,,,5T656,5T,0,0,AKT656,AKT
64.682,-89.04,36ac9f50,C02EBD,66,34975,478,,B789,C-FRSE,1723871050,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.922,-76.108,36ac3f78,A13854,78,41000,541,,GL7T,N178QS,1723871058,BFI,ZRH,,,0,-64,N178QS,EJA
65.066,-69.515,36ac3dee,48AE24,72,39000,503,,B789,SP-LSE,1723871055,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
62.674,-69.164,36ac864d,C06022,81,39000,527,,B789,C-GKKN,1723871055,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.192,-61.184,36ac78ad,C000EB,77,37000,522,,B789,C-FAJA,1723871054,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.422,-58.579,36ac6e10,C079CE,79,39000,521,,B789,C-GUDH,1723871056,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.399,-58.465,36ac9687,7608FA,31,33000,541,,B77L,AP-BGZ,1723871058,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
63.241,-53.307,36ac65e9,C079D5,98,37000,536,,B789,C-GUDO,1723871056,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.92,-51.486,36ac2778,06A121,84,36000,544,,A35K,A7-ANE,1723871056,SFO,DOH,QR738,QR,0,64,QTR47H,QTR
61.697,-47.041,36ac803c,4CC279,65,28025,501,,B763,TF-ISO,1723871056,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.429,-43.402,36ac680f,4CC27F,68,27000,425,,B763,TF-ISW,1723871050,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.078,-43.3,36ac3675,06A1BB,91,33000,503,,B77W,A7-BEE,1723871054,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.86,-42.025,36ac6d72,C0583A,80,34000,494,,A333,C-GHKR,1723871054,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
61.286,-41.863,36ac6514,4CC52F,75,36000,503,,B39M,TF-ICC,1723871046,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
67.991,-40.141,36ac181e,4BB196,259,33975,494,,B789,TC-LLV,1723871055,IST,MEX,TK181,TK,0,-64,THY181,THY
64.709,-38.424,36ac1d06,4CC2A3,89,39000,477,,B752,TF-FIN,1723871058,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.854,-38.098,36ac5e59,4CC548,69,36000,488,,B39M,TF-ICD,1723871048,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.696,-37.045,36ac7057,4CC278,65,38025,481,,B763,TF-ISN,1723871055,BOS,KEF,FI630,FI,0,0,ICE630,ICE
67.022,-34.853,36acbb39,4CC331,116,25000,289,,DH8B,TF-FXK,1723871050,JAV,KEF,FI118,FI,0,0,ICE118,ICE
62.68,-32.695,36ac5819,4CC52D,74,39000,488,,B38M,TF-ICO,1723871054,PIT,KEF,FI830,FI,0,0,ICE830,ICE
66.946,-32.192,36ab1c52,C01729,265,36000,495,,B77L,C-FIUA,1723871056,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.853,-32.043,36ac552d,4CC52B,70,33000,453,,B39M,TF-ICA,1723871055,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.536,-30.614,36abcc2c,4CC2A5,96,38000,484,,B752,TF-FIR,1723871056,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.875,-30.123,36ac0572,4CC27C,117,39000,474,,B752,TF-ISR,1723871056,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.998,-29.576,36ac29c5,4BB183,278,32000,472,,B789,TC-LLC,1723871056,IST,HAV,TK183,TK,0,0,THY183,THY
62.03,-20.913,36ab4945,A47FD9,273,38000,475,,B789,N38950,1723871058,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.634,-15.393,36ac42d2,48AE23,102,38975,523,,B789,SP-LSD,1723871058,YYZ,WAW,LO42,LO,0,64,LOT4U,LOT
62.499,-14.806,36abca14,4BB186,100,37000,527,,B789,TC-LLF,1723871058,LAX,IST,TK180,TK,0,0,THY12E,THY
63.683,-10.283,36ab62bf,C02EE9,274,37975,476,,B789,C-FRTW,1723871062,DEL,YUL,AC51,AC,0,0,ACA51,ACA
62.982,-9.815,36abf058,461F4E,92,41000,531,,A359,OH-LWG,1723871054,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.323,-9.412,36ab250c,86E3EC,164,39000,507,,B789,JA861J,1723871054,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.372,-8.08,36ac31da,740825,284,38000,490,,B788,JY-BAE,1723871054,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
61.922,8.149,36acdf42,4792D3,126,31000,431,,B738,LN-NIL,1723871059,AES,OSL,DY401,DY,0,256,NOZ1HC,NOZ
62.514,10.799,36acdfbe,4AC9F9,187,30000,350,,A20N,SE-ROY,1723871061,TRD,OSL,SK341,SK,0,0,SAS341,SAS
61.743,10.94,36acdc6d,47A531,176,30825,347,,B738,LN-NGS,1723871060,TRD,OSL,DY741,DY,0,-1984,NOZ1YE,NOZ
67.272,14.37,36acd144,4ACB59,292,0,0,,A20N,SE-RZY,1723871059,BOO,CHQ,SK7313,SK,1,0,SAS7313,SAS
67.271,14.377,36ace68a,47873F,78,0,12,,B738,LN-DYM,1723871060,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.464,15.1,36acdf57,479227,199,30700,417,,B738,LN-NIN,1723871059,EVE,OSL,DY361,DY,0,1792,NOZ6EJ,NOZ
66.894,15.217,36acd7dc,47BB0A,205,38000,418,,A20N,LN-RGL,1723871059,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
67.259,15.693,36acd888,47947C,204,38000,422,,B738,LN-NIH,1723871059,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
68.28,16.473,36acdbc0,478514,213,24000,259,,DH8D,LN-WDT,1723871060,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
62.514,19.731,36acdecd,5110E1,195,28700,417,,CRJ9,ES-ACJ,1723871059,UME,ARN,SK27,SK,0,1536,SAS47C,SAS
67.154,20.992,36acc68f,461F63,346,38000,451,,A320,OH-LXB,1723871059,HEL,TOS,AY937,AY,0,0,FIN937,FIN
61.362,21.114,36acd901,461FA7,298,32600,416,,A321,OH-LZR,1723871061,HEL,KEF,AY991,AY,0,1088,FIN43D,FIN
65.177,21.929,36ace68e,4A91F8,199,15425,331,,A20N,SE-DOX,1723871059,LLA,ARN,SK1,SK,0,2944,SAS001,SAS
64.836,24.975,36acc9d3,463E07,350,7850,131,,RV6,OH-XMT,1723871061,JYV,,,,0,0,OHXMT,
63.39,25.037,36accfff,4601FC,2,16000,269,,AT75,OH-ATO,1723871060,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.99,25.466,36acd48d,461E1D,6,40000,461,,E190,OH-LKN,1723871060,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
61.547,33.235,36acd051,155C51,231,36075,393,,SU95,RA-89169,1723871054,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.748,42.415,36acc7fc,155C2F,61,35975,557,,SU95,RA-89135,1723871054,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.64,43.858,36abe72b,781FC4,263,34000,462,,B77L,B-223S,1723871059,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
61.245,46.959,36ac4532,151D97,235,36000,461,,B738,RA-73111,1723871059,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.131,48.752,36aca937,151E25,233,36000,461,,B738,RA-73253,1723871059,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.03,49.992,36acb62d,151ECB,236,36000,462,,A320,RA-73419,1723871059,NUX,DME,S72572,S7,0,64,SBI2572,SBI
62.512,50.258,36acac89,151EC8,233,34000,460,,A321,RA-73416,1723871060,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.873,51.548,36ab556e,80153C,167,35000,535,,B77L,VT-AEF,1723871059,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.458,53.738,36ac6768,155C1D,14,2325,150,,SU95,RA-89117,1723871058,AER,UCT,D2362,D2,0,64,SSF362,SSF
64.865,57.414,36acd40a,151FDC,243,34000,466,,A320,RA-73692,1723871060,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.845,58.701,36acae8f,152002,60,34975,444,,A20N,RA-73730,1723871054,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
64.547,59.725,36acccf9,152019,251,35950,454,,A320,RA-73753,1723871060,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.692,61.736,36acd13a,151D4D,261,34100,452,,B735,RA-73037,1723871060,KGP,VKO,UT446,UT,0,-128,UTA446,UTA
63.976,63.843,36ac1f8d,151E3C,256,36000,496,,B77W,RA-73276,1723871060,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.389,66.649,36ace0ac,155C00,262,34000,456,,SU95,RA-89088,1723871059,NYM,LED,YC877,YC,0,128,LLM877,LLM
61.267,67.517,36acd49a,151D51,271,34000,442,,B735,RA-73041,1723871060,NJC,,UT341,UT,0,0,UTA341,UTA
66.158,67.996,36accbfc,155C04,136,23250,380,,SU95,RA-89092,1723871060,SLY,RGK,YC701,YC,0,2304,LLM701,LLM
61.237,70.226,36abd574,151FF7,274,33975,452,,A321,RA-73719,1723871060,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
65.566,70.914,36ace7f1,155BFE,266,19475,397,,SU95,RA-89086,1723871061,NYM,DME,YC174,YC,0,1664,LLM174,LLM
65.212,74.807,36acb120,151D55,221,27600,415,,B735,RA-73045,1723871061,NUX,UFA,UT1186,UT,0,1536,UTA1186,UTA
62.912,74.825,36ace2d2,152054,217,14050,324,,A320,RA-73812,1723871061,NOJ,TJM,YC150,YC,0,2752,LLM150,LLM
64.829,75.692,36ac5305,151DBA,263,36000,510,,B77W,RA-73146,1723871061,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.072,76.527,36ace87e,155BEE,357,0,0,,SU95,RA-89070,1723871060,NUX,OMS,YC317,YC,1,0,LLM317,LLM
64.798,78.371,36aca169,151EC4,295,36000,475,,B738,RA-73412,1723871061,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.37,81.329,36ac4749,151DB1,274,36000,504,,B77W,RA-73137,1723871061,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.599,86.471,36ac8780,151E4C,278,34000,488,,B773,RA-73292,1723871058,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
68.074,87.692,36ace27a,151E28,178,28050,418,,B738,RA-73256,1723871058,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.25,96.001,36ac60b4,151DC6,280,34000,441,,B77W,RA-73158,1723871058,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.985,100.089,36ac7a21,151DC1,285,38000,459,,A359,RA-73153,1723871054,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
67.127,102.788,36acaf3f,151EF2,281,35950,414,,A20N,RA-73458,1723871058,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.181,124.149,36ac7f61,151EF6,270,36000,448,,A20N,RA-73462,1723871058,PKC,OVB,S75266,S7,0,0,SBI5266,SBI
62.338,129.152,36ac1c82,151E8B,107,9775,283,,B752,RA-73355,1723871058,VKO,,4B9655,4B,0,-1984,TUP9655,TUP
66.866,129.508,36ab7ce4,780A3C,201,34000,493,,B77W,B-KQJ,1723871058,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.54,137.122,36ab5bc8,789213,219,38000,506,,A35K,B-LXA,1723871059,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.812,137.282,36acc149,151E40,310,34000,467,,B773,RA-73280,1723871059,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.337,157.807,36abca2e,781ED4,235,34000,467,,B77L,B-223A,1723871058,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.974,176.055,36abde75,780BB7,79,31000,527,,B77L,B-2096,1723871062,SZX,ANC,CAO3125,CA,0,64,CAO3125,CAO
55.861,-179.581,36ac602b,846DEF,58,37000,502,,B748,JA15KZ,1723871062,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
56.842,-179.473,36ac32e5,A62778,60,33000,510,,B744,N496MC,1723871066,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
54.612,-178.529,36ac1f92,A9F67D,261,36000,494,,B744,N741CK,1723871062,LAX,ICN,K4626,K4,0,0,CKS626,CKS
55.943,-175.085,36ac138f,A972EE,238,39000,440,,B77L,N708GT,1723871062,LAX,XMN,5Y8176,5Y,0,0,GTI8176,
55.059,-173.985,36abd986,A976A5,275,38000,458,,B77L,N709GT,1723871058,DFW,XMN,5Y8648,5Y,0,0,GTI8648,
57.595,-172.515,36ace829,840DF8,68,37000,529,,A35K,JA03WJ,1723871063,HND,JFK,JL4,JL,0,0,JAL4D,JAL
59.283,-169.222,36abc732,AA781F,244,32000,454,,B77L,N774CK,1723871063,ATL,ICN,K4647,K4,0,0,CKS647,DHK
55.633,-168.571,36ac3fbe,71C043,262,32000,454,,B77L,HL8043,1723871058,LAX,ICN,KE274,KE,0,0,KAL274,KAL
59.906,-165.223,36aca266,8990EE,252,32000,447,,B77L,B-18776,1723871063,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.035,-163.932,36abfe0f,71C076,76,35000,535,,B77L,HL8076,1723871062,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.595,-163.401,36abdd56,899123,81,35000,546,,B77L,B-16782,1723871063,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.617,-163.233,36ace869,A9DC52,89,800,100,,C207,N7340U,1723871054,,,,,0,0,N7340U,
55.274,-162.863,36ac4764,A983B7,284,36000,500,,B744,N712CK,1723871045,LAX,ICN,K4810,K4,0,256,CKS810,CKS
60.782,-161.84,36acc790,A4DB69,115,0,0,,PA31,N41189,1723871062,VAK,BET,,,1,0,N41189,
58.11,-161.561,36ac085a,ABC96F,270,40000,444,,B748,N859GT,1723871063,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.203,-160.615,36acd15b,,266,39000,439,,GLF6,,1723871063,,,,,0,0,GLF6,
60.847,-159.259,36ace1a7,A4B288,84,35025,498,,B734,N401YK,1723871063,BET,ANC,NC731,NC,0,0,NAC731,NAC
58.399,-158.412,36ac4769,4CAC46,279,40000,421,,A332,EI-MYY,1723871063,,,,,0,0,MAA3816,MAA
54.686,-155.832,36ac91d8,899082,278,34000,500,,B77L,B-16790,1723871056,SEA,TPE,BR633,BR,0,0,EVA633,EVA
60.765,-154.462,36abece7,A561FD,81,32200,512,,B744,N446MC,1723871063,PVG,ANC,5Y8066,5Y,0,-1920,GTI8066,GTI
60.125,-153.247,36acbb7c,A256EC,52,27000,401,,SB20,N25UE,1723871063,DUT,ANC,VC1104,VC,0,64,SRY1104,
60.825,-152.348,36ace881,A1AA3A,56,2250,100,,C206,N206VT,1723871064,,,,,0,512,N206VT,
61.193,-151.227,36acdbbe,780A6F,277,17150,368,,B748,B-LJL,1723871063,ANC,HKG,CX97,CX,0,2368,CPA097,CPA
60.611,-151.199,36acdb3c,A07862,209,700,90,,C208,N1296Y,1723871061,ANC,,,,0,-448,N1296Y,
60.658,-151.143,36acae6a,A24A16,211,1300,90,,B190,N247AX,1723871064,ANC,AKN,KO931,KO,0,0,AER931,AER
60.606,-151.122,36ace6c3,A1B179,42,2600,146,,C208,N208TW,1723871064,ENA,ANC,,,0,832,N208TW,
61.118,-150.108,36ace48d,A828E1,208,3525,213,,B737,N625AS,1723871063,ANC,JNU,AS7096,AS,0,2432,ASA7096,ASA
61.193,-150.011,36acc849,A4CB56,164,0,96,,C130,N408LC,1723871064,,,,,1,-448,LYC408,LYC
61.192,-150.005,36ab7267,A7FBB3,300,0,0,,B748,N613UP,1723871029,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.189,-150.002,36a79b53,A7A557,253,0,0,,MD11,N592FE,1723871062,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,36ac226a,AC498C,75,0,0,,B77L,N891FD,1723871063,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.175,-149.987,36acde48,A61C5C,271,0,0,,B763,N493MM,1723871064,ANC,,M61031,M6,1,0,AJT1031,SRR
61.171,-149.982,36ace5ba,A449CB,42,0,0,,B39M,N37577,1723871061,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
61.172,-149.978,36acd810,300407,101,0,0,,A139,I-PTFN,1723871050,ENA,ANC,,,1,0,N260US,
61.172,-149.975,36acdbb0,A623CA,271,0,19,,B763,N495MM,1723871065,ANC,,M61041,M6,1,0,AJT1041,SRR
61.168,-149.973,36ace71e,ACE149,270,0,0,,C208,N929TG,1723871061,ANC,,,,1,0,N929TG,
61.18,-149.961,36ace7dc,AA1B5A,180,0,4,,C185,N750PM,1723871065,ANC,,,,1,0,N750PM,
61.21,-149.842,36ace3c3,AB868D,246,0,59,,C172,N84140,1723871063,MRI,,,,1,768,N84140,
61.172,-149.785,36ace5e7,A14F0B,167,900,85,,C185,N1836R,1723871063,ANC,,,,0,-64,N1836R,
60.961,-147.788,36ac8f6e,A2B1AB,298,27000,331,,B739,N273AK,1723871064,SEA,ANC,AS109,AS,0,-1856,ASA109,ASA
60.945,-147.59,36aca1f0,A0665B,297,22000,230,,B190,N125AX,1723871065,KTN,ANC,KO746,KO,0,0,AER746,AER
60.24,-145.17,36ac8bd2,A88467,300,34000,372,,E75L,N648QX,1723871065,PDX,ANC,AS2079,AS,0,0,QXE2079,ASA
61.024,-145.083,36acd8b3,A2B176,79,31000,518,,B38M,N27283,1723871065,ANC,EWR,UA1660,UA,0,64,UAL1660,UAL
58.453,-144.128,36ac7afb,AAE59E,308,36000,420,,B38M,N801AK,1723871055,SFO,ANC,AS635,AS,0,0,ASA635,ASA
58.679,-144.009,36aca8b5,A7E1C2,298,38000,420,,MD11,N607FE,1723871056,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
56.163,-144.008,36ac991e,896614,295,36000,470,,B77L,A6-EFV,1723871056,PAE,HKG,EK7777,EK,0,0,UAE7777,
59.568,-143.75,36acdbb9,A56862,118,33000,514,,A21N,N448AN,1723871065,ANC,DFW,AA399,AA,0,0,AAL399,AAL
59.693,-143.227,36acb36f,A06A12,300,20000,230,,B190,N126AX,1723871045,KTN,ANC,KO745,KO,0,0,AER745,AER
57.324,-142.498,36ac32e7,86951C,285,32000,460,,B77W,JA793A,1723871045,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.881,-141.81,36acd3f5,A57719,107,33000,495,,B744,N451PA,1723871063,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI
58.852,-140.509,36acc211,A04DB8,301,15825,252,,B190,N119AX,1723871058,KTN,ANC,KO747,KO,0,0,AER747,AER
54.572,-136.897,36ac93f4,A44983,317,38000,410,,B39M,N37555,1723871063,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
59.433,-136.442,36ace35d,,292,24000,204,,BE20,,1723871060,,,,,0,0,BE20,
59.797,-136.384,36ac62a8,AC058A,284,36000,416,,B739,N874DN,1723871065,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.374,-135.895,36acb3ce,A51968,310,36000,420,,B739,N428AS,1723871065,SEA,ANC,AS212,AS,0,0,ASA212,ASA
61.091,-135.602,36aabca2,76CCE5,89,41000,523,,A359,9V-SGE,1723871063,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
56.594,-135.251,36ac718d,A44166,307,36000,420,,B38M,N37305,1723871063,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.806,-134.754,36ac7796,A6C6C8,311,36000,422,,B738,N536AS,1723871063,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.971,-134.718,36acc2f3,A96412,126,31000,516,,B77L,N704GT,1723871064,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
58.358,-134.589,36ace243,AD438D,106,0,0,,B39M,N954AK,1723871062,JNU,SIT,AS70,AS,1,0,ASA70,ASA
58.358,-134.584,36ace90f,A360E3,19,0,0,,B739,N317AS,1723871063,JNU,ANC,AS67,AS,1,0,ASA67,ASA
57.432,-134.163,36ac2395,A4BF41,300,34000,428,,A21N,N405AN,1723871064,DFW,ANC,AA395,AA,0,0,AAL395,AAL
54.513,-132.534,36acba7a,AC7A5B,132,35000,484,,B39M,N903AK,1723871065,ANC,SEA,AS248,AS,0,0,ASA248,ASA
54.706,-131.902,36acb4fd,A8A82F,135,37000,460,,E75L,N657QX,1723871065,ANC,PAE,AS2153,AS,0,0,QXE2153,ASA
54.406,-131.68,36acbf58,A7F286,319,38000,408,,B737,N611AS,1723871065,SEA,ANC,AS143,AS,0,0,ASA143,ASA
55.451,-130.724,36acd480,A7E151,143,39000,477,,B737,N607AS,1723871065,JNU,SEA,AS72,AS,0,0,ASA72,ASA
54.034,-130.187,36acc1fb,A2D573,325,36000,433,,B739,N282AK,1723871062,SEA,FAI,AS92,AS,0,0,ASA92,ASA
60.227,-129.866,36acbe0e,A99293,99,31000,516,,B744,N716CK,1723871058,ANC,ORD,K4817,K4,0,0,CKS817,CKS
59.149,-129.495,36ac4763,AB34F3,287,38000,130,,B752,N821DX,1723871045,DTW,ANC,DL1602,DL,0,64,DAL1602,DAL
57.605,-127.09,36ac64fa,A62EE6,291,38000,490,,B744,N498MC,1723871054,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
60.996,-126.881,36ac9928,7805AA,93,31000,506,,B77L,B-2075,1723871058,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
54.313,-126.72,36ace8a0,C073FA,156,20950,209,,B350,C-GRXX,1723871065,,,,,0,1216,CRN411,CRN
58.707,-121.101,36ab7c69,ABC5B8,101,32950,544,,B748,N858GT,1723871065,NGO,CVG,5Y214,5Y,0,64,PAC214,DHK
55.526,-121.084,36acc224,C055D6,12,12750,301,,DH8D,C-GGND,1723871064,YVR,YXJ,AC8371,AC,0,-1024,JZA371,ACA
