latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.556,18.614,36b242c5,47809F,45,4375,205,,DH8C,LN-WFO,1724000659,EVE,TOS,WF867,WF,0,-1728,WIF7J,WIF
69.719,18.956,36b237eb,478094,221,1125,131,,DH8A,LN-WIL,1724000659,LKL,TOS,WF987,WF,0,-448,WIF8PU,WIF
69.845,21.098,36b24386,47838C,258,4425,145,,A139,LN-ODL,1724000654,ALF,,DOC74,DO,0,-64,DOC74,DOC
69.977,23.357,36b23f93,478EA8,227,0,7,,BE20,LN-BSI,1724000659,HFT,ALF,,,1,0,BNOE,INR
70.131,30.147,36b24d89,478096,234,2550,196,,DH8A,LN-WIN,1724000658,VAW,VDS,WF958,WF,0,-1664,WIF958,WIF
71.721,76.765,36b1ad4c,151DBC,76,33000,482,,B77W,RA-73148,1724000657,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.419,-165.291,36b2153a,A8881E,277,6500,277,,E75L,N649QX,1724000661,ANC,OME,AS2002,AS,0,-1344,QXE2002,ASA
66.073,-164.33,36b2323b,AC0F70,209,4225,110,,C206,N8763Q,1724000662,OTZ,,,,0,-192,N8763Q,
66.924,-160.493,36b242f4,A80522,85,11600,172,,C208,N616BA,1724000664,OTZ,ABL,8E621,8E,0,0,BRG621,BRG
65.812,-160.239,36b2154b,A103CC,127,10600,75,,C185,N1646Z,1724000663,OTZ,,,,0,-64,N1646Z,
65.558,-158.999,36b20258,AA6D1B,313,28000,289,,PC12,N771DT,1724000663,ANC,OTZ,,,0,128,N771DT,
63.874,-152.326,36b23489,ADD2C4,41,2200,180,,DH8A,N990BH,1724000660,FBK,LMA,BHR90,BH,0,0,JPR90,BHR
61.629,-150.515,36b249ee,A13DF9,149,1100,76,,C206,N1797R,1724000663,,,,,0,0,N1797R,
61.535,-150.049,36b21445,A682B3,98,2000,77,,C172,N51883,1724000662,MRI,,,,0,-64,N51883,
61.533,-149.976,36b21970,ADA01C,81,1800,91,,C172,N97705,1724000663,MRI,,,,0,-640,N97705,
66.544,-149.927,36b23ef0,,339,10000,190,,C208,,1724000664,FAI,NUI,,,0,0,WRF2WA,
61.459,-149.854,36b2462d,A32A4E,217,2650,64,,C172,N30285,1724000662,PAQ,WWA,,,0,128,N30285,
61.507,-149.254,36b24553,A1D681,224,3400,100,,C172,N21741,1724000644,,,,,0,0,N21741,
61.6,-149.167,36b24de2,A957B0,89,1300,60,,C172,N70052,1724000654,PAQ,,,,0,-192,N70052,
61.568,-149.103,36b23297,A84B83,98,1025,49,,C172,N6332D,1724000656,PAQ,,,,0,0,N6332D,
64.817,-147.864,36b24a0c,A8557A,56,0,6,,E75L,N636QX,1724000643,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
64.854,-146.799,36b12384,8406D0,84,37000,513,,A35K,JA01WJ,1724000661,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.705,-144.776,36b24a11,A34995,298,7200,110,,C180,N3103C,1724000663,,,,,0,256,N3103C,
63.086,-135.867,36b154f7,71BE10,269,36000,459,,B748,HL7610,1724000663,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
63.623,-135.73,36b241d5,C03426,263,2700,170,,C208,C-FTTL,1724000649,,,,,0,-960,CFTTL,AKN
68.275,-134.09,36b25070,C04D4D,263,1700,131,,DHC6,C-GDHC,1724000664,YEV,,4K600,4K,0,0,KBA600,KBA
63.064,-132.35,36b069ab,76CCE7,92,41000,495,,A359,9V-SGG,1724000663,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.881,-128.348,36b1006c,86E4B8,95,36992,506,,B789,JA867J,1724000660,NRT,BOS,JL8,JL,0,0,JAL8,JAL
67.588,-123.49,36b08f94,89655A,184,37000,521,,A388,A6-EVN,1724000664,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.905,-122.847,36b088b1,8964E1,184,37820,517,,A388,A6-EVJ,1724000664,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.948,-119.723,36b086f4,06A1BE,196,36000,533,,B77W,A7-BEH,1724000662,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.095,-118.116,36b23dac,,258,23975,288,,AT45,,1724000662,,,,,0,0,AT45,
67.248,-117.428,36b091cd,06A12F,196,38000,513,,A35K,A7-ANS,1724000664,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.515,-114.623,36b210b6,C0101A,357,3550,211,,B733,C-FGCN,1724000662,YEG,YZF,5T244,5T,0,-1088,AKT244,AKT
62.467,-114.425,36b22e14,C0268C,199,0,0,,DH6C,C-FOPN,1724000585,,,,,1,0,CFOPN,TID
62.477,-114.366,36b2436c,C0770F,92,2200,122,,PA34,C-GTCG,1724000662,YZF,,,,0,64,CGTCG,
66.612,-109.222,36b21240,C075FC,29,23000,236,,AT43,C-GSRR,1724000661,YZF,YCB,5T658,5T,0,0,AKT658,AKT
63.098,-103.496,36b1154e,3A3688,238,39050,490,,B789,F-ONUI,1724000667,CDG,SEA,TN57,TN,0,896,THT57,THT
62.785,-98.935,36b10bd6,A43667,233,36000,496,,B772,N37018,1724000664,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.721,-97.551,36b11718,3C7A46,236,40000,466,,A339,D-ANRF,1724000665,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.596,-93.313,36b243c9,C071FE,204,22000,291,,AT75,C-GREJ,1724000665,YRT,,MO488,MO,0,0,CAV488,CAV
65.23,-91.677,36b12769,400775,248,38000,501,,B772,G-VIIX,1724000665,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.274,-89.445,36b122d5,A4EE82,223,36000,524,,A339,N417DX,1724000665,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
64.335,-89.037,36b0f603,406E0F,231,38000,522,,B789,G-VBZZ,1724000665,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.569,-81.072,36b12c82,3C6704,226,38000,553,,A359,D-AIXD,1724000664,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.714,-81.736,36b09834,896473,220,36348,537,,A388,A6-EUI,1724000664,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.154,-79.52,36b14439,AA6B7E,232,36000,561,,B772,N77006,1724000666,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.888,-84.861,36b13643,485E2E,222,35992,557,,B78X,PH-BKH,1724000668,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.387,-78.843,36b14c30,478854,242,36000,503,,A333,LN-RKS,1724000668,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.112,-78.744,36b12061,A8A4C7,223,34000,546,,B763,N656UA,1724000666,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.523,-78.544,36b11359,,234,40000,517,,GLEX,,1724000664,,,,,0,0,GLEX,
63.97,-78.045,36b13eca,405BFE,242,34000,526,,B772,G-YMMU,1724000666,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.851,-77.583,36b1b127,789215,344,35000,476,,A35K,B-LXC,1724000660,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.359,-77.171,36b158c6,4CA86E,254,36000,513,,A333,EI-GCF,1724000666,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
63.208,-74.182,36b11240,4D20D5,240,39975,494,,GLEX,9H-VJI,1724000666,DUB,PHX,VJT813,VJ,0,0,VJT813,VJT
62.104,-72.049,36b13284,AB00D6,236,36000,460,,A333,N808NW,1724000665,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.758,-71.529,36b16cea,C085D5,247,38004,496,,B789,C-GYRS,1724000660,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.718,-69.488,36b23248,C016D5,106,18100,248,,AT43,C-FIQU,1724000666,,,,,0,-1664,AKT5608,AKT
63.498,-68.821,36b24cb5,C0816E,195,17350,390,,B763,C-GXAJ,1724000665,YFB,YOW,W8470,W8,0,3904,CJT470,CJT
64.086,-68.762,36b20329,C05768,145,19400,258,,AT43,C-GHCP,1724000665,YRB,YFB,5T6311,5T,0,-1536,AKT6311,AKT
63.096,-68.717,36b1c8db,,20,11900,277,,C560,,1724000666,,,,,0,-1472,C560,
68.308,-68.23,36b1483d,3C65AB,245,36000,495,,A388,D-AIMK,1724000660,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.443,-67.37,36b15216,485B43,220,37975,467,,B78X,PH-BKC,1724000666,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
67.631,-63.395,36b15edf,39C426,249,35975,509,,B789,F-HRBG,1724000664,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
65.731,-60.406,36b1e3f8,,256,36000,467,,CL60,,1724000664,,,,,0,64,CL60,
66.903,-52.087,36b23163,4CC539,358,23000,284,,BE20,TF-MYB,1724000666,GOH,,,,0,0,GRL812,MYA
63.914,-51.933,36b1794c,407F2C,263,34000,494,,A35K,G-XWBO,1724000665,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
66.734,-51.736,36b18f78,C056D2,49,9975,277,,B734,C-GGWV,1724000666,YYZ,SFJ,N5580,N5,0,-1792,NRL580,NRL
65.39,-51.28,36b23c08,459E52,183,24000,260,,DH8B,OY-GRR,1724000666,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
66.144,-51.126,36b24622,459E48,184,20400,216,,DH8B,OY-GRH,1724000665,SFJ,GOH,GL515,GL,0,1152,GRL515,GRL
66.997,-50.784,36b2342c,459E50,60,975,114,,DH8B,OY-GRP,1724000667,JAV,SFJ,GL1517,GL,0,-896,GRL1517,GRL
64.974,-50.475,36b1a9d6,,262,40000,493,,GLF5,,1724000665,,,,,0,0,GLF5,
66.912,-49.914,36b16606,3C7A45,278,35000,486,,A339,D-ANRE,1724000666,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
65.908,-48.209,36b182c2,406D4D,280,34000,497,,B789,G-VSPY,1724000665,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.93,-46.036,36b166d3,C01725,246,35000,477,,B77W,C-FITW,1724000664,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
61.51,-42.953,36b206da,4CC553,249,36025,451,,A20N,TF-PPB,1724000668,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.338,-42.519,36b191f9,A09FC4,286,34975,500,,B789,N13954,1724000667,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.437,-41.755,36b1827c,4A91B2,234,34025,460,,A21N,SE-DMR,1724000664,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.858,-41.006,36b18e9d,,280,37050,466,,B752,,1724000664,,,,,0,0,B752,
63.114,-40.837,36b1950c,AA28F2,286,34000,497,,B772,N754AN,1724000667,LHR,LAX,AA139,AA,0,0,AAL139,AAL
67.362,-40.549,36b18eac,C079CE,284,36000,491,,B789,C-GUDH,1724000667,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.718,-37.35,36b19bdb,406A34,287,32000,497,,B77W,G-STBI,1724000667,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.601,-36.725,36b19c90,406A05,287,34000,505,,A388,G-XLEF,1724000667,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.081,-36.444,36b16008,3462C8,300,35000,473,,A332,EC-NEN,1724000667,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
63.94,-35.938,36b15ef7,346605,303,36000,473,,A332,EC-NNH,1724000667,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
62.013,-35.545,36b2200d,4CC528,246,33975,461,,A21N,TF-AEW,1724000667,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.23,-34.457,36b2254a,4CC545,247,34025,462,,A21N,TF-PLA,1724000667,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
67.926,-33.196,36b19bed,461F0D,264,34000,478,,A333,OH-LTT,1724000666,HEL,ORD,AY9,AY,0,0,FIN9,FIN
64.774,-33.045,36b184f3,48AE01,258,37975,506,,B788,SP-LRB,1724000667,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
66.315,-32.474,36b1a46e,A254D8,286,38000,498,,B789,N24974,1724000667,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.174,-30.626,36b1ccb0,4CA5C6,298,37000,483,,A332,EI-DUO,1724000665,DUB,SEA,EI53,EI,0,64,EIN953,EIN
65.026,-29.822,36b18ac4,48AE03,265,37975,494,,B788,SP-LRD,1724000666,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
66.026,-29.722,36b1ae52,47880D,265,35000,473,,A333,LN-RKT,1724000666,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.682,-28.351,36b1af64,3949EA,294,36000,486,,B772,F-GSPK,1724000666,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
63.59,-28.268,36b1716a,C000EB,299,38000,488,,B789,C-FAJA,1724000665,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
64.388,-27.563,36b1cd3f,4CA15E,301,37000,469,,A332,EI-DAA,1724000667,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
62.357,-27.382,36b1d3cc,4CA7D8,299,34000,454,,A333,EI-GAJ,1724000666,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.796,-27.271,36b1a549,AAF1FA,282,34000,477,,A333,N804NW,1724000667,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.951,-26.204,36b23e75,4CAB3D,232,37075,390,,H25B,EJ-REVA,1724000667,KEF,YYT,,,0,448,GJI85U,RVQ
65.079,-26.114,36b1881d,440060,268,35000,463,,B763,OE-LAE,1724000667,VIE,YUL,OS73,OS,0,0,AUA73,AUA
66.881,-26.064,36b13be9,3C7A50,276,38000,478,,A339,D-ANRP,1724000666,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
62.196,-25.674,36b1b49a,406A9E,305,39000,484,,B788,G-ZBJG,1724000667,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
62.096,-24.707,36b1c386,39D2A8,302,38000,475,,A359,F-HUVI,1724000665,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.087,-22.797,36b24abf,4CC27F,290,5600,262,,B763,TF-ISW,1724000665,KEF,ORD,FI853,FI,0,1984,ICE9V,ICE
63.993,-22.628,36b2546b,4CC2A5,208,0,2,,B752,TF-FIR,1724000666,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.994,-22.622,36b2550c,4CC549,239,0,3,,B38M,TF-ICS,1724000668,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.992,-22.614,36b251fe,4CC52E,177,0,0,,B39M,TF-ICB,1724000663,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.994,-22.614,36b253e2,4CC52F,185,0,2,,B39M,TF-ICC,1724000665,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.98,-22.605,36b1c921,4CC510,358,0,74,,B38M,TF-ICU,1724000668,OSL,KEF,FI323,FI,1,0,ICE75T,ICE
63.811,-22.452,36b1a680,461FA1,264,2900,223,,A321,OH-LZL,1724000666,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
64.016,-22.432,36b24d56,4CC2AE,9,2425,240,,B753,TF-FIX,1724000665,KEF,MSP,FI657,FI,0,1280,ICE657,ICE
64.013,-22.079,36b248dd,4CC50F,81,8125,293,,B38M,TF-ICY,1724000666,KEF,OSL,FI324,FI,0,2560,ICE324,ICE
64.147,-21.894,36b24d83,4CC289,123,1725,94,,C172,TF-EJG,1724000667,RKV,,,,0,640,TFEJG,
65.403,-20.654,36b224a5,478FEE,30,1350,112,,AS50,LN-OGZ,1724000668,KEF,,HDR1,HD,0,-320,HDR1,
63.838,-19.182,36b24100,4CC574,98,28550,470,,B38M,TF-ICG,1724000667,KEF,CPH,FI216,FI,0,1344,ICE216,ICE
63.771,-18.953,36b1ecb2,489224,119,35000,499,,B738,SP-ESE,1724000665,SFJ,CDG,E4508,E4,0,128,ENT55XM,ENT
65.575,-18.671,36b24c27,4CC331,219,13175,218,,DH8B,TF-FXK,1724000667,AEY,RKV,FI47,FI,0,1280,ICE47R,ICE
64.891,-18.421,36b15d3c,4BA956,280,34000,466,,B77W,TC-JJV,1724000667,IST,YUL,TK35,TK,0,0,THY40Y,THY
65.713,-18.009,36b15484,4BA950,292,32000,447,,B77W,TC-JJP,1724000667,IST,ORD,TK5,TK,0,0,THY5,THY
63.659,-17.938,36b23bdf,47BB0A,96,32225,529,,A20N,LN-RGL,1724000667,KEF,OSL,SK4788,SK,0,960,SAS4788,SAS
64.369,-16.088,36b1b574,3C7A4A,293,37500,449,,A339,D-ANRJ,1724000667,FRA,YYZ,DE2402,DE,0,384,CFG2402,CFG
66.97,-16.033,36b1b17d,3C6710,305,38000,490,,A359,D-AIXP,1724000666,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.319,-16.012,36b191d4,4C0221,292,38000,446,,A332,YU-ARB,1724000667,BEG,JFK,JU500,JU,0,0,ASL500,ASL
67.314,-14.686,36b1c10f,4D0109,303,34000,484,,B744,LX-TCV,1724000667,LUX,LAX,CV6317,CV,0,64,CLX83N,CLX
61.809,-14.554,36b07f78,4078B8,133,41000,531,,A35K,G-XWBE,1724000664,HND,LHR,,,0,0,BAW8D,BAW
64.767,-14.485,36b1d150,407898,309,36300,490,,B78X,G-ZBLA,1724000666,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
64.67,-14.195,36b1db0b,4CC573,257,38000,436,,B38M,TF-ICF,1724000666,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.912,-13.606,36b1e497,4CC52D,296,40000,423,,B38M,TF-ICO,1724000664,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.183,-12.873,36b1dfa2,4CC53B,291,38000,427,,B38M,TF-ICM,1724000664,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
64.713,-12.714,36b1e96a,459D6E,115,41000,500,,A338,OY-GKN,1724000666,SFJ,CPH,GL780,GL,0,64,GRL780,GRL
65.85,-12.365,36b1734c,C06022,309,36000,479,,B789,C-GKKN,1724000666,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.445,-12.332,36b22e68,4CC576,111,33000,501,,B38M,TF-ICI,1724000664,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
65.243,-11.72,36b16747,4BA949,286,32000,450,,B77W,TC-JJI,1724000667,IST,JFK,TK1,TK,0,0,THY1,THY
67.37,-11.009,36b1b829,3C66C1,312,38000,500,,A359,D-AIVA,1724000666,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.27,-11.007,36b1ee48,48597D,298,38000,421,,B738,PH-HXN,1724000666,AMS,KEF,HV6883,HV,0,0,TRA6883,TRA
63.111,-10.767,36b1e389,4AC9E1,287,36025,408,,A20N,SE-ROA,1724000660,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
64.836,-9.092,36b17cbc,4BB183,295,36000,474,,B789,TC-LLC,1724000668,IST,ATL,TK31,TK,0,0,THY31K,THY
64.241,-6.992,36b1cb67,3C66C4,301,37000,479,,A359,D-AIVD,1724000660,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.451,-6.113,36b1aa1a,C07995,289,38000,445,,A332,C-GUBC,1724000666,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
63.489,-5.385,36b1d6c2,A2F2FA,309,35975,486,,B789,N28987,1724000660,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.863,-4.033,36b21492,4CC552,112,35000,519,,A20N,TF-PPA,1724000666,KEF,PRG,OG534,OG,0,0,FPY53,FPY
67.078,-2.436,36b1f013,461F07,274,34000,480,,A333,OH-LTN,1724000664,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.682,-2.164,36b1ee09,C038CA,293,36000,467,,B789,C-FVND,1724000665,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
61.647,0.505,36b1e5a8,3C6714,326,36000,490,,A359,D-AIXT,1724000666,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.539,7.231,36b234cb,478CE7,218,24000,307,,DH8D,LN-WDS,1724000668,TRD,BGO,WF1312,WF,0,64,WIF55C,WIF
61.477,9.513,36b23fa0,4ACA74,129,33150,431,,E195,SE-RST,1724000665,AES,OSL,SK9230,SK,0,-3200,SAS9230,SAS
63.422,10.384,36b23872,4783B2,169,700,45,,A139,LN-ODM,1724000665,MOL,,DOC33,DO,0,-960,DOC33,DOC
62.471,10.462,36b244c0,47A097,169,30850,391,,B738,LN-NGZ,1724000666,TRD,OSL,DY771,DY,0,1280,NOZ93E,NOZ
62.577,11.353,36b22c8f,503C92,39,0,1,,AT45,LY-DAT,1724000585,OSL,RRS,DX526,DX,1,0,DTR526,DTR
61.319,11.413,36b24446,47A218,2,30325,516,,B738,LN-ENR,1724000667,OSL,TOS,DY386,DY,0,2112,NOZ386,NOZ
61.571,11.798,36b24392,45AC35,176,39025,413,,A320,OY-KAU,1724000668,TRD,CPH,SK2881,SK,0,0,SAS90A,SAS
63.848,12.148,36b226b9,4ACAA6,197,38000,409,,A20N,SE-RUF,1724000667,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
64.752,12.727,36b2323d,4ACB45,18,32975,505,,A20N,SE-RZE,1724000667,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.693,13.178,36b21daf,478362,202,24000,303,,DH8D,LN-RDY,1724000667,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
66.213,13.722,36b23782,478E27,26,22325,423,,E290,LN-WEA,1724000667,TRD,BOO,WF1315,WF,0,-832,WIF1315,WIF
66.537,13.966,36b21265,478ECD,35,20975,369,,DH8D,LN-WDO,1724000667,BGO,BOO,WF616,WF,0,-2048,WIF616,WIF
67.087,14.098,36b21d07,47C1C6,211,28000,208,,BE20,LN-BSJ,1724000667,TOS,,,,0,0,BNOR,INR
67.207,14.132,36b24d1c,45AC50,209,4850,265,,A319,OY-KBP,1724000665,BOO,OSL,SK4117,SK,0,2880,SAS4117,SAS
66.297,14.252,36b2285b,4ACAA1,200,38025,422,,A20N,SE-RUA,1724000667,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
67.272,14.363,36b24090,4784DD,284,0,0,,DH8A,LN-WIT,1724000639,MQN,BOO,WF772,WF,1,0,WIF2R,WIF
67.265,14.364,36b1fb3d,478127,82,750,81,,EH10,0270,1724000669,,,,,0,-896,SAVER20,NOW
67.272,14.38,36b25136,47887E,90,0,14,,BE20,LN-BSD,1724000671,BOO,,,,1,0,BNOB,INR
