latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.329,35.138,3687e465,896480,141,35000,511,,A388,A6-EUV,1723104223,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.735,141.658,3687c288,8004DE,22,33000,505,,B77W,VT-ALP,1723104231,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.827,-150.433,3687f194,868056,37,33000,579,,B77W,JA738J,1723104235,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.731,-146.974,3687ee60,3C6705,45,39000,561,,A359,D-AIXE,1723104235,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.062,-145.61,3687f0d6,873334,46,36996,569,,B789,JA933A,1723104235,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.546,-137.635,3687e5e2,86E822,59,39000,553,,B789,JA876A,1723104231,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.113,-92.391,3687c0de,86DA1E,87,39000,553,,B788,JA838J,1723104227,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.861,-27.727,3687aec8,896451,260,34000,478,,B77W,A6-EQB,1723104233,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.16,-25.959,3687a858,06A129,274,38000,497,,A35K,A7-ANM,1723104233,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.928,11.874,3688c372,478764,118,0,0,,D228,LN-LTS,1723104239,LYR,QAA,,,1,0,,LTR
72.37,-158.618,36880812,86E40E,29,35000,583,,B789,JA862J,1723104242,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.759,-165.385,3688089e,4851AE,16,34975,540,,B789,PH-BHC,1723104241,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.579,-156.612,36880376,869560,35,31000,562,,B77W,JA795A,1723104239,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.754,-157.887,3688023e,868034,30,33000,581,,B77W,JA737J,1723104240,HND,CDG,JL45,JL,0,-64,JAL45,JAL
74.848,-140.4,36880528,780A70,292,36000,448,,B748,B-LJM,1723104235,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
75.528,-122.873,3687ca1c,40779A,54,37000,535,,A35K,G-XWBD,1723104239,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.252,-69.554,36875afe,800463,213,36000,506,,B77W,VT-ALN,1723104247,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.517,-41.774,36881239,4CC27C,127,37000,473,,B752,TF-ISR,1723104243,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.385,-37.456,36877f64,800584,241,34000,493,,B77W,VT-ALU,1723104243,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.6,-32.976,36879ef1,7608EB,248,36000,475,,B772,AP-BGK,1723104239,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.349,-3.604,3687ac8b,89659B,285,36000,505,,A35K,A6-XWE,1723104243,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
72.184,12.914,36889f9f,47A039,1,37000,479,,B738,LN-NHA,1723104236,OSL,LYR,DY8410,DY,0,0,NOZ8410,NOZ
74.044,12.996,36888f8e,4ACB44,0,37025,479,,A20N,SE-RZD,1723104239,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.061,18.512,3688d45a,479F85,165,0,0,,DA42,LN-PFL,1723104244,BDU,,,,1,0,UIT24U,
69.688,18.917,3688cde7,478E3F,30,0,12,,C68A,LN-EUJ,1723104243,TOS,BOO,,,1,0,BNO41S,INR
69.884,18.994,3688cf9e,48C5ED,1,5825,183,,AT75,SP-SPN,1723104248,TOS,LYR,P8296,P8,0,960,SRN296,SRN
70.283,21.685,3688c699,47A6BC,61,4625,142,,A169,LN-OXI,1723104250,TOS,,ALI2,AL,0,-64,ALI02,ALI
69.631,21.817,3688ac0e,458D70,180,20825,218,,BE20,OY-CKP,1723104247,EVE,EVE,,,0,128,OYCKP,
69.981,23.347,3688d585,47C007,120,0,0,,BE20,LN-BSH,1723104248,ALF,,,,1,0,BNOE,INR
70.009,24.015,3688d194,47812F,261,3100,118,,EH10,0281,1723104248,LKL,,,,0,-128,SAVER30,NOW
