latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.178,-2.366,36bb4d2b,89644D,124,33000,578,,B77W,A6-EPX,1724220231,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.525,-96.392,36bb3dc3,8964B3,44,37000,543,,A388,A6-EVE,1724220238,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.525,-96.387,36bb4fc2,89647D,44,35000,544,,A388,A6-EUS,1724220226,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.653,-49.002,36bb85b4,3C7A41,103,37000,492,,A339,D-ANRA,1724220239,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
79.147,-14.851,36bacf69,8004DA,279,36000,475,,B77L,VT-ALF,1724220235,DEL,ORD,AI127,AI,0,0,VTALF,AIC
77.953,30.147,36bb0b8e,06A122,327,36000,493,,A35K,A7-ANF,1724220239,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.934,-156.319,36bc0f35,A0ACF2,326,500,93,,C172,N1423U,1724220249,,,,,0,0,N1423U,
70.976,-119.609,36bb668b,780BB8,286,32000,465,,B77L,B-2097,1724220247,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.836,-72.407,36bb8d45,4BB0EC,78,37000,514,,A359,TC-LGL,1724220243,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.768,-71.536,36bb8bd0,4BA959,64,33004,503,,B77W,TC-JJY,1724220247,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.714,-67.007,36bb91e0,3C66C2,79,41004,502,,A359,D-AIVB,1724220247,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.168,-55.586,36bb6ee3,461F4A,84,41000,506,,A359,OH-LWC,1724220249,SEA,HEL,AY34,AY,0,0,FIN34,FIN
