latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.792,6.835,3822a03f,801538,36,33000,493,,B77L,VT-AEE,1732709139,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.815,-45.854,38226409,87304A,121,39008,496,,B789,JA928A,1732709146,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.092,-34.285,3822d9c7,75855B,17,37004,491,,A359,RP-C3508,1732709146,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.937,-24.211,38225419,84118C,148,39000,488,,A35K,JA04WJ,1732709149,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.152,-26.875,3822aad0,8004DB,88,34996,485,,B77L,VT-ALG,1732709146,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.604,-17.253,3822d66c,780AA2,48,37000,515,,A359,B-LRB,1732709150,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.004,0.043,3822d3c7,789230,63,37004,515,,A35K,B-LXJ,1732709133,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.06,25.353,3822b08b,06A11D,316,36004,454,,A35K,A7-ANA,1732709148,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.172,29.321,3822b566,06A121,320,34000,480,,A35K,A7-ANE,1732709150,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.133,31.815,3822aad7,89655C,341,38000,477,,A388,A6-EVP,1732709148,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.162,32.312,3822b830,06A070,330,32000,480,,B77W,A7-BAF,1732709150,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.029,34.302,3822bbbb,780F16,90,31000,483,,B77W,B-7185,1732709148,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.334,38.963,3822b4c6,89655D,333,36000,445,,A388,A6-EVQ,1732709148,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.283,42.206,3822bfc4,789217,106,36996,489,,A35K,B-LXE,1732709148,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.496,-165.599,3822bfc9,484CBB,16,33000,461,,B77W,PH-BVG,1732709133,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.431,-148.095,382324b8,ABC5AC,8,16775,272,,BE20,N858GF,1732709155,ANC,SCC,,,0,-1344,N858GF,
69.579,-144.431,3822aa7c,780D9E,106,31000,460,,B77W,B-2022,1732709155,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.003,-49.903,3822b7e1,4BB0F5,265,38000,444,,A359,TC-LGU,1732709157,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.716,-46.378,3822e4c3,3B7542,283,40000,426,,A332,F-UJCU,1732709158,,,CTM1017,CT,0,-64,CTM1017,CTM
69.842,-37.872,3822b588,4BA94A,283,32000,457,,B77W,TC-JJJ,1732709154,IST,SFO,TK289,TK,0,0,THY73G,THY
70.069,-35.72,3822fe2e,AB44AF,269,36000,435,,A333,N825NW,1732709156,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.491,-31.299,38224be1,869232,143,35000,487,,B77W,JA788A,1732709156,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.07,-30.283,3822dee8,459D6E,304,38000,432,,A338,OY-GKN,1732709156,CPH,THU,,,0,0,GRL680A,GRL
72.032,-24.32,38224707,86D244,137,40992,494,,B788,JA813A,1732709156,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.332,-23.663,38222a4d,394A0A,140,35000,485,,B77W,F-GSQK,1732709156,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.412,-16.037,38231390,48436B,329,34000,478,,B772,PH-BQD,1732709156,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.519,-21.382,38224d9c,86E778,141,37000,497,,B789,JA871A,1732709156,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.498,-3.642,38220d90,4ACA65,156,39000,487,,A359,SE-RSE,1732709156,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.166,17.559,3823442e,478DF1,43,2975,141,,EC45,LN-OTN,1732709155,,,,,0,192,DOC,
69.438,18.438,38235bed,4ACAA1,222,14225,306,,A20N,SE-RUA,1732709158,TOS,OSL,SK4413,SK,0,1152,SAS4413,SAS
