latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.151,167.403,36b4f023,780BB6,239,34000,480,,B77L,B-2095,1724097806,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
65.142,-166.925,36b682de,AD3C2F,301,6500,140,,C208,N952BA,1724097790,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.353,-166.569,36b68cf6,A0C86D,251,20025,213,,B190,N15GA,1724097803,OME,SVA,8E852,8E,0,-128,BRG852,BRG
66.976,-165.866,36b55dbc,86D9F4,24,37000,506,,B789,JA837A,1724097804,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.507,-165.446,36b670f4,A4CE2A,219,0,1,,C408,N409BA,1724097804,GAM,OME,8E1085,8E,1,0,BRG1085,BRG
61.315,-165.441,36b66bef,A54847,349,2000,153,,PA31,N44AC,1724097804,VAK,,,,0,-64,N44AC,
67.716,-164.901,36b689b1,A7EED8,126,5500,190,,C208,N610BA,1724097790,PHO,OTZ,8E2661,8E,0,0,BRG2661,BRG
64.561,-164.787,36b69047,A50340,75,3450,181,,C212,N422CA,1724097798,OME,,8E1089,8E,0,0,BRG1089,BRG
65.359,-163.914,36b62e18,AAEA78,49,41025,469,,GLF3,N802NA,1724097804,FAI,FAI,,,0,-64,NASA802,IGY
61.715,-163.694,36b631e4,A361B6,274,24000,198,,PC12,N317KC,1724097803,MRI,,,,0,0,N317KC,
67.252,-163.655,36b69249,A4BB97,140,3775,187,,C208,N404BA,1724097794,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.864,-162.83,36b64230,A9E7E0,335,900,100,,C207,N7373U,1724097798,,,,,0,0,N7373U,
66.892,-162.604,36b66ec8,A24DD1,281,0,0,,C208,N248BA,1724097725,ABL,OTZ,8E621,8E,1,0,BRG621,BRG
61.285,-162.495,36b688dd,ACEBBE,328,1025,122,,C208,N9310F,1724097798,BET,,,,0,0,N9310F,
62.098,-162.342,36b6938d,AA77ED,331,14025,151,,BE20,N774AK,1724097804,MLL,,8E701,8E,0,2048,BRG701,BRG
62.127,-162.167,36b68442,A6DCA9,296,11875,204,,BE20,N541LM,1724097803,ANI,KSM,,,0,0,N541LM,
64.15,-161.441,36b67dc2,A57774,22,8400,246,,PC12,N451SS,1724097803,KSM,SKK,,,0,-1984,N451SS,BTQ
64.835,-160.972,36b6847c,AA708F,328,1600,150,,C208,N772BA,1724097802,UNK,SKK,8E421,8E,0,0,BRG421,BRG
67.725,-160.888,36b55ff8,461F53,37,37025,516,,A359,OH-LWL,1724097803,NGO,HEL,AY80,AY,0,-64,FIN80,FIN
63.763,-160.745,36b68b5a,A4C74C,43,1350,159,,C208,N407GV,1724097803,SMK,,,,0,0,N407GV,
66.925,-160.485,36b68814,ACA436,53,800,170,,PA24,N9130P,1724097791,OTZ,,,,0,-64,N9130P,
65.883,-159.793,36b689a7,A67F38,130,34400,485,,B738,N518AS,1724097802,OTZ,ANC,AS137,AS,0,320,ASA137,ASA
61.551,-159.423,36b68cc5,A4C3FE,271,900,120,,C208,N406M,1724097802,,,,,0,0,N406M,
63.079,-158.795,36b5eda0,AD81FC,206,8350,181,,C208,N97HA,1724097805,FAI,,,,0,-512,N97HA,
63.824,-158.356,36b5c5a8,A32F85,117,27000,288,,PC12,N304PT,1724097802,ANC,WAA,,,0,0,N304PT,
64.731,-158.072,36b68aa3,AA8349,346,0,12,,PC12,N777CQ,1724097666,GAL,FAI,,,1,0,N777CQ,VTS
64.955,-157.26,36b64d89,A1DC39,316,21975,242,,PC12,N219PC,1724097802,ANC,PHO,7S219,7S,0,-64,RYA219,
62.85,-156.559,36b6640b,AC2D16,286,22000,220,,DH8A,N884EA,1724097802,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.98,-156.056,36b6380a,AD9A53,61,1200,120,,C208,N976E,1724097791,FAI,,,,0,0,N976E,WRF
68.15,-154.059,36b67815,A89953,165,35000,439,,E75L,N653QX,1724097803,BRW,ANC,AS2085,AS,0,-64,QXE2085,ASA
62.157,-152.967,36b66cc8,A32B21,299,10000,120,,C208,N303GV,1724097802,PAQ,MCG,,,0,0,N303GV,
62.101,-152.752,36b670f3,A86904,30,28000,267,,PC12,N641AT,1724097805,MRI,,,,0,64,N641AT,
61.284,-152.149,36b68235,A84343,270,26200,412,,B748,N631UP,1724097805,ANC,SZX,5X76,5X,0,1920,UPS76,UPS
61.445,-151.975,36b6789a,A9E820,278,2800,108,,C206,N7375N,1724097804,ANC,,,,0,320,N7375N,
62.071,-151.63,36b6801c,,320,22625,252,,C441,,1724097805,,,,,0,704,C441,
64.148,-151.612,36b6432c,A7811E,165,41000,458,,B738,N583AS,1724097805,BRW,ANC,AS7015,AS,0,0,ASA7015,
64.821,-151.433,36b6929b,AA4A81,71,3500,190,,C208,N762RV,1724097802,,,,,0,0,N762RV,WRF
61.664,-151.364,36b681f1,A12B89,304,4400,120,,C206,N1748R,1724097805,ANC,,,,0,-128,N1748R,
61.367,-151.112,36b688a7,A96F3E,281,10300,134,,C208,N707H,1724097803,MRI,,,,0,448,N707H,
61.759,-151.087,36b67d89,A814E1,310,1525,106,,DHC2,N62LC,1724097804,ANC,,,,0,128,N62LC,
61.937,-151.02,36b67ff6,A38486,200,500,65,,C206,N3259R,1724097802,ANC,,,,0,0,N3259R,
61.529,-150.999,36b50ef2,78141F,125,37000,519,,B789,B-1138,1724097805,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.656,-150.801,36b6613a,A18F8B,81,4575,139,,DH3T,N2YV,1724097803,TKA,,,,0,-1344,N2YV,
61.673,-150.699,36b6827a,A9D5B4,321,3200,118,,C182,N7326S,1724097803,ANC,,,,0,-128,N7326S,
61.726,-150.676,36b6830c,A210E1,332,800,105,,DHC2,N232KT,1724097804,ANC,,,,0,-64,N232KT,
67.281,-150.627,36b6888b,,149,11000,160,,C208,,1724097798,AKP,FAI,8V301,8V,0,0,WRF301,
61.31,-150.6,36b68afe,A4C3E8,304,9750,192,,C130,N406LC,1724097805,ANC,,L2406,L2,0,1280,LYC406,LYC
61.521,-150.408,36b689ea,A9CE0F,135,900,108,,C207,N73047,1724097804,SKW,,,,0,-64,N73047,
61.603,-150.399,36b63d1f,ADC882,151,1300,92,,DHC2,N9877R,1724097804,ANC,,,,0,0,N9877R,
66.284,-150.391,36b6920d,,134,9000,160,,C208,,1724097798,BTT,FAI,,,0,0,WRF3PC,
63.669,-150.375,36b68c58,A20479,234,3500,110,,C206,N229WW,1724097790,MCL,,,,0,-128,N229WW,
61.48,-150.348,36b689fb,A88950,142,1150,119,,C207,N6492H,1724097804,SKW,,,,0,-192,N6492H,
61.726,-150.321,36b6580d,A54AAE,159,9600,281,,B739,N440AS,1724097803,SCC,ANC,AS9660,AS,0,-1216,ASA9660,ASA
61.578,-150.298,36b6716e,A2F98E,108,8225,236,,PC12,N291DT,1724097804,MCG,,,,0,-960,N291DT,
62.019,-150.248,36b68095,A596C8,350,2600,125,,C206,N4596U,1724097804,ANC,,,,0,128,N4596U,
61.379,-150.237,36b691f6,A06AEF,325,1000,120,,T206,N126KT,1724097798,MRI,,,,0,0,N378S,
65.209,-150.193,36b6662e,AABFB3,182,25000,325,,DH8D,N792CP,1724097803,UUK,ANC,,,0,0,CON152,CON
61.404,-150.13,36b667a9,A32460,164,3775,193,,BE20,N301PT,1724097803,KNW,,,,0,-64,N301PT,
61.347,-150.12,36b68b79,ABE227,143,1300,133,,C208,N865HP,1724097804,,,,,0,384,N865HP,
61.304,-150.073,36b56bc3,AB3639,164,2550,163,,B738,N821SY,1724097804,MSP,ANC,SY471,SY,0,-832,SCX471,SCX
61.242,-150.038,36b62ff9,A36493,163,1200,142,,C441,N318AK,1724097804,ANC,TLJ,,,0,-896,SVX43,
61.241,-149.946,36b69467,ADF6C8,323,800,118,,C206,N9992Z,1724097804,MRI,,,,0,64,N9992Z,
61.4,-149.9,36b648d7,AD57D9,215,2000,89,,C172,N959UA,1724097804,MRI,,,,0,0,N959UA,
62.217,-149.867,36b6972f,ACB7DF,118,2500,90,,C206,N9188M,1724097791,TKA,,,,0,0,N9188M,
61.482,-149.768,36b67b54,A682B3,222,2100,72,,C172,N51883,1724097803,MRI,,,,0,0,N51883,
61.243,-149.729,36b54364,AE6474,153,4425,136,,C30J,17-5901,1724097805,RDR,,,,0,-1664,KING40,
61.571,-149.494,36b66b5c,A978CA,48,1200,71,,C175,N7093M,1724097803,WWA,,,,0,64,N7093M,
61.383,-149.483,36b66542,AA369F,224,1900,80,,C172,N75711,1724097790,,,,,0,0,N75711,
61.587,-149.44,36b69767,A47F89,288,1175,78,,C172,N3893Q,1724097803,WWA,,,,0,576,N3893Q,
61.467,-149.283,36b68509,A73CBE,43,700,90,,PA18,N5656Y,1724097791,MRI,,,,0,-192,N5656Y,
62.005,-149.082,36b67517,A854F9,268,9675,107,,DH3T,N636KT,1724097803,TKA,,,,0,-320,N636KT,
61.617,-149.059,36b68c56,A9DACE,89,1000,60,,C172,N734KF,1724097742,,,,,0,0,N734KF,
61.925,-149.015,36b5fc50,AD5FE7,300,34000,439,,B39M,N961AK,1724097805,SEA,FAI,AS147,AS,0,64,ASA147,ASA
61.278,-148.25,36b54304,,269,19700,304,,H60,,1724097805,,,,,0,-1408,H60,
64.809,-147.859,36b69624,ADF61A,213,0,30,,C208,N999WV,1724097790,FAI,,,,1,0,N999WV,WRF
64.81,-147.856,36b68d47,A21793,253,0,0,,PA31,N234CE,1724097801,FAI,,,,1,0,N234CE,
65.462,-147.667,36b661ec,A98F54,15,10175,175,,C208,N715HE,1724097798,FAI,ARC,5V5040,5V,0,0,N715HE,VTS
64.922,-147.664,36b68245,A4CD09,218,2775,106,,PA31,N4082T,1724097805,MNT,FAI,4W320,4W,0,-704,WAV82T,WAV
61.469,-147.581,36b67716,A57D52,123,35000,468,,B739,N453AS,1724097802,FAI,SEA,AS140,AS,0,-64,ASA140,ASA
65.48,-146.889,36b67f97,AA2E27,212,8000,150,,C208,N755RV,1724097802,FYU,FAI,,,0,0,N755RV,
61.983,-146.272,36b4d0f5,899031,81,33000,513,,B77W,B-16728,1724097802,TPE,JFK,BR32,BR,0,-64,EVA032,EVA
66.348,-145.521,36b697e3,A2ECFB,66,2250,176,,C208,N288PC,1724097805,KBC,,,,0,0,,
62.122,-145.431,36b67f45,AE04FA,119,2625,176,,BE20,84-0148,1724097802,GKN,,,,0,1344,NORTH48,RCH
66.729,-144.455,36b6908f,A6B8E1,221,7950,172,,BE20,N532LM,1724097805,CIK,FAI,,,0,704,N532LM,
61.655,-144.218,36b6965d,ACA57F,308,5200,121,,C180,N91393,1724097803,,,,,0,-64,N91393,
61.293,-141.747,36b49cad,78926A,82,39000,510,,A35K,B-LXQ,1724097804,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
62.049,-136.394,36b683e2,C04604,147,35000,398,,B735,C-GANJ,1724097810,YDA,,4N50,4N,0,64,ANT050,ANT
61.79,-134.808,36b54d1a,AAF47A,262,37975,434,,B38M,N805AK,1724097807,JFK,ANC,AS615,AS,0,0,ASA615,ASA
68.206,-134.457,36b68e85,C07CD0,73,13100,291,,AT43,C-GVGX,1724097806,YOC,YEV,4N321,4N,0,0,ANT321,ANT
67.978,-131.321,36b56dbe,AA6B9F,285,34000,529,,B772,N77014,1724097810,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.798,-118.494,36b583ee,AA7BA7,296,34000,531,,B772,N775AN,1724097802,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.611,-117.884,36b68f56,C07B4D,124,23000,268,,AT72,C-GUSA,1724097809,,,SUT7213,SU,0,0,SUT7213,SUT
63.524,-116.217,36b67a9b,,319,8625,162,,DHC6,,1724097809,,,,,0,64,DHC6,
62.734,-114.914,36b68cd5,C0268C,323,2425,163,,DH6C,C-FOPN,1724097807,YZF,YFS,8T223,8T,0,128,CFOPN,TID
62.469,-114.434,36b67fd0,C02E85,104,0,0,,AT75,C-FRQA,1724097808,YZF,,5T5840,5T,1,0,AKT5840,AKT
62.466,-114.42,36b696a9,C05931,180,0,5,,B190,C-GHUE,1724097809,YZF,,,,1,0,ADSB125,KBA
63.303,-113.073,36b687c6,C0330E,42,21225,219,,AT45,C-FTIR,1724097809,YZF,YYH,5T656,5T,0,-448,AKT656,AKT
63.931,-112.503,36b692be,,213,10700,150,,DHC6,,1724097809,,,,,0,-128,DHC6,
64.27,-112.423,36b659fd,,207,21975,306,,AT45,,1724097809,,,,,0,-64,AT45,
64.026,-112.36,36b523eb,C0173A,225,34000,515,,B77W,C-FIUR,1724097809,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.678,-109.013,36b4e9a9,4B18FF,221,38000,460,,A343,HB-JMD,1724097808,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
67.145,-97.827,36b5269e,3C7A47,234,38000,492,,A339,D-ANRG,1724097804,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.85,-100.624,36b52f56,A4D838,240,38000,495,,A339,N411DX,1724097808,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.626,-99.491,36b54c53,484560,237,36000,508,,B77W,PH-BVC,1724097810,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.368,-98.653,36b5dd44,AA6BA4,315,36000,417,,B772,N77019,1724097807,IAD,HND,UA803,UA,0,64,UAL803,UAL
68.041,-98.504,36b697a8,C03316,237,22050,218,,AT45,C-FTIZ,1724097806,,,,,0,0,,AKT
64.437,-91.357,36b680b2,C071FE,12,17000,249,,AT75,C-GREJ,1724097807,YRT,YTH,MO488,MO,0,0,CAV488,CAV
64.075,-89.699,36b566fe,4CAA40,240,36000,483,,A333,EI-EIM,1724097807,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.933,-88.99,36b697bc,,214,22000,253,,AT43,,1724097794,,,,,0,0,AT43,
64.321,-86.905,36b4fca9,C0656F,230,37996,515,,B789,C-GMKS,1724097810,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.079,-86.452,36b4b2cf,4BB0EE,246,38008,485,,A359,TC-LGN,1724097802,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.238,-78.732,36b56fa7,40731C,243,39996,497,,B788,G-ZBJI,1724097810,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.05,-75.352,36b56fe6,A4B0BB,243,38000,482,,A339,N401DZ,1724097806,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.866,-73.876,36b54dcd,3C7A49,234,37000,511,,A339,D-ANRI,1724097808,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
66.444,-73.815,36b66876,C0330D,318,22050,230,,AT45,C-FTIQ,1724097802,YFB,YGT,5T871,5T,0,0,AKT871,AKT
62.776,-73.178,36b60bc4,,252,43000,525,,GA5C,,1724097807,,,,,0,0,GA5C,
67.004,-72.643,36b6580f,C07AD9,331,21800,158,,AT43,C-GUNO,1724097810,YFB,YAB,5T884,5T,0,0,AKT884,AKT
65.424,-72.301,36b4f4b2,,237,45000,482,,GLF5,,1724097806,,,,,0,-64,GLF5,
61.369,-71.344,36b57123,A50E93,224,36000,520,,A339,N425DX,1724097807,AMS,MSP,DL165,DL,0,0,DAL165,DAL
61.314,-70.973,36b69517,C01529,292,18125,199,,DH8C,C-FIAI,1724097809,YTQ,YQC,3H853,3H,0,1152,AIE853,AIE
65.967,-67.824,36b550b3,AA6B7E,248,34000,493,,B772,N77006,1724097810,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.881,-66.616,36b607bc,4CC27C,245,34000,478,,B752,TF-ISR,1724097807,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.553,-66.455,36b57ccd,AB649A,229,32000,510,,B764,N833MH,1724097806,LHR,ATL,DL37,DL,0,0,DAL37,DAL
67.055,-65.588,36b53661,A43667,241,36000,492,,B772,N37018,1724097806,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.806,-65.318,36b56688,A254D8,234,35975,504,,B789,N24974,1724097807,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
62.067,-65.084,36b60894,4CC510,231,34000,423,,B38M,TF-ICU,1724097806,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
61.62,-65.015,36b57371,400610,238,38000,493,,B772,G-VIIJ,1724097806,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
61.871,-64.482,36b60acc,4CC52E,227,32000,486,,B39M,TF-ICB,1724097806,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.247,-64.018,36b58f5a,406D4D,250,37996,477,,B789,G-VSPY,1724097802,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.989,-63.03,36b615a5,4CC518,231,34000,478,,B753,TF-ISX,1724097810,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.499,-62.847,36b5a17c,C0174F,270,34000,486,,B77W,C-FIVM,1724097810,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
61.644,-62.623,36b60ac9,4CC52F,231,32000,470,,B39M,TF-ICC,1724097806,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.057,-62.367,36b5a657,4851B3,234,32000,514,,B77W,PH-BVP,1724097802,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.639,-62.283,36b59da4,A2659A,246,34000,503,,B77W,N2534U,1724097806,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.267,-62.205,36b56e3e,3C66C1,233,38000,496,,A359,D-AIVA,1724097810,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.024,-60.439,36b59a80,4CA7D8,247,36000,476,,A333,EI-GAJ,1724097802,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
63.444,-58.101,36b59d2d,405BFD,248,38000,474,,B772,G-YMMT,1724097802,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
63.615,-56.346,36b59214,C038CA,259,37975,482,,B789,C-FVND,1724097808,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
64.594,-55.591,36b5465a,A9B62C,257,32000,494,,B77W,N725AN,1724097807,LHR,DFW,AA81,AA,0,0,AAL81,AAL
64.634,-55.338,36b58c72,3C6708,258,36000,492,,A359,D-AIXH,1724097808,MUC,MEX,LH520,LH,0,0,DLH520,DLH
66.78,-53.484,36b6753a,459E48,353,5800,222,,DH8B,OY-GRH,1724097807,GOH,JHS,GL1524,GL,0,-1856,GRL1524,GRL
64.723,-51.705,36b63a76,4CC27F,248,32000,462,,B763,TF-ISW,1724097809,KEF,EWR,FI623,FI,0,0,ICE623,ICE
68.256,-51,36b6854a,459E4B,357,19000,263,,DH8B,OY-GRK,1724097807,SFJ,JAV,GL512,GL,0,-64,GRL512,GRL
65.047,-48.294,36b5b2c2,A21679,266,34000,474,,B77W,N2333U,1724097807,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.255,-48.196,36b5cffd,4851AE,254,38000,453,,B789,PH-BHC,1724097809,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM
65.072,-46.724,36b57e15,A9E167,268,32000,473,,B77W,N736AT,1724097810,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.623,-45.363,36b5bdf6,A519B8,284,38000,469,,A339,N428DX,1724097806,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.115,-45.268,36b52a55,4BB0E8,269,36000,472,,A359,TC-LGH,1724097810,IST,BOS,TK81,TK,0,0,THY81D,THY
63.088,-44.828,36b5a2b5,3C6716,270,40000,460,,A359,D-AIXV,1724097807,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
63.07,-44.279,36b5ebe5,01012A,90,35000,555,,B77W,SU-GDL,1724097807,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
66.041,-41.484,36b5cdf9,3C7A45,273,36000,465,,A339,D-ANRE,1724097807,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
66.049,-41.127,36b52717,4BA950,273,34000,461,,B77W,TC-JJP,1724097807,IST,IAD,TK7,TK,0,0,THY7,THY
65.558,-37.104,36b69312,4CC331,52,6600,155,,DH8B,TF-FXK,1724097807,KUS,KEF,FI116,FI,0,1600,ICE116,ICE
65.744,-36.629,36b5eb24,4073CE,282,37975,480,,B789,G-VBEL,1724097807,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.921,-35.987,36b5d960,800463,64,33000,496,,B77W,VT-ALN,1724097807,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.073,-35.959,36b5baa0,48AE07,269,39100,501,,B788,SP-LRH,1724097807,WAW,YYZ,LO45,LO,0,512,LOT45,LOT
67.813,-33.528,36b5f260,407F2B,294,38000,481,,A35K,G-XWBN,1724097808,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.548,-31.841,36b5635f,C023BB,272,34000,451,,B77W,C-FNNU,1724097808,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
65.215,-31.494,36b5f1f4,406ECD,286,36975,466,,B789,G-VMAP,1724097807,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.763,-31.48,36b5c51b,80159E,68,31000,493,,B77W,VT-AEO,1724097807,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.842,-31.003,36b5c283,8004DA,69,35000,488,,B77L,VT-ALF,1724097807,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.007,-30.232,36b5cab9,48AE02,274,38000,480,,B788,SP-LRC,1724097808,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.218,-29.312,36b5d879,AE036E,59,41000,391,,C560,98-00008,1724097806,YYT,KEF,,,0,-64,PAT008,PAT
63.235,-28.195,36b601b5,4B3781,74,43000,430,,PC24,HB-VAN,1724097809,YYR,,,,0,0,HBVAN,
62.603,-27.469,36b613e2,407CD1,290,36000,466,,A35K,G-XWBL,1724097809,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.416,-25.514,36b6821a,4CC57B,284,27100,405,,B38M,TF-ICT,1724097809,KEF,ORD,FI855,FI,0,1216,ICE855,ICE
64.441,-24.538,36b6889f,4CC277,303,23875,387,,B752,TF-FIK,1724097810,KEF,SEA,FI683,FI,0,1728,ICE11P,ICE
61.715,-22.961,36b5fbf8,C01729,294,36000,470,,B77L,C-FIUA,1724097810,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
63.985,-22.55,36b69065,4CC52D,90,1850,177,,B38M,TF-ICO,1724097810,KEF,IAD,FI649,FI,0,1600,ICE649,ICE
64.13,-21.938,36b57675,44037E,357,0,13,,DA42,OE-UDN,1724097809,HAU,RKV,,,1,0,OEUDN,
62.302,-21.235,36b61f33,39D2A5,297,38000,494,,A359,F-HUVF,1724097806,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.104,-20.95,36b68c22,C2B373,86,25600,374,,CL60,144618,1724097808,KEF,RIX,CFC3003,CF,0,1664,CFC3003,CFC
64.818,-20.908,36b687f5,4CC4D1,229,18025,331,,DH8D,TF-FXI,1724097807,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
62.111,-20.371,36b62829,3965AE,297,33000,482,,B77W,F-GZNO,1724097810,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
63.644,-20.111,36b6869c,400A30,114,26050,391,,A321,G-POWW,1724097809,KEF,LGG,FI750,FI,0,1152,ICE750,AWC
63.732,-17.599,36b67cff,4AC9E4,99,39000,464,,A20N,SE-ROD,1724097808,KEF,CPH,SK2596,SK,0,128,SAS2596,SAS
63.089,-17.568,36b678a9,4D24AB,117,35000,450,,A21N,9H-WDN,1724097807,KEF,MXP,W46454,W4,0,0,WMT1NN,WZZ
64.881,-17.247,36b6895c,4CC57E,245,24000,326,,DH8D,TF-FXE,1724097807,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.392,-11.026,36b622e2,407CF7,306,32000,509,,B77L,G-DHLX,1724097802,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.494,-4.053,36b60ed9,45AB21,122,39000,451,,B738,OY-JYA,1724097808,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
