latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.611,27.416,385586f0,406B5A,45,0,10,,A320,G-GATK,1734098693,IVL,LGW,BA2861,BA,1,0,EFW26FC,BAW
70.12,70.679,38558041,151D43,203,27325,405,,A21N,RA-73027,1734098696,SBT,,0E9062,0E,0,1280,NWC9062,NWC
68.475,90.104,385489c0,789232,147,37000,494,,A35K,B-LXL,1734098697,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.425,128.465,38549101,8004DC,245,34000,535,,B77L,VT-ALH,1734098697,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.085,142.229,385484c1,7813BD,217,30000,462,,B789,B-1297,1734098699,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.352,-175.99,3854c5e8,78076D,84,33000,460,,B77W,B-2087,1734098697,PEK,YVR,CA997,CA,0,0,CCA997,CCA
62.202,-174.059,3853f44d,71BE27,221,38000,470,,A388,HL7627,1734098697,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.718,-173.261,385491b8,869232,226,32000,470,,B77W,JA788A,1734098697,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.567,-171.765,3854950d,840DF8,233,36000,490,,A35K,JA03WJ,1734098699,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.507,-164.091,3855853f,AC84CC,142,3500,130,,C208,N9055F,1734098661,KVL,,,,0,0,N9055F,
63.711,-161.584,3854cfbf,7805DD,283,36000,485,,B77L,B-2077,1734098700,LAX,PVG,CK224,CK,0,0,CKK224,CKK
63.497,-159.655,3854d8b9,780DA9,284,32000,491,,B77L,B-2027,1734098699,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.283,-153.731,38548230,0D09E5,269,38000,491,,B789,XA-ADC,1734098701,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
61.792,-152.124,38557046,A4B155,300,22050,289,,C130,N401LC,1734098702,ANC,OME,L2401,L2,0,64,LYC401,LYC
61.748,-150.823,3854a539,78007F,113,11225,296,,B744,B-2476,1734098701,SHE,ANC,CA8433,CA,0,-768,CAO8433,CAO
64.818,-147.866,385587ed,A69424,309,0,0,,B738,N523AS,1734098700,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.83,-137.772,38548849,78141F,83,36975,499,,B789,B-1138,1734098702,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.453,-120.632,3854fadd,4243C4,99,33000,525,,B748,VQ-BVC,1734098702,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.473,-114.451,38558c7f,,289,0,0,,BE20,,1734098701,,,,,1,0,BE20,
67.523,-87.859,38547573,4BA959,221,34000,447,,B77W,TC-JJY,1734098699,IST,SFO,TK289,TK,0,0,THY73G,THY
66.002,-89,385480f5,4BB0EB,220,40000,471,,A359,TC-LGK,1734098699,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.956,-75.546,3854cbc3,A59601,240,35992,459,,B788,N45905,1734098704,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.504,-69.906,385572f2,C02E87,320,19975,248,,AT75,C-FRQC,1734098704,YFB,,5T5699,5T,0,128,AKT5699,AKT
64.154,-69.081,385583e4,C05768,334,15650,187,,AT43,C-GHCP,1734098704,YFB,YAB,5T880,5T,0,704,AKT880,AKT
65.478,-52.791,38557493,AE68B8,205,28000,278,,D328,11-3097,1734098705,SFJ,,,,0,0,AMRCE32,RCH
66.012,-50.213,3854dab6,480C41,261,38000,439,,A332,T-055,1734098705,CGN,TUS,,,0,0,MMFMED1,OAN
65.279,-47.99,3854f1b0,4A91AF,253,33950,400,,A21N,SE-DMO,1734098705,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.275,-45.62,3854ebd5,394A0B,291,33000,385,,B77W,F-GSQL,1734098702,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.079,-44.384,3854dd69,,270,43000,416,,GLEX,,1734098702,,,,,0,0,GLEX,
66.874,-41.784,38544887,34764A,139,41000,456,,A359,EC-OES,1734098704,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.557,-42.333,3854faa3,3965A3,295,32004,405,,B77W,F-GZND,1734098702,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.9,-39.362,3854f855,407992,290,33000,441,,B77W,G-STBM,1734098705,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.954,-39.054,3854f874,347459,279,36000,393,,A332,EC-NZJ,1734098705,LGW,YUM,,,0,0,PVG697P,PVG
65.567,-36.586,385554c2,,277,28000,337,,RJ85,,1734098705,,,,,0,0,RJ85,
64.406,-33.228,385510a5,,284,40000,355,,GLF6,,1734098705,,,,,0,-64,GLF6,
65.311,-32.493,3855616e,3C5827,285,36025,369,,CL60,D-AFAG,1734098705,KEF,RST,IFA4352,IF,0,-128,IFA4352,IFA
63.827,-29.285,3855181c,AE01D3,299,30000,398,,C135,62-4129,1734098705,WTN,,,,0,0,MAVRK29,RCH
63.731,-22.128,38552780,4CC50F,290,6975,250,,B38M,TF-ICY,1734098705,DUB,KEF,FI417,FI,0,-1600,ICE417,ICE
64.364,-24.137,3855736a,A403A4,279,26525,160,,P46T,N358MM,1734098705,RKV,,,,0,512,N358MM,
63.967,-22.877,3854e624,4CC48C,117,6725,128,,DA42,TF-KFE,1734098698,RKV,,,,0,128,N,
63.987,-22.583,38556e10,4CC08B,149,0,30,,GRND,,1734098705,,,,,1,0,SNOWKING,
63.816,-22.509,385507c2,4CC56E,286,3025,196,,A20N,TF-PPF,1734098705,BER,KEF,OG701,OG,0,-1472,FPY85L,FPY
63.615,-22.154,3854f428,4CC528,290,8075,246,,A21N,TF-AEW,1734098705,CDG,KEF,OG401,OG,0,-2176,FPY5E,FPY
62.763,-16.413,38550402,4B3986,299,43000,311,,PC24,HB-VUK,1734098703,BXO,RKV,PCH550,PC,0,64,PCH550,PCH
68.267,-15.675,38551071,3C4B30,296,33000,402,,B748,D-ABYP,1734098704,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.77,-19.864,38551595,4CC56D,270,30025,309,,A21N,TF-PLC,1734098705,CPH,KEF,OG901,OG,0,-2112,FPY7G,FPY
63.403,-21.457,38551914,4CC553,311,16850,282,,A20N,TF-PPB,1734098705,STN,KEF,OG801,OG,0,-1984,FPY1A,FPY
65.656,-18.402,38558859,4CC4D1,224,12975,243,,DH8D,TF-FXI,1734098705,AEY,RKV,FI39,FI,0,2560,ICE39R,ICE
63.389,-20.675,3854fd61,4CC561,297,24425,301,,A20N,TF-PPC,1734098703,AMS,KEF,OG461,OG,0,-1984,FPY31H,FPY
61.982,-20.45,3854e122,4BB153,94,35000,568,,B77L,TC-LJS,1734098705,ORD,IST,TK6276,TK,0,0,THY6276,THY
62.726,-16.94,385532dc,4CC52F,295,34000,336,,B39M,TF-ICC,1734098704,MAN,KEF,FI441,FI,0,-64,ICE29E,ICE
65.329,-16.043,38551d44,3C4A04,294,34000,362,,B789,D-ABPD,1734098706,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.402,-15.806,3855463b,4CC52C,294,34000,339,,B38M,TF-ICN,1734098705,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
61.937,-7.801,38553845,4CC57B,294,38000,406,,B38M,TF-ICT,1734098705,AMS,KEF,FI501,FI,0,0,ICE501,ICE
67.827,-13.577,3854f0c5,4CADCA,299,38000,404,,A339,EI-HJS,1734098705,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.391,-11.534,38550ff9,48AE20,300,35975,415,,B789,SP-LSA,1734098705,WAW,LAX,LO21,LO,0,64,LOT21,LOT
65.886,-9.651,3854fb5d,3C670A,308,38000,429,,A359,D-AIXJ,1734098704,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.122,-7.839,385530ec,4CC570,284,34025,414,,A21N,TF-IAA,1734098702,ARN,KEF,FI307,FI,0,0,ICE307,ICE
66.644,-7.066,38553149,48436A,336,34000,463,,B772,PH-BQC,1734098704,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.34,-6.123,38553816,4CC278,292,38000,412,,B763,TF-ISN,1734098706,CPH,KEF,FI205,FI,0,320,ICE205,ICE
63.883,-5.941,3853ff33,71BA04,153,35000,504,,B77W,HL7204,1734098707,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
61.617,-4.021,3855799b,45C86B,105,37000,474,,A20N,OY-RCK,1734098707,FAE,CPH,RC456,RC,0,64,FLI456,FLI
62.314,-2.995,385427e9,86EB14,159,39000,498,,B789,JA881J,1734098707,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.717,-2.911,38552ea9,3C65AE,320,36000,464,,A388,D-AIMN,1734098707,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.331,-2.216,385532ae,3C6703,320,36000,461,,A359,D-AIXC,1734098707,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.262,-1.511,38554f04,A639EF,290,23900,186,,PAY2,N500,1734098707,BGO,KEF,,,0,0,N500,
61.758,0.357,38542486,3C6702,152,41000,496,,A359,D-AIXB,1734098707,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.25,-0.045,3855382b,4ACA64,318,38000,458,,A359,SE-RSD,1734098706,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.986,0.034,3855415a,47880D,313,34000,432,,A333,LN-RKT,1734098700,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
62.826,0.377,3855470f,4ACA63,315,36000,443,,A359,SE-RSC,1734098704,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.877,0.535,385556dc,4CC52E,297,33975,396,,B39M,TF-ICB,1734098705,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.916,0.798,38552fb4,C2C36D,282,37975,399,,A332,330003,1734098707,RIX,YQB,CFC4402,CF,0,64,CFC4402,CFC
65.637,4.454,3855292e,3C66C4,344,38000,477,,A359,D-AIVD,1734098707,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.584,5.025,3855770d,47808A,14,0,9,,DH8A,LN-WIB,1734098684,BGO,FRO,WF108,WF,1,0,WIF108,WIF
61.551,5.062,38557dd2,478124,115,0,0,,EH10,0264,1734098667,FRO,FRO,,,1,64,SAVER70,NOW
62.189,5.946,38558a93,478793,324,3400,152,,DH8B,LN-WSA,1734098707,HOV,OSL,WF170,WF,0,2496,WIF170,WIF
66.595,6.152,38553ff6,4AC8A8,341,34000,458,,A333,SE-REH,1734098707,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.649,6.521,3855704a,4785C1,238,5225,162,,DH8D,LN-WDG,1734098707,BGO,AES,WF456,WF,0,-1088,WIF8GH,WIF
63.167,7.858,38554705,479FA6,179,1000,116,,S92,LN-OQP,1734098706,KSU,,HKS415,HK,0,0,HKS415,HMB
64.883,12.074,38557024,AE0402,25,26975,294,,BE20,84-00157,1734098707,TRD,TOS,,,0,0,DUKE67,
63.457,10.94,38558726,4784C2,45,0,0,,B738,LN-NOD,1734098639,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.231,7.501,38554d92,478571,94,1725,172,,S92,LN-ONV,1734098707,KSU,,HKS870,HK,0,-64,HKS870,
63.16,9.974,38556def,47A185,71,17475,447,,B738,LN-ENT,1734098707,BGO,TRD,DY164,DY,0,-3136,NOZ164,NOZ
62.789,10.178,38557e1e,4CACB0,206,24400,362,,CRJ9,EI-GEA,1734098707,TRD,SVG,SK4467,SK,0,1792,SAS4467,SAS
62.754,10.694,38554ab6,406544,204,35975,378,,A320,G-EZUK,1734098707,TOS,LGW,U28880,U2,0,0,EZY21UM,EZY
63.458,10.926,38556e3b,4786C5,270,0,95,,DH8A,LN-WIU,1734098662,BNN,TRD,WF707,WF,1,-128,WIF707,WIF
63.456,10.939,385587ab,4AC9FA,47,0,9,,A20N,SE-ROZ,1734098705,TRD,OSL,SK361,SK,1,0,SAS361,SAS
61.238,11.421,38557b36,47A31A,2,32250,438,,B738,LN-ENP,1734098707,OSL,TRD,DY756,DY,0,896,NOZ6DV,NOZ
64.157,11.706,38555fe2,478D83,202,19050,292,,DH8D,LN-WDR,1734098707,EVE,TRD,WF1365,WF,0,-1792,WIF1365,WIF
63.785,12.073,38552b6d,47A48C,195,36000,397,,C68A,LN-SAA,1734098707,BOO,OSL,,,0,0,BNO93J,INR
65.638,12.179,38554f3d,478747,176,3425,143,,S92,LN-OQL,1734098707,BNN,,HKS357,HK,0,0,HKS357,HMB
63.846,12.18,385550a8,4ACAB2,199,38025,413,,A20N,SE-RUR,1734098707,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
67.12,13.828,3854c92c,47A518,29,4850,234,,B738,LN-ENL,1734098706,LPA,BOO,,,0,-128,NOZ1PA,NOZ
66.838,13.986,385581a4,47809F,218,14025,222,,DH8C,LN-WFO,1734098707,BOO,SSJ,WF729,WF,0,64,WIF729,WIF
67.249,14.127,38557c7c,4780A1,77,1800,154,,DH8A,LN-ILS,1734098707,MQN,BOO,WF768,WF,0,-704,WIF768,WIF
63.354,14.157,385530e2,407F7C,220,36000,377,,B738,G-JZDB,1734098707,IVL,MAN,,,0,0,EXS18Y,EXS
62.044,19.113,38556663,4CAD93,17,39000,406,,A20N,EI-SCC,1734098707,ARN,UME,SK34,SK,0,0,SAS034,SAS
62.011,18.958,38556696,4CAD88,184,38025,462,,A20N,EI-SIU,1734098707,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
67.271,14.363,38558449,47BB0A,87,0,0,,A20N,LN-RGL,1734098704,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.272,14.363,38558994,4780BA,90,0,0,,DH8C,LN-WFS,1734098703,BOO,ANX,WF866,WF,1,0,WIF866,WIF
67.269,14.36,38558bda,478092,90,0,7,,DH8A,LN-WIJ,1734098708,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
67.272,14.398,38558b4e,478095,77,575,107,,DH8A,LN-WIM,1734098708,BOO,SKN,WF850,WF,0,2048,WIF850,WIF
68.343,16.397,38557a70,4791AC,202,39125,430,,B738,LN-NIQ,1734098708,TOS,GVA,DY1612,DY,0,704,NOZ1612,NOZ
68.393,16.861,3855004e,47A1EF,32,26100,376,,B738,LN-ENS,1734098707,CDG,TOS,DY1481,DY,0,-1856,NOZ1481,NOZ
63.013,17.012,3854707f,461F52,126,41000,558,,A359,OH-LWK,1734098708,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.995,18.116,3855790c,3C56F7,200,31750,433,,A320,D-AEWW,1734098707,AJR,STR,EW5599,EW,0,448,EWG9C,EWG
63.78,18.713,3855692a,4CA292,223,36025,395,,A320,EI-DEL,1734098707,RVN,DUB,,,0,64,EIN4973,EIN
62.845,18.996,385564d9,4AB4D2,14,13600,242,,F50,SE-MFR,1734098707,ARN,OER,HP304,HP,0,0,APF304,APF
62.972,19.348,3855590e,4AB56D,13,22700,243,,AT76,SE-MKM,1734098708,BMA,UME,TF258,TF,0,-576,BRX258L,BRX
66.878,19.99,385551f9,4ACB01,7,19800,338,,B738,SE-RXA,1734098708,ARN,KRN,D84063,D8,0,-1920,NSZ4063,NOZ
64.131,21.143,38555eae,4CADDB,22,12225,305,,A20N,EI-SIZ,1734098707,ARN,SFT,SK1016,SK,0,-1920,SAS73T,SAS
64.579,23.572,38557b3e,408067,205,36000,438,,B738,G-JZBZ,1734098708,RVN,LGW,,,0,0,EXS6TY,EXS
67.819,24.029,38557a7b,40755F,237,27725,439,,A321,G-POWU,1734098707,IVL,EDI,ZT290,ZT,0,1280,AWC290,AWC
66.258,25.024,3855746d,4B18F5,200,37925,470,,A320,HB-JLT,1734098708,IVL,ZRH,WK309,WK,0,320,EDW309N,EDW
65.289,25.356,38555c6b,461E1C,4,28775,352,,E190,OH-LKM,1734098708,HEL,RVN,AY545,AY,0,-2304,FIN1ZR,FIN
62.224,34.714,38556205,151E05,41,36025,416,,A319,RA-73221,1734098708,LED,ARH,SU6307,SU,0,-128,SDM6307,SDM
62.764,32.193,385517dd,781590,75,37000,476,,A333,B-304K,1734098707,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.293,32.666,3855733e,151E2D,40,35000,403,,B738,RA-73261,1734098707,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.511,35.492,3854ec0c,151EE7,164,37000,510,,B738,RA-73447,1734098708,DME,,S71230,S7,0,0,SBI1230,SBI
63.012,36.124,38556b77,15069E,343,32000,364,,CRJ2,RA-67230,1734098708,CEE,MMK,D251,D2,0,-64,SSF51,SSF
62.504,36.241,3854ea49,152025,160,35000,494,,A320,RA-73765,1734098708,SVO,,SU1777,SU,0,64,AFL1777,AFL
61.288,38.956,3854835b,7813BC,259,36000,466,,B789,B-1293,1734098708,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.585,39.325,38551bdf,781942,95,33000,505,,B789,B-20EQ,1734098708,BRU,PVG,HO1660,HO,0,-128,DKH1660,DKH
64.547,40.136,38556d4e,150601,124,2775,163,,L410,RA-67073,1734098703,CSH,VKV,OAO686,OA,0,-896,OAO686,OAO
61.401,40.28,3854a041,781FA5,260,38000,471,,A359,B-32EW,1734098707,PKX,LHR,CZ673,CZ,0,-128,CSN673,CSN
64.599,40.713,38557b8d,151FB7,5,0,0,,B738,RA-73655,1734098698,ARH,LED,5N147,5N,1,0,AUL147,AUL
64.6,40.726,38554e89,007977,276,750,64,,,,1734098697,ARH,,,,0,640,32790,
61.838,52.474,38539084,7809B8,271,36000,458,,A332,B-5920,1734098707,PVG,LED,MU259,MU,0,0,CES259,CES
64.395,56.648,38555084,151D2C,237,34000,376,,B737,RA-73004,1734098707,,,4G418,4G,0,0,GZP418,GZP
62.628,50.664,385522a6,151E8B,235,36000,398,,B752,RA-73355,1734098708,NSK,,4B9618,4B,0,0,TUP9618,TUP
66.782,52.734,3850b718,150651,191,23200,308,,CRJ2,RA-67153,1734098706,,,,,0,1152,,UVT
61.805,54.113,38551e0a,151DFD,272,32000,442,,A320,RA-73213,1734098708,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
64.459,54.988,38555c09,151FE0,240,34000,391,,A320,RA-73696,1734098707,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.759,55.681,3854afaf,781095,274,36000,438,,A333,B-8679,1734098708,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
62.793,61.037,38553172,150643,79,33000,430,,CRJ2,RA-67139,1734098707,LED,HMA,7R297,7R,0,0,RLU297,
62.478,59.215,38554dc0,155BED,269,36300,409,,SU95,RA-89069,1734098707,NOJ,LED,YC850,YC,0,960,LLM850,LLM
66.123,64.092,38557f11,155C02,244,31000,351,,SU95,RA-89090,1734098708,SLY,LED,YC855,YC,0,1024,LLM855,LLM
61.288,64.523,38556bbc,151FE2,270,36000,414,,B738,RA-73698,1734098707,SGC,VKO,UT296,UT,0,0,UTA296,UTA
62.891,65.77,38556e50,151FDE,184,34000,392,,A320,RA-73694,1734098708,SLY,TJM,YC45,YC,0,0,LLM45,LLM
62.45,107.777,385468ca,801538,226,32000,450,,B77L,VT-AEE,1734098710,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.414,128.401,38549101,8004DC,245,34000,535,,B77L,VT-ALH,1734098707,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.717,178.63,3854b51e,781112,273,36000,502,,B789,B-7838,1734098712,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
56.432,-179.676,3854beac,89901F,259,32000,464,,B77W,B-18006,1734098712,SFO,TPE,CI3,CI,0,0,CAL003,CAL
56.632,-179.402,3854c611,7800A9,257,30000,463,,B77W,B-2099,1734098710,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
56.061,-179.107,3854ae39,A9FA34,58,35000,521,,B744,N742CK,1734098710,HKG,ANC,K4677,K4,0,0,CKS677,CKS
59.611,-177.992,3854b914,A8C397,45,37000,499,,A306,N664FE,1734098712,TPE,ANC,FX9088,FX,0,0,FDX9088,FDX
58.37,-176.311,3854cd53,8694FA,272,26000,470,,B77W,JA792A,1734098712,SFO,HND,NH107,NH,0,0,ANA107,ANA
56.882,-175.959,3854e633,AA6BC0,49,35000,511,,B772,N77022,1734098710,HND,EWR,UA130,UA,0,0,UAL130,UAL
55.843,-174.96,3854a482,71C521,266,38000,466,,A359,HL8521,1734098712,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
54.044,-169.827,38546414,A68CFD,246,38000,461,,A359,N521DN,1734098712,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.993,-172.737,3854bbf0,89900D,263,30000,444,,B77W,B-16739,1734098712,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.576,-172.605,3854c66b,A983B7,67,33000,542,,B744,N712CK,1734098708,ICN,ANC,K4529,K4,0,0,CKS529,CKS
57.707,-171.714,3854c7b8,780A61,251,32000,415,,B77W,B-KQM,1734098708,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.794,-168.632,3854c325,78115E,269,32000,422,,B77W,B-1428,1734098712,LAX,PEK,CA984,CA,0,0,CCA984,CCA
57.07,-167.734,3854c821,8990A4,267,36000,431,,B77L,B-18772,1734098709,LAX,TPE,CI5161,CI,0,-64,CAL5161,CAL
58.804,-166.43,3854c7e2,A5D87A,71,39000,491,,B744,N476MC,1734098713,OSN,ANC,5Y8668,5Y,0,64,GTI8668,GTI
