latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.134,-56.238,377f37d0,48436C,262,36000,461,,B772,PH-BQE,1728669909,AMS,YVR,KL681,KL,0,0,KLM219,KLM
80.078,-43.08,377f86c6,86DD2A,276,36000,524,,B788,JA844J,1728669906,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.184,-177.622,377eb8ac,780DA9,243,34000,491,,B77L,B-2027,1728669914,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
70.005,-161.638,377fdaba,AA2E27,45,5400,150,,C208,N755RV,1728669918,BRW,,,,0,0,N755RV,
70.602,-159.676,377fddbb,A2ECFB,271,800,150,,C208,N288PC,1728669918,BRW,,,,0,0,N288PC,
70.323,-150.321,377fd60f,A0AFCA,226,1650,128,,C208,N143WA,1728669916,BRW,ATK,,,0,704,N143WA,WRF
69.62,-144.215,3780495f,A973C2,198,18000,170,,PC12,N708RE,1728669918,BTI,FAI,,,0,1024,N708RE,VTS
69.007,-95.722,378026c9,C03300,92,21000,285,,AT45,C-FTID,1728669918,YCB,YBB,5T677,5T,0,0,AKT677,AKT
68.924,-90.371,377ef55b,406E11,240,40000,480,,B789,G-VOWS,1728669918,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.732,-82.236,377ed389,3C7A4A,250,38000,468,,A339,D-ANRJ,1728669916,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.494,-81.588,377f26a5,461F52,226,38000,479,,A359,OH-LWK,1728669916,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.972,-76.075,377ee55a,3C6562,253,37996,470,,A333,D-AIKB,1728669916,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.039,-74.463,377ee4c4,4B1917,249,34000,466,,B77W,HB-JNB,1728669918,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.529,-66.419,377ea6d3,4BB0F0,249,38000,487,,A359,TC-LGP,1728669920,IST,SFO,TK79,TK,0,0,THY79K,THY
72.831,-65.017,377f1c0b,3C4A8B,260,36000,481,,B744,D-ABTK,1728669903,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.004,-63.898,377f2d71,C01723,272,33000,465,,B77W,C-FITU,1728669918,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.201,-55.024,377ed3c1,A2A915,265,34000,465,,B772,N27015,1728669918,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.698,-54.312,3780412e,459E4D,155,25000,285,,DH8B,OY-GRM,1728669918,JUV,JAV,GL205,GL,0,0,GRL205,GRL
68.442,-52.821,37804e77,45CD16,201,11150,194,,BE20,OY-SHV,1728669919,JEG,,GL813,GL,0,1600,GRL813,GRL
69.241,-51.063,378000fc,45A2C9,45,0,1,,AS50,OY-HVI,1728669864,JAV,JAV,,,1,-320,OYHVI,
69.072,-44.536,377f5b54,39D2AE,270,38000,460,,A359,F-HUVO,1728669918,CDG,SFO,AF82,AF,0,0,AFR082,AFR
71.933,-44.477,377e8664,7608FA,231,37000,493,,B77L,AP-BGZ,1728669920,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.999,-40.913,377ee309,4BB0E6,257,37996,472,,A359,TC-LGF,1728669920,IST,DEN,TK201,TK,0,0,THY201,THY
69.187,-36.065,377f7ec7,4080B6,284,36025,458,,B78X,G-ZBLI,1728669918,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.343,-32.707,377ed9c7,4BB0E1,288,37996,474,,A359,TC-LGA,1728669920,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.062,-29.828,377f5a09,3C670F,273,39804,484,,A359,D-AIXO,1728669920,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.602,-14.767,377f81df,3C6713,309,38000,488,,A359,D-AIXS,1728669918,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.01,17.257,3780351c,47873A,33,25050,264,,DH8A,LN-WIV,1728669923,BOO,TOS,WF1336,WF,0,64,WIF33R,WIF
69.889,19.064,37802d54,47C007,189,6275,178,,BE20,LN-BSH,1728669922,LKN,BOO,,,0,-1152,BNOB,INR
70.666,23.673,3780323d,47A349,66,2125,134,,DH8A,LN-WIX,1728669921,TOS,HFT,WF978,WF,0,64,WIF62M,WIF
75.072,28.525,377eb3d7,800584,297,34000,511,,B77W,VT-ALU,1728669920,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.549,104.14,377f478b,151FE1,88,33000,475,,B77W,RA-73697,1728669925,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.489,-174.763,377f1b76,394A0C,55,31000,456,,B77W,F-GSQM,1728669927,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.007,-172.665,377f1e62,86E822,43,37000,473,,B789,JA876A,1728669927,,,,,0,0,ANA203,ANA
63.753,-170.074,37802cd0,A54C15,250,1200,180,,C212,N440RA,1728669927,OME,SVA,,,0,0,N440RA,RYA
66.199,-165.983,37801be0,A16845,158,1900,140,,C208,N190BA,1728669927,OME,SHH,8E880,8E,0,0,BRG880,BRG
61.538,-165.947,378018e5,A07DB7,271,1200,130,,C207,N1301L,1728669927,BET,,,,0,0,N1301L,
61.638,-161.954,37800480,A394A7,268,20100,287,,PC12,N33NE,1728669926,ANC,HPB,,,0,128,N33NE,
63.757,-158.67,37800845,A86E3F,298,28225,252,,PC12,N642SF,1728669928,ANC,WAA,,,0,0,N642SF,
66.662,-162.265,37801242,AC0F70,303,2100,120,,C206,N8763Q,1728669862,OTZ,,,,0,0,N8763Q,
66.958,-162.685,37803380,A4CE2A,313,4600,130,,C408,N409BA,1728669926,OTZ,,8E1066,8E,0,1216,BRG1066,BRG
64.556,-162.73,37804715,AA2548,252,2500,180,,C208,N753BA,1728669853,ELI,GLV,8E820,8E,0,0,BRG820,
63.481,-162.372,37805269,AD3C2F,254,1175,153,,C208,N952BA,1728669872,SMK,WBB,8E840,8E,0,0,BRG840,BRG
61.438,-165.586,378029fc,ACEBBE,287,1425,146,,C208,N9310F,1728669927,BET,,,,0,0,N9310F,
64.509,-165.441,378051c3,A86E1D,25,0,4,,E75L,N642QX,1728669926,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.537,-164.304,37802c4e,AD4304,317,1100,120,,C208,N9536P,1728669927,BET,,,,0,0,GUN36P,
63.903,-163.597,377eea26,78105E,101,36975,482,,B789,B-1543,1728669928,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.237,-163.482,37804bbf,A4B288,107,32025,427,,B734,N401YK,1728669927,OME,ANC,NC721,NC,0,1088,NAC721,NAC
61.632,-162.984,3780447d,ADEB97,136,1700,100,,C207,N9962M,1728669927,MOU,,,,0,0,N9962M,
66.907,-162.104,37804e54,A1CC2F,83,3475,144,,C208,N215BA,1728669927,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
63.823,-161.151,37801c6f,AD6782,291,30000,432,,MD83,N963CE,1728669925,ANC,OME,5V880,5V,0,-128,VTS880,VTS
63.882,-160.799,378044cf,A759A8,337,0,1,,C208,N573BA,1728669860,SKK,UNK,8E810,8E,1,0,BRG810,BRG
62.362,-160.359,37800be4,A57774,284,24000,270,,PC12,N451SS,1728669927,ANC,SCM,,,0,0,N451SS,BTQ
66.6,-159.996,378046ce,A37221,95,0,0,,C208,N321BA,1728669923,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
61.344,-159.936,37803f96,A3C53A,54,3925,118,,C208,N342FA,1728669925,AKI,,,,0,-64,N342FA,
65.899,-159.7,378019db,A87428,312,37950,440,,B737,N644AS,1728669927,ANC,OTZ,AS136,AS,0,-1280,ASA136,ASA
66.905,-159.09,3780390c,,89,5500,150,,,,1728669912,,,7S48,7S,0,0,RYA48,
63.528,-159.031,37802fba,A4CB56,111,24975,315,,C130,N408LC,1728669928,OME,,L2408,L2,0,-64,LYC408,LYC
63.334,-158.338,377ee294,781160,106,33000,483,,B77W,B-1430,1728669927,SHE,YVR,CA997,CA,0,0,CCA997,CCA
61.425,-158.143,3780131c,A1DC39,283,11500,279,,PC12,N219PC,1728669925,ANC,ANI,7S219,7S,0,-1088,RYA219,
67.029,-157.936,378031ad,AA6D1B,22,2000,112,,PC12,N771DT,1728669927,OTZ,ABL,,,0,0,N771DT,
66.518,-154.514,377ec02c,ABE212,250,40000,478,,B748,N865GT,1728669927,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
62.779,-154.093,378020e5,A87B97,329,8000,210,,C208,N646AT,1728669927,MRI,,,,0,0,N646AT,
61.284,-152.165,37803d9c,A39F0D,270,27575,461,,B763,N332UP,1728669926,ANC,ICN,5X26,5X,0,2432,UPS26,UPS
62.593,-149.352,37800034,AA9826,16,16200,281,,SW4,N782C,1728669927,ANC,FAI,,,0,-64,TNV132,
65.299,-147.288,37803565,846DEF,31,31000,515,,B748,JA15KZ,1728669928,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.315,-149.835,37805535,A8068F,315,6575,236,,GLF4,N616RR,1728669926,EDF,SYA,FTH616,FT,0,2304,FTH616,FTH
61.234,-150.825,378052bc,A9CE0F,67,900,107,,C207,N73047,1728669926,BVU,,,,0,0,N73047,
68.06,-150.782,37803cc9,AAC721,178,25025,335,,DH8D,N794CP,1728669928,NUI,ANC,,,0,64,CON132,CON
61.244,-150.643,3780475a,A12B89,260,1100,133,,C206,N1748R,1728669926,ANC,,,,0,64,N1748R,
61.34,-150.483,378050d1,A9DE03,251,1125,104,,C185,N735EA,1728669926,,,CAP5036,CA,0,128,CAP5036,CAP
61.303,-150.233,3780441e,A4B155,269,7550,234,,C130,N401LC,1728669926,EDF,SYA,L2401,L2,0,1088,LYC401,LYC
62.307,-150.106,37803c28,AA9991,340,6775,115,,C172,N782SN,1728669926,PAQ,,,,0,64,N782SN,
61.344,-150.058,378016fa,ADCBF2,130,2400,80,,C172,N9885Q,1728669926,MRI,,,,0,-192,N9885Q,
61.653,-149.993,37802abe,A84B83,103,4200,73,,C172,N6332D,1728669926,PAQ,,,,0,192,N6332D,
61.871,-149.749,3780460c,A8A82F,13,21925,381,,E75L,N657QX,1728669926,ANC,FAI,AS2121,AS,0,2368,QXE2121,ASA
61.95,-149.707,378041f2,A98046,14,13225,252,,AT76,N711FE,1728669925,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
64.993,-149.455,37803e11,A890A8,301,4400,220,,DC6,N651CE,1728669912,FAI,,,,0,0,N651CE,VTS
63.632,-148.774,377fea17,A242A8,15,20100,308,,B190,N245AX,1728669923,ANC,FAI,KO712,KO,0,-128,AER712,AER
64.815,-147.845,378052e3,A55C4A,39,0,12,,C185,N4443R,1728669928,FAI,,,,1,0,N4443R,
64.79,-147.779,378053b0,A081E2,161,4700,92,,C208,N1314X,1728669928,FAI,AET,,,0,1920,N1314X,
66.286,-147.626,378035a3,A1AFF2,1,13432,189,,C208,N208CE,1728669925,FAI,EAA,,,0,0,N208CE,VTS
62.138,-146.005,3780031e,A639EE,89,7250,119,,PC6T,N50ZZ,1728669926,ANC,,,,0,64,N50ZZ,
62.155,-145.464,37800f33,A4BED9,191,0,0,,R66,N4047Q,1728669926,PAQ,,,,1,0,N4047Q,
63.285,-142.91,37802eb3,A74764,126,41000,470,,B738,N5683A,1728669926,FAI,PDX,SY3068,SY,0,-64,SCX3068,
66.632,-126.061,377ff523,C06B75,304,24000,264,,AT72,C-GOSA,1728669925,YZF,YEV,SUT7091,SU,0,0,SUT7091,SUT
62.781,-115.351,37803cbb,C02498,144,16800,279,,B190,C-FNWH,1728669929,,,,,0,-1472,FNWH,NWL
62.152,-112.938,37800891,C03A20,227,6025,150,,DHC6,C-FWAH,1728669929,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
62.569,-114.4,37805233,C03316,56,5275,177,,AT45,C-FTIZ,1728669929,YZF,YHK,5T675,5T,0,1792,AKT675,AKT
66.57,-114.55,377f0f66,71C251,287,34000,466,,B77L,HL8251,1728669930,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.229,-114.406,377fe418,C086EE,356,4975,188,,B733,C-GZCN,1728669929,YEG,YZF,5T244,5T,0,0,AKT244,AKT
65.714,-113.047,377f0e1e,A64CDB,297,36500,485,,A359,N505DN,1728669929,DTW,PVG,DL389,DL,0,384,DAL389,DAL
63.87,-112.822,377e226c,89644D,208,36000,479,,B77W,A6-EPX,1728669929,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.974,-109.936,377f3467,A65092,310,36000,474,,A359,N506DN,1728669930,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.281,-108.257,377f8310,868DD7,311,34000,446,,B77L,JA772F,1728669930,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.059,-102.44,377ebc1c,4072EA,217,40000,482,,B789,G-VWOO,1728669930,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.541,-99.608,377ed516,478D42,231,38000,473,,A333,LN-RKR,1728669927,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.173,-98.223,377ec9ae,AAD3C9,239,38000,480,,B772,N797UA,1728669928,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.42,-98.322,377f3be4,AE6846,236,32000,432,,P8,,1728669930,KEF,,,,0,0,,
62.033,-88.737,377ebdd1,3C65AE,229,38000,479,,A388,D-AIMN,1728669927,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.076,-88.064,377ee4a2,4CAA41,238,38000,463,,A333,EI-EIN,1728669929,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.838,-87.516,377ebe43,3C670E,233,35996,478,,A359,D-AIXN,1728669927,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.28,-87.889,37800b8a,C0101A,259,34000,434,,B733,C-FGCN,1728669930,YFB,YRT,5T119,5T,0,0,AKT119,AKT
66.802,-91.24,377f6b9f,AE67C9,247,32000,442,,P8,,1728669927,KEF,NUW,,,0,0,VVQE331,CNV
63.131,-90.421,378045c0,,68,17700,215,,AT43,,1728669929,,,,,0,896,AT43,
63.048,-91.793,37804e7d,,29,8600,177,,AT43,,1728669929,,,,,0,896,AT43,
62.87,-91.947,3780525f,,63,5125,186,,AT72,,1728669929,,,,,0,384,AT72,
64.914,-72.788,377eec34,3C5B31,242,38000,475,,A333,D-AFYQ,1728669929,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.555,-77.668,377efcd2,406E0F,242,37975,481,,B789,G-VBZZ,1728669929,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.201,-73.126,377ee8d8,3C4A02,238,37975,491,,B789,D-ABPB,1728669927,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
63.135,-77.316,377ee75d,3965A3,236,34000,477,,B77W,F-GZND,1728669929,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.495,-76.704,377edd4f,A2B8FE,256,32000,492,,B77W,N2749U,1728669929,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.878,-77.06,377ff54a,C04C6E,88,21000,262,,BE20,C-GCYN,1728669929,YRT,,,,0,64,CGCYN,
61.665,-73.305,377fb2da,C082C8,90,2050,1,,B732,C-GXNR,1728669925,YQB,,,,0,0,RAG550,RAG
67.447,-71.55,37801d90,C07AD9,341,22025,260,,AT43,C-GUNO,1728669930,YFB,YIO,5T898,5T,0,0,AKT898,AKT
62.167,-70.332,377ec220,A86AB5,233,36000,458,,B763,N641UA,1728669929,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.022,-69.6,377fbba3,C00E93,15,35000,441,,B734,C-FFNM,1728669929,YOW,YFB,5T101,5T,0,0,AKT101,AKT
64.194,-69.216,377ee7b7,3C66C1,240,38000,483,,A359,D-AIVA,1728669932,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.059,-67.515,377f13cb,A1D546,267,32000,463,,B772,N217UA,1728669932,AMS,SFO,UA969,UA,0,0,UAL969,UAL
