latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.141,16.152,374de565,461F53,172,37000,465,,A359,OH-LWL,1727564629,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.264,-135.212,374e2942,86EB36,49,36996,487,,B789,JA882J,1727564634,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.725,-95.867,374e8fc4,80153F,4,33000,481,,B77L,VT-AEG,1727564634,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.012,-79.187,374de5d1,86E7BC,85,39000,475,,B789,JA873A,1727564638,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.416,-46.939,374da70e,394A06,126,35000,498,,B77W,F-GSQG,1727564636,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.814,-29.202,374da633,86DA38,134,38975,509,,B789,JA839A,1727564636,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.468,22.496,374da257,461F50,173,41000,478,,A359,OH-LWI,1727564637,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,374f434c,AB4B8D,180,0,0,,PC24,N827HB,1727564643,BRW,,,,1,0,N827HB,
72.172,-150.539,374e87b3,78007E,277,34000,532,,B744,B-2475,1727564644,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.227,-149.986,374f653e,AA1B94,273,4525,134,,C208,N750RV,1727564644,SCC,,,,0,0,N750RV,
71.25,-142.946,374e7db0,71BA02,242,33125,511,,B77W,HL7202,1727564644,BOS,ICN,KE92,KE,0,1984,KAL092,KAL
69.188,-139.567,374e91c8,C02CF1,268,32000,507,,B77W,C-FRAM,1727564643,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
69.509,-133.257,374ea356,C0104F,282,35996,490,,B789,C-FGEO,1727564642,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
70.592,-131.841,374f46e4,,55,41000,517,,GLF6,,1727564642,,,,,0,0,GLF6,
72.237,-131.104,374e8e50,71BE27,274,33996,542,,A388,HL7627,1727564645,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.647,-127.128,374e9255,71C008,290,32000,461,,B77W,HL8008,1727564645,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.705,-125.371,374eb34f,C01723,287,32000,482,,B77W,C-FITU,1727564642,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.002,-104.235,374ea859,869560,304,32000,489,,B77W,JA795A,1727564645,JFK,HND,NH109,NH,0,0,ANA109,ANA
70.453,-70.018,374ee603,789218,357,35000,523,,A35K,B-LXF,1727564645,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.604,-42.788,374ebc78,800583,52,31000,497,,B77W,VT-ALT,1727564647,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.092,-2.13,374e75c3,507C50,84,38996,515,,B788,UK78703,1727564647,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.682,19.033,374e58c9,8004DF,106,33000,483,,B77W,VT-ALQ,1727564646,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
61.271,-176.25,374e1261,AA92FA,224,38000,500,,B772,N78003,1727564651,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.643,-175.381,374e0310,86E430,221,36000,510,,B789,JA863J,1727564649,HEL,HND,JL48,JL,0,0,JAL48,JAL
62.311,-172.511,374e14c4,A2A3D2,233,35975,500,,B789,N26970,1727564650,EWR,NRT,UA79,UA,0,64,UAL79,UAL
63.651,-171.261,374e3704,461F54,225,38000,501,,A359,OH-LWM,1727564649,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.976,-168.886,374f5c9a,A0C202,249,22000,270,,B190,N148SK,1727564651,OME,SVA,8E861,8E,0,0,BRG861,BRG
64.789,-165.782,374f4b3c,A54605,151,5500,149,,C212,N439RA,1727564650,OME,,7S39,7S,0,-512,RYA39,RYA
64.554,-165.71,374f6d61,,113,2125,119,,BE20,,1727564650,,,,,0,-576,BE20,
64.517,-165.208,374f6c1f,A37221,81,1750,145,,C208,N321BA,1727564650,OME,WMO,8E824,8E,0,0,BRG824,BRG
64.522,-164.809,374f6897,A7EED8,89,6900,120,,C208,N610BA,1727564654,OME,,8E2824,8E,0,0,BRG2824,BRG
66.885,-162.53,374e6dae,C02FB8,238,35975,489,,B789,C-FSBV,1727564652,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
66.909,-162.168,374f6972,ADE199,81,4925,126,,C208,N994BA,1727564653,OTZ,ABL,8E622,8E,0,768,BRG622,BRG
61.688,-162.112,374f5902,ACAE76,347,800,110,,GA8,N916RK,1727564654,BET,,,,0,0,N916RK,
64.85,-162.064,374f68c3,,271,8600,170,,CNC,,1727564654,KKA,OME,8E415,8E,0,0,BRG415,
67.408,-161.755,374ea545,A973C2,108,18900,176,,PC12,N708RE,1727564653,,,,,0,896,N708RE,VTS
61.4,-160.583,374f5892,A9DD0B,55,600,90,,C172,N73454,1727564646,BET,,,,0,0,N73454,
61.289,-160.169,374f22ee,ACEBBE,248,700,160,,C208,N9310F,1727564646,ANC,BET,,,0,-768,N9310F,
62.135,-159.772,374f640b,A6A645,347,1500,120,,C207,N5277J,1727564654,ANI,,,,0,0,N5277J,
64.038,-159.441,374f3e8d,AA01B2,256,12100,261,,PC12,N744DA,1727564654,FAI,UNK,,,0,0,N744DA,VTS
66.029,-157.676,374e689f,71C345,247,37975,470,,B789,HL8345,1727564653,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.877,-156.864,374f56b8,A4B288,288,32050,435,,B734,N401YK,1727564650,ANC,UNK,NC752,NC,0,0,NAC752,NAC
65.698,-156.35,374f5e04,A1CD2B,56,0,17,,C208,N215MC,1727564583,GAL,HSL,5V5071,5V,1,0,N215MC,VTS
62.809,-156.213,374f5458,A08570,68,4100,150,,C208,N1323R,1727564646,HCR,,,,0,-128,N1323R,WRF
