latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.939,-84.281,379416ad,4851B1,81,36996,474,,B789,PH-BHF,1729166692,KIX,AMS,KL868,KL,0,0,KLM868,KLM
88.513,-61.976,3794685f,789214,359,35000,487,,A35K,B-LXB,1729166695,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.898,-54.692,37941433,4ACA64,99,39008,496,,A359,SE-RSD,1729166695,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.444,-53.776,379466e2,780AB6,6,34996,491,,A359,B-LRK,1729166695,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.686,130.843,37945f04,78926A,198,36000,486,,A35K,B-LXQ,1729166697,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.979,-92.119,3794216b,48436B,84,35000,465,,B772,PH-BQD,1729166705,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.875,-24.057,3794bdc7,86E430,328,36000,507,,B789,JA863J,1729166707,LHR,HND,JL42,JL,0,0,JAL42,JAL
78.407,16.651,3794f8dc,478FFF,122,2725,96,,AS50,LN-OGY,1729166705,QAA,,,,0,-256,LNOGY,
71.288,-156.754,379538ee,AB4B8D,14,0,0,,PC24,N827HB,1729166710,BRW,,,,1,0,N827HB,
72.6,-122.418,37942f82,40749A,59,36975,496,,B789,G-ZBKS,1729166713,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.001,-65.792,37945377,4BB195,237,36000,453,,B789,TC-LLU,1729166707,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.957,-70.906,379449ea,4BB18B,260,38000,473,,B789,TC-LLK,1729166716,IST,SFO,TK289,TK,0,0,THY73G,THY
72.454,-69.997,3794439a,4BB192,241,36975,469,,B789,TC-LLR,1729166716,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.972,-63.181,37949293,AB40F8,266,36000,455,,A333,N824NW,1729166713,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.976,-60.898,37949b4a,A1D8FD,264,32000,482,,B772,N218UA,1729166713,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.241,-51.064,37953894,45A2C9,109,0,0,,AS50,OY-HVI,1729166696,JAV,,,,1,0,OYHVI,
72.795,-56.201,379507ae,45A2B3,181,1575,100,,EC55,OY-HUS,1729166713,JUV,,,,0,-64,OYHUS,
