latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.774,-143.03,388a5e23,867FAC,45,35000,488,,B77W,JA733J,1735628701,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.981,-142.097,388a6608,86D9DA,48,39000,498,,B788,JA836J,1735628701,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.634,-17.669,388a662c,89647E,112,34976,556,,A388,A6-EUT,1735628703,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.1,16.949,388a6f67,896454,143,29000,485,,B77W,A6-EQE,1735628706,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.918,-162.558,388a8d50,841FDC,25,35000,496,,A35K,JA08WJ,1735628711,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.847,-161.943,388a88c3,86EEC2,28,37000,502,,B789,JA892A,1735628712,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.509,-45.549,3889f693,8003E3,230,32000,518,,B77W,VT-ALK,1735628714,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.693,-41.956,388a09c3,800583,241,33000,465,,B77W,VT-ALT,1735628713,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.518,-37.657,388a1061,8004E0,237,34000,475,,B77W,VT-ALR,1735628710,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.939,-37.328,388a4fef,7380C0,276,36000,478,,B789,4X-EDA,1735628710,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.177,-34.03,388aa6f7,3C6563,120,37025,540,,A333,D-AIKC,1735628713,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.483,-23.051,388a079f,8015A7,244,34000,466,,B77W,VT-AER,1735628715,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.439,-15.435,388a5c2e,06A120,140,37008,547,,A35K,A7-AND,1735628715,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
73.257,-9.119,388a3bb3,896452,270,34000,464,,B77W,A6-EQC,1735628715,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.885,0.302,388a6e43,06A2B6,137,31000,489,,B77W,A7-BER,1735628713,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.476,15.499,388b2ac2,4783CC,190,18000,289,,DH8C,LN-WFT,1735628716,ANX,BOO,WF861,WF,0,64,WIF6BA,WIF
68.962,17.17,388b23ee,4787FE,33,21000,284,,BE20,LN-BSF,1735628716,BOO,,,,0,0,BNOB,INR
72.319,17.533,388a6486,896598,290,36000,468,,A35K,A6-XWC,1735628716,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.663,19.299,388b2eed,47808E,55,14925,198,,DH8A,LN-WIF,1735628716,TOS,HAA,WF974,WF,0,448,WIF974,WIF
68.561,19.347,388af07a,3C56EB,2,32175,423,,A320,D-AEWK,1735628716,BER,TOS,EW8240,EW,0,-1856,EWG4KR,EWG
69.926,20.577,388b2a47,47812B,93,7575,137,,EH10,0277,1735628713,TOS,,,,0,-128,SAVER30,NOW
70.235,26.012,388b2c0d,4780A1,77,21000,264,,DH8A,LN-ILS,1735628716,ALF,BJF,WF942,WF,0,64,WIF942,WIF
69.45,60.087,388a9e71,151DBB,238,34000,426,,B77W,RA-73147,1735628717,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
72.04,97.552,388ae348,151E40,269,34000,499,,B773,RA-73280,1735628715,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.541,132.156,388af659,151DB3,307,34000,524,,B77W,RA-73139,1735628718,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.47,177.084,388a6243,781941,251,34000,469,,B77L,B-20EN,1735628721,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.976,-172.731,388aad2a,86E474,43,36975,509,,B789,JA865J,1735628721,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.058,-172.557,388aa5ce,86953E,43,33000,483,,B77W,JA794A,1735628720,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.259,-172.126,388aa6b2,86EAEA,44,39000,507,,B789,JA880A,1735628722,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.254,-169.632,388a8c76,71C308,55,37000,494,,A359,HL8308,1735628721,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
66.622,-168.958,388a0a5c,781E95,265,36000,466,,B77L,B-222S,1735628721,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
66.574,-166.333,388a90ec,3C6702,24,41000,516,,A359,D-AIXB,1735628721,KIX,MUC,LH743,LH,0,-64,DLH743,DLH
63.538,-165.425,388a7d41,71C347,55,33000,486,,B77W,HL8347,1735628721,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.863,-163.147,388a9a01,780DAA,281,36000,489,,B77L,B-2028,1735628720,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
64.621,-152.319,388a829f,406F7A,52,37000,492,,B789,G-ZBKN,1735628721,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.249,-151.883,388b2836,A62781,266,26825,482,,B763,N496MM,1735628720,ANC,HGH,M61031,M6,0,2048,AJT1031,SRR
63.592,-151.352,388b13e6,A4C8D2,167,37000,412,,B734,N407YK,1735628721,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.838,-150.207,388b20f1,A891E5,201,14350,328,,E75L,N651QX,1735628722,FAI,ANC,AS2106,AS,0,-1792,QXE2106,ASA
61.284,-150.029,388b2b2f,A29CBF,15,3400,250,,B739,N268AK,1735628721,ANC,FAI,AS1068,AS,0,2432,ASA1068,ASA
61.253,-149.872,388b0b3c,A9AC8B,172,550,77,,C172,N722SA,1735628722,EDF,EDF,,,0,-384,N722SA,
61.4,-144.076,388b05f7,7805A9,91,31000,485,,B77L,B-2073,1735628722,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
64.758,-107.629,388aef06,C01C52,31,33000,495,,B789,C-FKSV,1735628722,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
64.846,-81.017,388ad1ba,4BB0EC,69,37004,493,,A359,TC-LGL,1735628719,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.268,-74.433,388ac4b0,407898,79,38996,487,,B78X,G-ZBLA,1735628719,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.33,-69.665,388a9edd,AABD7F,63,37000,502,,B772,N791UA,1735628723,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.101,-55.016,388abc86,C000EB,65,36975,496,,B789,C-FAJA,1735628724,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.009,-53.549,388a8aed,407371,89,38975,523,,B789,G-VNYL,1735628723,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
62.945,-50.93,388aa533,4073CE,84,41000,510,,B789,G-VBEL,1735628724,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.918,-44.833,3889f8bc,801659,217,40000,502,,A359,VT-JRF,1735628723,DEL,JFK,AI101,AI,0,64,AIC101,AIC
63.831,-37.628,388a9ccf,,100,45000,504,,GLF6,,1735628724,,,,,0,0,GLF6,
61.432,-37.089,388a88ed,C0174F,94,34000,489,,B77W,C-FIVM,1735628725,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.1,-35.855,388a7350,3965A0,117,37000,493,,B77W,F-GZNA,1735628724,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.152,-35.15,388a6283,394A05,113,36000,478,,B77W,F-GSQF,1735628724,LAX,CDG,AF23,AF,0,64,AFR23K,AFR
62.519,-33.892,388ac4dd,4CC52E,70,35000,438,,B39M,TF-ICB,1735628725,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.606,-32.552,388a5303,06A126,115,37000,502,,A35K,A7-ANJ,1735628720,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
62.399,-31.648,388a56cb,4CADCA,116,39000,487,,A339,EI-HJS,1735628724,LAX,FCO,AZ621,AZ,0,-64,ITY621,ITY
64.849,-27.864,388aa0b5,8964A1,100,33000,470,,B77W,A6-EQI,1735628724,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
61.522,-27.188,388a808b,A254D8,110,38975,500,,B789,N24974,1735628725,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.542,-26.962,388a5851,8964B5,88,37000,495,,A388,A6-EVG,1735628724,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.69,-26.191,388ab2a2,06A07A,101,31000,467,,B77W,A7-BAM,1735628726,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.995,-22.627,388b174d,4CC56D,182,0,0,,A21N,TF-PLC,1735628719,KEF,CDG,,,1,0,FPY5,FPY
61.731,-18.931,388a8429,A0A54D,117,37000,504,,B78X,N14019,1735628725,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
62.057,-15.318,388a95e3,4ACA65,89,43000,519,,A359,SE-RSE,1735628724,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.049,-7.508,388a5b54,461F59,87,43000,516,,A359,OH-LWR,1735628726,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.476,-6.858,388a81cb,740825,111,38000,523,,B788,JY-BAE,1735628725,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
61.879,10.537,388b0797,4853D4,20,37000,427,,B738,PH-HXK,1735628725,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
63.455,10.926,388b2fd7,47947C,270,0,0,,B738,LN-NIH,1735628674,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
64.312,11.522,388b0bfd,461FA5,293,34000,379,,A321,OH-LZP,1735628726,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.373,11.668,388b0cdc,47A22C,187,22625,368,,B738,LN-ENQ,1735628725,TOS,OSL,DY371,DY,0,-3008,NOZ1KV,NOZ
