latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.028,-77.863,37b8cf25,86EAEA,86,37000,490,,B789,JA880A,1729983848,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.062,-65.621,37b8c19d,461F57,90,39000,496,,A359,OH-LWP,1729983848,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.26,-64.289,37b9444e,80153B,26,33000,483,,B77L,VT-AEI,1729983848,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.738,-17.394,37b87cdd,461F54,115,41000,496,,A359,OH-LWM,1729983849,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.68,-159.684,37ba4e9c,A57B33,248,2550,107,,C208,N452T,1729983857,BRW,,,,0,0,N452T,WRF
72.321,-158.708,37b94c41,86DA1E,29,38975,484,,B788,JA838J,1729983856,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.288,-156.755,37ba4fc8,ACB0E0,127,0,0,,S92,N917CB,1729983853,BRW,,,,1,0,N917CB,
68.615,-149.746,37ba5182,A6B8E1,180,27000,271,,BE20,N532LM,1729983858,UUK,ANC,,,0,0,N532LM,
70.201,-149.295,37ba5afa,AD81FC,273,1175,134,,C208,N97HA,1729983856,SCC,,,,0,0,N97HA,
71.711,-138.911,37b950bb,AA6B7E,258,34000,451,,B772,N77006,1729983857,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.091,-136.922,37b95b1d,78007E,288,36000,456,,B744,B-2475,1729983857,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
73.799,-135.405,37b96334,71C011,290,32000,440,,B77W,HL8011,1729983857,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.759,-133.628,37b95921,71C381,287,36000,446,,A359,HL8381,1729983857,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.12,-133.101,37b9806e,C02EC1,274,36000,433,,B789,C-FRSI,1729983856,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
69.101,-132.491,37b97925,C0171A,275,30000,427,,B77W,C-FITL,1729983856,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.014,-129.496,37b9701a,86E40E,265,38000,436,,B789,JA862J,1729983853,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
70.232,-121.149,37b96ceb,71BE33,287,32000,434,,B748,HL7633,1729983855,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.262,-112.076,37b983da,869582,291,32000,437,,B77W,JA796A,1729983855,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.995,-70.03,37b990da,406E10,246,36000,471,,B789,G-VDIA,1729983857,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
72.23,-57.858,37b9a5a9,39D2A9,253,38000,475,,A359,F-HUVJ,1729983858,CDG,LAX,AF26,AF,0,0,AFR026,AFR
73.932,-45.554,37b889e2,3965A0,137,35000,479,,B77W,F-GZNA,1729983859,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.256,24.962,37ba4cbf,478891,149,4675,225,,BE20,LN-BSA,1729983859,TOS,,,,0,0,BNOL,INR
69.077,80.011,37b9d80f,151E29,78,35000,444,,B738,RA-73257,1729983857,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.291,83.457,37b9d2ad,151E25,81,26225,428,,B738,RA-73253,1729983863,DME,NSK,Y7403,Y7,0,-2176,TYA403,TYA
64.392,-177.746,37b946de,78105B,270,38000,450,,B789,B-1540,1729983866,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.013,-169.154,37ba4f31,A0C202,252,20000,267,,B190,N148SK,1729983866,OME,GAM,8E861,8E,0,0,BRG861,BRG
64.571,-165.564,37ba5eb4,A50340,350,2600,138,,C212,N422CA,1729983867,OME,,8E1188,8E,0,640,BRG1188,BRG
65.241,-165.433,37b8f53b,AA6B9D,228,34000,461,,B772,N77012,1729983867,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.522,-165.329,37ba613b,ADE907,98,1925,117,,C208,N996BA,1729983868,OME,,8E2846,8E,0,960,BRG2846,BRG
64.941,-164.777,37ba5973,A54C15,111,7700,170,,C212,N440RA,1729983866,TLA,,,,0,0,N440RA,RYA
67.74,-164.545,37ba1455,ADE199,304,900,100,,C208,N994BA,1729983866,BKC,OTZ,8E641,8E,0,0,BRG682,BRG
61.525,-164.346,37ba4b60,A1B157,301,2600,150,,C208,N208SM,1729983867,BET,,,,0,0,N208SM,
61.265,-164.142,37b9fee3,AD4365,293,1600,150,,C208,N9539F,1729983859,BET,,,,0,0,N9539F,
64.636,-163.958,37ba5853,AA3B92,64,3300,160,,C208,N759BA,1729983866,OME,WMO,8E824,8E,0,0,BRG824,BRG
66.807,-162.771,37ba2d0e,AD765E,353,1975,181,,MD83,N967CE,1729983867,ANC,OTZ,5V880,5V,0,-128,VTS880,VTS
61.408,-162.583,37ba544d,A38398,328,2650,147,,C208,N3252Y,1729983867,BET,EMK,,,0,0,N3252Y,
61.576,-162.571,37ba4fcf,AA0E2A,317,1200,100,,C207,N747SQ,1729983866,BET,,,,0,0,N747SQ,
66.888,-162.409,37ba5f19,AB9DAB,87,2400,106,,C208,N848BA,1729983864,OTZ,ABL,8E622,8E,0,1024,BRG622,BRG
61.288,-162.385,37ba4708,A4C74C,152,3600,143,,C208,N407GV,1729983867,KSM,,,,0,0,N407GV,
61.85,-162.049,37ba4ac0,A1ADE0,271,300,80,,C207,N207VA,1729983850,BET,,,,0,0,N207VA,
61.419,-161.964,37ba5a09,A9DC52,181,2100,120,,C207,N7340U,1729983868,MLL,,,,0,0,N7340U,
64.189,-161.356,37ba4526,AD3C2F,140,6500,153,,C208,N952BA,1729983867,OME,SMK,8E846,8E,0,-704,BRG846,BRG
62.042,-161.108,37ba5a88,A4B155,97,23375,302,,C130,N401LC,1729983867,KSM,ANC,L2401,L2,0,768,LYC401,LYC
64.128,-160.983,37ba47b2,A80522,342,2275,162,,C208,N616BA,1729983868,UNK,SKK,8E415,8E,0,-384,BRG415,BRG
61.931,-160.961,37ba5819,AC4970,97,22975,285,,DH8A,N891EA,1729983867,KSM,ANC,7H217,7H,0,0,RVF217,RVF
63.764,-160.748,37b9eff6,,23,1100,110,,,,1729983859,SKK,,7S467,7S,0,-64,RYA467,
61.673,-159.865,37ba231a,AAF26A,300,3625,153,,C208,N804TH,1729983867,BET,,,,0,0,N804TH,
65.758,-159.321,37ba3ad0,A8304F,312,36700,405,,B737,N627AS,1729983867,ANC,OTZ,AS9560,AS,0,-960,ASA9560,ASA
65.252,-156.584,37ba5843,ABDF49,13,2077,138,,C208,N864SF,1729983857,GAL,,,,0,0,N864SF,SUB
61.25,-156.037,37b94d7a,8418B4,270,38000,459,,A35K,JA06WJ,1729983867,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.251,-155.994,37b8df76,8694B6,269,32000,465,,B77W,JA790A,1729983867,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.788,-155.502,37ba56d3,A98F54,86,7060,134,,C208,N715HE,1729983857,GAL,,,,0,0,N715HE,VTS
62.956,-155.272,37ba5f7e,ADF61A,66,1300,140,,C208,N999WV,1729983866,MCG,,,,0,0,N999WV,WRF
61.275,-154.626,37b93e21,AA9F6F,268,34000,449,,B772,N784AN,1729983867,DFW,NRT,AA61,AA,0,0,AAL61,AAL
67.374,-153.68,37b927b9,71C046,244,30000,467,,B77L,HL8046,1729983866,JFK,ICN,KE250,KE,0,0,KAL250,KAL
66.15,-152.458,37ba3e4d,A8103E,345,34000,354,,B737,N619AS,1729983866,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.884,-151.355,37ba5a08,A7E489,89,3600,120,,C206,N60766,1729983866,,,,,0,0,N60766,
61.828,-151.03,37ba4977,A4C8D2,119,16500,386,,B734,N407YK,1729983867,UNK,ANC,NC753,NC,0,-2368,NAC753,NAC
61.45,-150.594,37ba31da,A12B89,123,3000,156,,C206,N1748R,1729983867,TLJ,,,,0,-576,N1748R,
61.704,-150.264,37ba5761,A1541C,109,1450,116,,C185,N185JW,1729983868,,,,,0,-128,N185JW,
61.723,-150.187,37ba1b54,A799D6,43,1500,90,,PA18,N5891D,1729983866,WWA,,,,0,0,N5891D,
62.321,-150.096,37ba4e22,A8F616,25,0,1,,GLST,N677DT,1729983825,WWA,TKA,,,1,0,N677DT,
62.325,-150.092,37ba3fbd,A55FD7,270,700,2,,P28A,N4452J,1729983855,PAQ,,,,0,0,N4452J,
62.295,-150.078,37ba4632,A3A84F,336,2400,90,,C172,N3349S,1729983868,MRI,,,,0,0,N3349S,
61.97,-150.07,37ba5e96,A7D7D6,166,3500,120,,C172,N604TT,1729983859,TKA,,,,0,0,N604TT,
61.914,-150.038,37ba4d66,AD030A,353,4475,76,,C150,N9377U,1729983867,PAQ,,,,0,64,N9377U,
61.616,-150.036,37ba4321,A8B157,358,2400,97,,C172,N6596D,1729983867,ANC,,,,0,0,N6596D,
61.325,-149.985,37ba59f8,A39DBA,332,1500,90,,HUSK,N332F,1729983867,MRI,,,,0,-192,N332F,
61.524,-149.848,37ba5db2,ADA01C,251,2500,95,,C172,N97705,1729983867,,,,,0,64,N97705,
61.571,-149.61,37ba4d07,A1BEE5,271,1800,98,,C185,N211TC,1729983864,MRI,,,,0,960,N211TC,
61.4,-149.517,37ba5c05,A40014,224,600,70,,AS50,N357PA,1729983859,,,,,0,-256,N357PA,
61.49,-149.413,37ba42c0,A3F622,263,2450,82,,C172,N35408,1729983866,EDF,,,,0,-64,N35408,
61.62,-149.298,37ba3df4,A8AD11,286,1700,68,,C180,N6582A,1729983867,PAQ,,,,0,-128,N6582A,
