latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.689,18.428,3798d4b7,47A22C,233,38000,397,,B738,LN-ENQ,1729245932,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
69.678,18.909,3798e2d3,4D2162,284,0,2,,B735,9H-MAC,1729245931,TOS,CHQ,MLM712,ML,1,0,MLM712,CLA
69.68,18.913,379895c4,47A185,11,0,15,,B738,LN-ENT,1729245931,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.004,18.995,3798b45a,47A7A8,287,4325,163,,B738,LN-NGK,1729245930,OSL,BDU,DY330,DY,0,-1152,NOZ30W,NOZ
69.829,19.336,3798cfa0,47873A,226,5425,142,,DH8A,LN-WIV,1729245931,HFT,TOS,WF905,WF,0,-896,WIF47P,WIF
70.502,23.601,3798db35,4784A2,1,3175,120,,AS50,LN-OFS,1729245932,ALF,,,,0,-256,LNOFS,HDR
69.792,82.334,37988a16,151E2E,275,38000,438,,B737,RA-73262,1729245932,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.138,148.464,379859ce,780DA0,24,31000,566,,B77W,B-2025,1729245935,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.253,-157.26,3798bd31,A99293,269,36000,463,,B744,N716CK,1729245937,ANC,HKG,K4624,K4,0,0,CKS624,CKS
61.26,-150.116,3798db1a,A02C49,32,3600,146,,B190,N110AX,1729245934,ANC,JNU,KO41,KO,0,1344,AER41,AER
61.255,-149.704,3798db6c,A7E8BF,101,11600,359,,B737,N609AS,1729245935,ANC,SEA,AS108,AS,0,3008,ASA108,ASA
64.828,-147.844,3798d333,A0AE33,36,0,1,,BCS1,N143DU,1729245933,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.263,-146.112,3798cc58,A8397C,94,31000,484,,B748,N629UP,1729245935,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.902,-145.006,37980d63,A661C7,256,38000,482,,A359,N510DN,1729245936,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.298,-143.954,3798cc50,ADD2AD,132,33825,479,,B39M,N990AK,1729245935,FAI,SEA,AS210,AS,0,960,ASA210,ASA
66.141,-132.215,37985ed7,8990E1,279,32000,460,,B77W,B-16719,1729245937,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.947,-129.138,3798597e,780233,264,40000,457,,B748,B-LJC,1729245937,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
68.138,-124.302,37984c33,71BE37,275,32004,469,,B748,HL7637,1729245935,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.636,-117.623,379856d0,899019,299,32000,482,,B77W,B-18053,1729245935,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.338,-116.121,37986c4e,899030,294,31425,478,,B77W,B-16727,1729245937,YYZ,TPE,BR35,BR,0,1152,EVA035,EVA
65.98,-109.914,37985e6b,8990E2,300,32000,480,,B77W,B-16720,1729245936,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.185,-106.812,3798652f,84118C,302,34000,498,,A35K,JA04WJ,1729245936,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.077,-101.562,379760d0,7380CB,208,38000,436,,B789,4X-EDM,1729245935,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.254,-100.757,37986f7f,8691CC,307,32000,515,,B77W,JA785A,1729245937,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.165,-96.251,3798669f,789233,337,36000,522,,A359,B-LQA,1729245937,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.501,-91.022,37987547,780C5C,316,32000,483,,B77L,B-2092,1729245936,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.961,-75.693,37985308,406D4D,73,41000,522,,B789,G-VSPY,1729245936,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
61.579,-78.383,37985a8e,48AE24,53,39000,524,,B789,SP-LSE,1729245937,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
61.854,-62.283,37978d85,896596,231,33992,500,,A35K,A6-XWA,1729245937,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.133,-52.587,379779ef,8003E2,233,36000,491,,B77W,VT-ALJ,1729245939,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.823,-52.505,3798dcc6,459E48,23,16100,190,,DH8B,OY-GRH,1729245939,JSU,SFJ,GL264,GL,0,960,GRL264,GRL
62.532,-52.183,37979f91,89649E,230,28000,406,,A388,A6-APJ,1729245939,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.133,-52.087,379832a4,3C6712,99,41000,503,,A359,D-AIXR,1729245937,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.651,-51.772,3798bc81,45CD16,4,13625,201,,BE20,OY-SHV,1729245940,GOH,,GL811,GL,0,1216,GRL811,GRL
65.653,-51.584,3798d3e6,459E47,11,25000,229,,DH8B,OY-GRG,1729245940,GOH,SFJ,GL504,GL,0,-64,GRL504,GRL
64.815,-46.57,3797afef,89618B,243,38000,499,,A388,A6-EEL,1729245939,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.449,-43.568,37983adf,A4C34C,103,39000,498,,A339,N406DX,1729245938,SEA,LHR,DL20,DL,0,64,DAL20,DAL
63.054,-39.865,379832b6,4BB0E4,253,38000,492,,A359,TC-LGD,1729245939,IST,ORD,TK185,TK,0,0,THY67C,THY
65.044,-39.413,3798ab79,4CC331,270,25000,291,,DH8B,TF-FXK,1729245937,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.378,-35.967,3797f4f2,507C50,231,38000,482,,B788,UK78703,1729245939,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
66.061,-34.704,37980e1c,40688D,104,39000,502,,A388,G-XLEC,1729245939,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.649,-34.631,37983a14,4BA955,257,34000,487,,B77W,TC-JJU,1729245939,IST,JFK,TK3,TK,0,0,THY3,THY
61.533,-31.002,37982efa,4078B8,93,39000,504,,A35K,G-XWBE,1729245937,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.993,-22.627,37989359,4A91F9,337,0,10,,A20N,SE-DOY,1729245939,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
62.981,-23.403,37989687,39CF05,300,37000,526,,A359,F-HTYF,1729245939,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
64.663,-26.844,3798d1bb,A14872,285,34000,485,,B763,N182DN,1729245940,KEF,DTW,DL237,DL,0,-64,DAL237,DAL
66.628,-25.04,37988aad,459D6E,284,40000,482,,A338,OY-GKN,1729245938,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.99,-22.609,3798df83,4CC52D,180,0,17,,B38M,TF-ICO,1729245940,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.989,-22.586,3798d249,4CC08B,323,0,0,,GRND,,1729245910,,,,,1,0,SNOWKING,
63.891,-22.377,3798dd79,478FEE,214,2425,135,,AS50,LN-OGZ,1729245937,RKV,,HDR1,HD,0,256,HDR1,
64.232,-22.034,3798e00e,4CC543,332,7250,161,,BE20,TF-NLA,1729245938,RKV,BIU,FNA570,FN,0,1792,FNA570,FNA
64.087,-21.842,3798bf35,4CC2E0,304,2400,98,,C172,TF-FFL,1729245887,RKV,,,,0,0,TFFFL,
62.981,-19.441,37985176,4BB1A2,278,36000,502,,B789,TC-LMB,1729245939,IST,DFW,TK291,TK,0,-64,THY89J,THY
62.72,-20.171,3798989a,491267,302,40000,519,,GLEX,CS-DSG,1729245938,BZZ,,,,0,64,JME613G,JME
62.886,-16.71,3798cf15,407794,117,36975,403,,A20N,G-UZLB,1729245939,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
62.232,-14.555,3798389e,01013D,275,32000,521,,B77W,SU-GDO,1729245937,CAI,YYZ,MS1995,MS,0,0,MSR1995,MSR
61.729,-14.342,3798a378,4850F5,307,32000,564,,B77W,PH-BVO,1729245937,AMS,LAX,KL601,KL,0,64,KLM601,KLM
67.789,-13.9,37988bfc,A51D6F,317,36000,480,,A339,N429DX,1729245938,AMS,SEA,DL143,DL,0,64,DAL143,DAL
61.63,-12.086,3798bb17,48597E,121,37000,418,,B738,PH-HXO,1729245939,KEF,AMS,HV6888,HV,0,0,TRA11J,TRA
63.622,-10.037,3798cfcb,48AF0D,130,27000,400,,B38M,SP-LVN,1729245939,EGS,KTW,LO7182,LO,0,0,LOT7182,LOT
62.345,-9.015,3798c305,45C86B,109,22700,411,,A20N,OY-RCK,1729245937,KEF,FAE,RC402,RC,0,0,FLI402,FLI
62.067,-7.291,3798e045,4AC985,132,0,2,,B752,SE-RLE,1729245941,FAE,SNN,T2350,T2,1,0,SWN350,
65.084,-4.604,3798be93,461F9C,90,35000,506,,A321,OH-LZG,1729245939,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.419,-1.952,3798b23a,4CC52E,113,39000,440,,B39M,TF-ICB,1729245938,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.169,-1.887,3798add7,485E2E,321,33975,474,,B78X,PH-BKH,1729245939,AMS,SFO,KL605,KL,0,64,KLM277,KLM
61.31,-1.428,3798afda,4CC577,113,37000,478,,B38M,TF-ICH,1729245939,KEF,CPH,FI206,FI,0,-64,ICE92P,ICE
61.363,-1.201,3798c978,4787AA,283,24000,305,,DH8D,LN-WDL,1729245938,BGO,FAE,WF290,WF,0,0,WIF7GU,WIF
63.425,-1.174,3797eafa,4BB0FA,128,40000,491,,A359,TC-LGZ,1729245923,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.033,-1.135,3798a392,C01C52,331,36000,457,,B789,C-FKSV,1729245939,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.123,-0.901,37988b4e,502D10,285,37000,395,,BCS3,YL-AAT,1729245940,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
61.317,-0.893,3798c4fb,4A91B2,282,32000,433,,A21N,SE-DMR,1729245939,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.617,3.542,3798bc8b,478F43,284,38000,434,,A333,LN-RKO,1729245939,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
63.244,4.565,3797e025,06A127,140,37975,484,,A35K,A7-ANK,1729245940,LAX,DOH,QR740,QR,0,768,QTR39A,QTR
61.535,5.86,3798a7ac,4CC278,118,37000,482,,B763,TF-ISN,1729245939,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
63.821,9.479,3798b508,45CAA6,163,2075,173,,AT45,OY-RUF,1729245940,EVE,OLA,,,0,64,DNU72E,DTR
61.357,10.029,3798a0c3,4CC27C,110,39000,463,,B752,TF-ISR,1729245940,KEF,ARN,FI306,FI,0,0,ICE306,ICE
65.033,10.526,3798cc94,,9,7075,244,,BE20,,1729245939,,,,,0,0,BE20,
63.455,10.919,3798e302,4ACA69,267,0,0,,E195,SE-RSI,1729245934,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.455,10.928,3798d3d9,,247,0,0,,GALX,,1729245938,,,,,1,0,GALX,
63.877,11.07,3798ca15,478DF2,200,9450,271,,E290,LN-WEB,1729245941,BOO,TRD,WF1306,WF,0,-1472,WIF11C,WIF
65.047,11.158,3798c147,478E27,211,40000,412,,E290,LN-WEA,1729245940,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
63.426,11.174,3798df2c,4792DB,193,6175,238,,B738,LN-NIK,1729245940,TRD,OSL,DY757,DY,0,2880,NOZ6MH,NOZ
63.167,11.76,3798d089,47BA78,6,36975,474,,A20N,LN-RGM,1729245939,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.472,11.939,3798c9f2,47808C,206,20775,224,,DH8A,LN-WID,1729245938,MQN,TRD,WF765,WF,0,-512,WIF4ET,WIF
64.706,12.291,3798aee2,478514,204,24000,264,,DH8D,LN-WDT,1729245939,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
64.384,12.668,3798c971,47A32E,200,38000,399,,B738,LN-ENO,1729245939,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.787,13.025,3798ccf9,4AC9EC,201,38025,413,,A20N,SE-ROL,1729245940,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
65.785,13.214,3798ceb7,478095,104,0,7,,DH8A,LN-WIM,1729245940,BOO,MJF,WF745,WF,1,0,WIF745,WIF
66.805,13.577,3798d6d0,47C007,209,16000,220,,BE20,LN-BSH,1729245940,BOO,,,,0,0,BNOB,INR
65.983,14.212,3798c947,4ACAA6,202,37975,403,,A20N,SE-RUF,1729245940,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
67.27,14.343,37989619,479D6C,168,0,0,,DH8A,LN-FVB,1729245935,BOO,,,,1,0,1234567,WIF
62.202,17.504,37989773,4CC510,116,37000,462,,B38M,TF-ICU,1729245938,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.27,14.371,3798d35a,4783CC,258,0,63,,DH8C,LN-WFT,1729245940,LKN,,WF9407,WF,1,0,WIF9407,WIF
66.879,14.578,3798c184,4ACB58,25,10825,352,,A20N,SE-RZX,1729245940,OSL,BOO,SK4106,SK,0,-1664,SAS67B,SAS
67.277,14.7,3798c878,4785C1,267,2850,185,,DH8D,LN-WDG,1729245940,TOS,BOO,WF1323,WF,0,-1408,WIF7WH,WIF
67.298,14.943,3798d83f,47A349,185,6300,166,,DH8A,LN-WIX,1729245940,LKN,BOO,WF809,WF,0,-1024,WIF1AB,WIF
65.991,15.748,37986faf,,26,41000,521,,GL5T,,1729245939,,,,,0,-192,GL5T,
61.734,15.952,3798b2c5,,35,41000,533,,FA7X,,1729245939,,,,,0,0,FA7X,
61.454,17.059,379812c0,461F0D,104,38975,486,,A333,OH-LTT,1729245940,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.737,17.538,3798bd9e,4791AC,216,40000,387,,B738,LN-NIQ,1729245940,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.319,18.537,3798d5a2,511065,12,31575,470,,CRJ9,ES-ACC,1729245939,ARN,UME,SK2026,SK,0,1216,SAS2026,EST
63.08,18.74,3798bda5,4AC9F8,183,39025,420,,A20N,SE-ROX,1729245939,TOS,ARN,SK1491,SK,0,64,SAS1491,SAS
61.634,18.796,3798d494,4AC9F2,21,38425,483,,A20N,SE-ROR,1729245938,ARN,LLA,SK8,SK,0,640,SAS69H,SAS
68.158,19.743,3798d5ac,4ACA0D,220,40000,397,,B738,SE-RPM,1729245938,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
61.692,19.809,3798d55f,5110CA,26,33000,496,,CRJ9,ES-ACG,1729245940,ARN,VAA,SK4222,SK,0,64,SAS4222,SAS
63.803,20.261,3798c8c3,47878C,138,75,127,,B738,LN-DYY,1729245939,ARN,UME,D84009,D8,0,-832,NSZ4009,NOZ
63.796,20.284,3798cece,4ACAC1,253,0,0,,PC24,SE-RVA,1729245927,UME,,,,1,0,SWE12U,SWE
65.028,20.603,3798a1b0,47B567,204,950,61,,AS50,LN-OVR,1729245937,,,,,0,-64,LNOVR,
61.578,22.451,37989259,460792,267,800,78,,C152,OH-CWO,1729245941,POR,,,,0,-320,OHCWO,
61.458,21.809,3798d856,4690E4,126,0,159,,A320,SX-DGD,1729245941,POR,CHQ,,,0,1920,AEE4571,AEE
65.53,22.152,3798dff3,4CAD42,137,950,140,,A20N,EI-SIO,1729245939,LLA,ARN,SK7,SK,0,2240,SAS007,SAS
62.21,22.541,379884d2,4609DF,47,1075,130,,DA40,OH-DTF,1729245939,TMP,,,,0,0,OHDTF,PPT
67.155,23.458,3798d08c,4ACAA3,224,37975,376,,A20N,SE-RUC,1729245941,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
61.302,23.735,37988eb7,4609DA,327,925,123,,DA40,OH-DTA,1729245941,TMP,,,,0,-768,OHDTA,PPT
61.767,23.825,3798d360,4601FA,350,20000,282,,AT75,OH-ATM,1729245940,HEL,KOK,AY391,AY,0,0,FIN391,FIN
67.621,24.535,3798becd,461F31,357,9800,294,,A319,OH-LVD,1729245938,HEL,KTT,AY573,AY,0,-2752,FIN4BX,FIN
64.933,25.359,3798cad3,461F9A,3,35525,462,,A321,OH-LZE,1729245940,HEL,RVN,AY533,AY,0,-3008,FIN2MF,FIN
61.87,25.809,3798cdab,4601F8,196,18000,251,,AT75,OH-ATK,1729245940,KAJ,HEL,AY414,AY,0,64,FIN7YC,FIN
61.467,26.415,3798d425,4601FD,26,17000,279,,AT75,OH-ATP,1729245939,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
68.08,27.29,3798872b,4A81F8,347,43025,464,,GLF4,102003,1729245940,QEI,,SVF680,SV,0,-64,SVF680,SVF
65.515,32.072,3798c00f,155C3A,1,35000,440,,SU95,RA-89146,1729245940,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.873,34.229,3798d464,155C03,50,35000,502,,SU95,RA-89091,1729245940,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.814,34.272,3798e3a8,300954,200,400,75,,EC30,I-LRAC,1729245938,PES,,,,0,256,ILRAC,
65.128,34.452,3797b082,151E3B,166,34975,456,,B77W,RA-73275,1729245941,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.486,40.137,3798e177,1505F2,275,1775,133,,L410,RA-67058,1729245879,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
61.393,40.811,37984b32,151DF8,258,36000,456,,B738,RA-73208,1729245941,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.413,42.166,3798bcf7,150601,179,2925,162,,L410,RA-67073,1729245939,VKV,,OAO9103,OA,0,0,OAO9103,OAO
61.712,45.315,37980032,7805DC,264,32000,488,,B77L,B-2076,1729245941,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.603,43.199,3797fa55,781101,262,34000,476,,B77W,B-7881,1729245941,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.839,43.414,3797b14f,896472,148,39000,522,,A388,A6-EUH,1729245940,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.401,44.056,3797a3dc,8964B4,146,38150,519,,A388,A6-EVF,1729245940,LAX,DXB,EK216,EK,0,512,UAE37V,UAE
64.217,46.469,37982cc4,151E42,218,36000,482,,B773,RA-73282,1729245939,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.75,51.616,37982b21,151DBA,223,36000,490,,B77W,RA-73146,1729245942,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.635,53.086,3798de2d,151D51,123,0,1,,B735,RA-73041,1729245942,NNM,VKO,UT334,UT,1,0,UTA334,UTA
66.892,56.098,3798c27d,151D44,228,32000,450,,A21N,RA-73028,1729245941,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.174,59.696,37982a94,151DC4,240,38000,499,,A359,RA-73156,1729245941,VVO,SVO,SU1703,SU,0,64,AFL1703,AFL
61.423,61.972,379814d9,781F4C,278,32000,462,,B77L,B-223N,1729245939,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.41,70.937,3798d231,151F15,255,36000,434,,B738,RA-73493,1729245941,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
64.734,74.141,37985d97,151FDA,35,27450,344,,A320,RA-73690,1729245941,AER,NUX,YC386,YC,0,-1536,LLM386,LLM
65.826,76.439,3798ad5f,155BEF,63,6700,280,,SU95,RA-89071,1729245939,SVX,NUX,YC221,YC,0,-1600,LLM221,LLM
64.604,77.132,3798b4f3,155BD8,356,28175,395,,SU95,RA-89048,1729245929,TOF,,4G9652,4G,0,-1600,GZP9652,GZP
57.358,-177.517,3797fcdf,780A3F,62,35000,499,,B748,B-LJJ,1729245946,HKG,ANC,CX2094,CX,0,0,CPA2094,CPA
57.42,-177.431,37983e4c,A5E9AF,61,37000,505,,B744,N480MC,1729245946,OSN,ANC,5Y8044,5Y,0,0,GTI8044,GTI
58.72,-175.692,3798ae70,A75DC7,246,36000,450,,MD11,N574FE,1729245943,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.627,-172.369,37982ace,7BC009,68,33000,489,,B744,B-2409,1729245944,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
59.52,-172.029,379894ab,AC34A0,248,36000,453,,B77L,N886FD,1729245944,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.661,-171.772,37980cbc,8991A4,68,35000,482,,B744,B-18725,1729245943,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.349,-166.828,3797dee8,780A3C,80,35000,480,,B77W,B-KQJ,1729245943,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.667,-165.983,3798c385,A83F8C,251,36000,470,,B748,N630UP,1729245944,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.718,-162.08,3798340c,406F78,61,37000,471,,B789,G-ZBKL,1729245944,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.921,-159.121,379878a9,A0F8F9,73,37000,429,,B763,N1619A,1729245946,ANC,NGO,5Y8503,5Y,0,0,GTI8503,
60.502,-154.653,37982aa2,A4C79B,76,36675,478,,B744,N407KZ,1729245945,NRT,ANC,5Y7832,5Y,0,-1536,GTI7832,GTI
61.176,-149.985,37986838,A2C43E,120,0,0,,B739,N278AK,1729245935,PDX,ANC,AS197,AS,1,0,ASA197,ASA
58.68,-144.631,37989446,AC7A61,128,33000,520,,B744,N903AR,1729245928,ANC,LAX,GG4876,GG,0,0,KYE4876,KYE
61.2,-150.011,3798d770,A60B1E,340,0,0,,B744,N489MC,1729245944,ANC,ORD,5Y8708,5Y,1,0,GTI8708,GTI
61.19,-150.003,37973afd,ABFA8E,255,0,0,,B77L,N871FD,1729245944,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.191,-150,3798d4f4,AB92ED,73,0,0,,B77L,N845FD,1729245943,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.191,-149.999,3798c716,A7E1C2,73,0,0,,MD11,N607FE,1729245943,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,3798a6ba,ABA7D9,340,0,0,,B77L,N850FD,1729245939,ANC,,FX6014,FX,1,0,FDX6014,FDX
61.179,-149.995,3798c17f,A96ECB,89,0,0,,B744,N707CK,1729245944,ANC,ATL,K4641,K4,1,0,CKS641,CKS
61.178,-149.994,3798b8a0,780219,70,0,0,,B744,B-LIC,1729245942,ANC,HKG,CX81,CX,1,0,CPA081,CPA
61.173,-149.992,3797b6b2,780A1C,343,0,5,,B748,B-LJD,1729245946,HKG,ANC,CX96,CX,1,0,CPA096,CPA
61.175,-149.991,3798e278,A4F2EE,70,0,0,,B744,N418MC,1729245944,ANC,HKG,5Y8764,5Y,1,0,GTI8764,GTI
61.175,-149.986,3798e30d,A735D7,120,0,3,,B738,N564AS,1729245946,ANC,SEA,AS172,AS,1,0,ASA172,ASA
61.181,-147.718,3798d5c0,899082,100,28350,468,,B77L,B-16790,1729245944,ANC,ORD,BR662,BR,0,1664,EVA662,EVA
60.965,-147.269,3798c59a,A976A5,107,31000,471,,B77L,N709GT,1729245945,ANC,DFW,5Y8014,5Y,0,1600,GTI8014,
57.174,-147.225,3797a167,71C210,102,35000,530,,B77W,HL8210,1729245946,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.514,-146.464,3798d3a2,AD2EA1,116,32700,472,,B39M,N949AK,1729245945,ANC,PDX,AS198,AS,0,-128,ASA198,ASA
60.075,-144.676,3798d5aa,AC30E9,119,35000,501,,B77L,N885FD,1729245944,ANC,MEM,FX9075,FX,0,0,FDX9075,FDX
56.694,-144.599,3797b049,3C4592,96,35000,540,,B77L,D-AALR,1729245946,HKG,CVG,3S514,3S,0,0,BOX514,DHK
59.892,-144.098,3798c4a9,A82952,119,33025,504,,MD11,N625FE,1729245945,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
58.096,-143.314,3798c0c0,A6C311,128,33000,470,,B738,N535AS,1729245943,ANC,LAX,AS144,AS,0,0,ASA144,ASA
59.553,-142.875,3798d191,A801D3,125,33000,500,,MD11,N615FE,1729245946,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
61.093,-142.842,3798a81a,899017,97,33000,497,,B77L,B-18780,1729245945,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
59.126,-141.527,3798bd01,A30F85,119,35000,490,,B739,N297AK,1729245946,ANC,SEA,AS118,AS,0,0,ASA118,ASA
58.463,-139.8,3798d587,,301,40000,437,,LJ45,,1729245944,,,,,0,0,LJ45,
56.205,-136.748,379896c2,780A6F,316,40000,440,,B748,B-LJL,1729245944,PDX,ANC,CX83,CX,0,0,CPA083,CPA
