latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.445,87.479,3722665a,151DDF,355,23100,267,,A320,RA-73183,1726539047,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
68.62,97.701,37226b9a,151DA6,285,35975,393,,B738,RA-73126,1726539052,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.241,-175.498,3721fa52,C000EB,233,36000,440,,B789,C-FAJA,1726539055,YYC,NRT,WS80,WS,0,0,WJA80,WJA
61.998,-167.368,37228bc4,8990EB,266,38000,404,,B77L,B-18775,1726539058,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.838,-165.466,37229cd7,A07862,271,800,140,,C208,N1296Y,1726539003,BET,,,,0,0,N1296Y,
61.462,-165.261,3722baa3,A00FCC,110,1750,148,,C208,N1029Y,1726539058,VAK,,,,0,0,N1029Y,
64.339,-164.892,3722aae9,A50340,306,8000,166,,C212,N422CA,1726539059,WBB,,8E1044,8E,0,0,BRG1044,BRG
64.273,-164.163,3722b181,A6AA6E,106,22625,419,,B738,N529AS,1726539057,OME,ANC,AS155,AS,0,2304,ASA155,ASA
66.789,-162.855,372192bd,781093,231,35975,475,,B789,B-1566,1726539056,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.636,-162.849,3722b58b,,154,1200,100,,,,1726539023,,,,,0,0,REN6AC,
61.452,-162.784,3722ae28,AC991E,317,1000,110,,C207,N91002,1726539023,,,,,0,0,REN002,
61.312,-162.626,3722b285,A99754,325,800,140,,C208,N717PA,1726539043,BET,,,,0,0,N717PA,
61.45,-162.032,3722af87,ACAE76,339,950,106,,GA8,N916RK,1726539043,BET,,,,0,192,N916RK,
65.837,-158.786,3721c212,868DD7,246,36000,464,,B77L,JA772F,1726539056,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.244,-158.761,3722af5f,A7F9F4,136,35000,466,,B737,N613AS,1726539056,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.252,-157.422,372267cf,A57719,269,37975,404,,B744,N451PA,1726539058,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
64.95,-157.319,3722ad08,A82C98,132,41000,479,,B737,N626AS,1726539057,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.253,-156.767,3722a307,8478AB,270,34000,399,,B748,JA18KZ,1726539057,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.278,-154.341,3721c157,AA7468,268,34000,413,,B77L,N773CK,1726539057,CVG,ICN,K4647,K4,0,0,CKS647,DHK
65.44,-153.136,3722a193,A6EB85,283,25975,246,,BE20,N545LM,1726539059,FAI,HSL,,,0,0,N545LM,
65.013,-152.091,372286e1,AAF47A,166,39000,484,,B38M,N805AK,1726539055,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.851,-152.028,3722ab66,A27059,274,6800,107,,C206,N2561X,1726539057,WOW,,,,0,0,N2561X,
61.444,-149.821,37227862,,267,6200,240,,C441,,1726539057,,,,,0,-1344,C441,
61.582,-150.906,37228379,A12723,125,4450,121,,C206,N1733R,1726539057,ANC,,,,0,128,N1733R,
61.566,-150.729,3722b5ef,A0B2EA,130,1650,95,,DHC2,N144Q,1726539058,,,,,0,-192,N144Q,
61.419,-150.678,3721a08d,780DAA,125,33000,551,,B77L,B-2028,1726539057,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.537,-150.191,3722a205,A62D90,94,2275,92,,C172,N4978G,1726539059,TKA,,,,0,320,N4978G,
61.319,-150.161,3722b1d5,A8AF9D,14,10550,278,,E75L,N659QX,1726539058,ANC,FAI,AS2102,AS,0,2880,QXE2102,ASA
62.348,-150.097,3722b2b2,A881CB,67,1975,117,,COUR,N6471V,1726539057,WOW,,,,0,-448,N6471V,
61.269,-150.054,3722a183,A82DFB,165,1975,178,,E75L,N626QX,1726539059,FAI,ANC,AS2145,AS,0,-1024,QXE2145,ASA
61.572,-150.003,3722a71e,ADA01C,204,2200,80,,C172,N97705,1726539058,MRI,,,,0,-256,N97705,
61.534,-149.978,3722ae47,ADCBF2,354,2700,109,,C172,N9885Q,1726539058,MRI,,,,0,-128,N9885Q,
61.368,-149.933,3722b02c,A6CD5C,5,2500,102,,C172,N5374K,1726539058,MRI,,,,0,384,N5374K,
61.684,-149.89,37211b6a,A957B0,310,0,102,,C172,N70052,1726539058,PAQ,,,,0,-128,N70052,
61.465,-149.848,37228c24,AB214B,130,2525,87,,C172,N816SW,1726539058,MRI,,,,0,-896,N816SW,
61.401,-149.617,3722a8e4,A52715,176,2550,80,,C172,N431CP,1726539058,MRI,,CAP5033,CA,0,192,CAP5033,CAP
61.446,-149.475,3722bbea,A55FD7,43,900,90,,P28A,N4452J,1726539055,,,,,0,0,N4452J,
64.107,-149.398,37229c45,A2C00C,138,2500,170,,PA31,N27663,1726539023,CXF,ENN,,,0,0,N27663,WAV
61.577,-149.266,3722a778,A4A78F,166,2400,100,,P28A,N3997K,1726539043,PAQ,,,,0,0,N3997K,
61.49,-148.936,3722a908,AC62EC,124,400,90,,PA18,N8979D,1726539003,ANC,,,,0,0,N8979D,
64.695,-148.242,3722b23f,A3881D,245,1100,60,,C170,N3268U,1726539055,FAI,,,,0,0,N3268U,
66.35,-147.965,372286d2,AC7121,181,9600,160,,C208,N900WA,1726539055,,,,,0,0,N900WA,WRF
64.81,-147.872,37229de0,AB3169,217,750,72,,PA31,N820FS,1726539027,CXF,FAI,,,0,0,N820FS,
64.852,-147.795,3722acee,A4CD09,219,1400,102,,PA31,N4082T,1726539058,,,,,0,-640,WAV82T,WAV
64.664,-147.589,3722a6fb,AE0C1A,288,4300,82,,H60,93-26504,1726539059,FBK,,R26504,R2,0,-128,R26504,
64.845,-147.519,3722b969,AE74B8,243,1350,112,,H60,22-21236,1726539057,EIL,,,,0,64,LICHEN6,
65.18,-147.267,3722a789,ABDF49,209,5400,140,,C208,N864SF,1726539058,FYU,,,,0,0,N864SF,SUB
62.015,-146.653,3721a5df,AE63C1,255,26000,331,,B762,21-46085,1726539056,SUU,,,,0,0,ORCA70,RCH
67.611,-145.243,3721dc96,846DEF,256,34000,492,,B748,JA15KZ,1726539056,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.666,-144.258,3722a5cd,A5D7A7,272,2525,57,,ZZZZ,N476CS,1726539057,,,,,0,-256,N476CS,
63.113,-134.866,3721d1f5,71C043,270,36000,473,,B77L,HL8043,1726539055,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
67.03,-133.757,3721f718,A4C3E4,269,36000,482,,B744,N406KZ,1726539056,ORD,ANC,5Y4303,5Y,0,64,GTI4303,GTI
63.798,-123.46,3721e514,899134,296,34000,474,,B77L,B-16785,1726539055,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.814,-114.041,37227536,,228,9125,242,,BE20,,1726539059,,,,,0,-1280,BE20,
62.669,-114.428,37224ae4,C06B75,203,6850,232,,AT72,C-GOSA,1726539059,,,SUT7094,SU,0,-1600,SUT7094,SUT
61.763,-114.4,3722b850,C086EE,178,21725,380,,B733,C-GZCN,1726539056,YZF,YEG,5T239,5T,0,2112,AKT239,AKT
62.144,-110.392,3721eb2c,8694FA,307,32000,448,,B77W,JA792A,1726539058,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.483,-103.607,37225cb8,06A2B0,41,31000,500,,B77W,A7-BEL,1726539058,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.015,-95.482,3722a9bc,,316,11500,273,,AT43,,1726539051,,,,,0,0,AT43,
61.387,-93.126,372146aa,,66,39000,526,,GLEX,,1726539059,,,,,0,-64,GLEX,
63.792,-92.354,372268ca,3C6562,54,37000,488,,A333,D-AIKB,1726539057,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.106,-89.576,37223efa,4CC2A7,60,37000,480,,B752,TF-FIP,1726539057,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.63,-82.317,37223130,3C6516,66,37004,491,,A346,D-AIHV,1726539059,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.421,-81.291,37223fda,C080DD,81,39000,522,,B789,C-GWUU,1726539055,YVR,DUB,AC918,AC,0,0,ACA918,ACA
64.515,-72.917,37224169,3C7A4E,67,39000,498,,A339,D-ANRN,1726539056,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
68.043,-73.743,37224647,48440F,70,39000,483,,A332,PH-AOA,1726539055,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.956,-68.745,37226007,,211,4900,207,,BE20,,1726539057,,,,,0,-1152,BE20,
68.412,-72.049,3721e2c8,4BB199,50,37004,491,,B789,TC-LLY,1726539059,LAX,IST,TK180,TK,0,0,THY12E,THY
66.42,-69.942,372286cf,C07AD9,148,25000,261,,AT43,C-GUNO,1726539055,YRB,YFB,5T884,5T,0,0,AKT0884,AKT
62.634,-66.623,3721de4a,A1AA10,74,33000,505,,B772,N206UA,1726539056,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.081,-54.749,3721be70,A2CB33,90,38975,514,,B789,N27965,1726539058,LAX,LHR,UA231,UA,0,0,UAL231,UAL
64.321,-52.841,37223d17,781EBC,34,33000,454,,B77L,B-222W,1726539058,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.036,-50.417,3721ebe1,40621B,100,37000,515,,B77W,G-STBA,1726539057,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.376,-43.085,3721de37,3949F9,103,38000,504,,B772,F-GSPZ,1726539056,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.729,-37.425,37222baa,896614,261,32000,461,,B77L,A6-EFV,1726539056,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.072,-34.823,3721a9a9,4BB190,90,36975,516,,B789,TC-LLP,1726539060,DFW,IST,TK292,TK,0,-64,THY1DP,THY
61.592,-24.907,3721f9c8,AA44AD,78,35000,557,,B764,N76055,1726539062,EWR,BER,UA962,UA,0,0,UAL962,UAL
63.654,-24.07,37223d7a,C03C0C,77,17400,414,,E55P,C-FWTF,1726539063,YYR,KEF,,,0,-1792,CFWTF,KNT
65.28,-15.815,3721bd7c,3C6563,114,39000,502,,A333,D-AIKC,1726539060,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.645,-14.553,3721f093,A8F00E,78,35000,576,,B763,N675UA,1726539063,EWR,MUC,UA30,UA,0,0,UAL30,UAL
61.226,-3.173,3720951e,86E79A,159,39000,497,,B789,JA872A,1726539061,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.545,10.059,371f9351,DDC49B,89,652,0,,GLID,LN-GAL,1726539059,,,,,0,0,LNGAL,
61.545,10.061,372034cc,D006CB,202,643,1,,TRIN,LN-HAU,1726539045,,,,,0,0,LNHAU,
62.338,23.361,3722b87a,4632AF,175,17725,160,,PC12,OH-TFB,1726539062,SJY,HEL,,,0,1088,OHTFB,ABF
61.491,25.127,3720960a,461F59,181,19000,340,,A359,OH-LWR,1726539058,NGO,HEL,AY80,AY,0,-1664,FIN80,FIN
61.989,41.013,37215293,7813BD,272,37975,473,,B789,B-1297,1726539062,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.311,39.204,37219cae,781E4D,259,38000,486,,A359,B-32CE,1726539061,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.423,40.564,372175bd,780560,260,34000,475,,B77W,B-2002,1726539055,PVG,LGW,MU201,MU,0,0,CES201,CES
61.295,40.705,3722741e,151DF5,257,36000,446,,A319,RA-73205,1726539059,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.322,40.923,3721a77d,781591,258,38000,468,,A333,B-304L,1726539062,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.486,41.4,37217a99,781641,261,38000,472,,A359,B-307A,1726539062,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.216,44.79,37229840,155BF9,26,35000,431,,SU95,RA-89081,1726539063,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.969,43.499,3722901c,155C00,56,31475,448,,SU95,RA-89088,1726539055,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.789,47.337,37218c22,780C58,266,35975,486,,B789,B-6969,1726539062,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
63.676,50.272,37221f8d,780F3D,92,35000,488,,B77W,B-7349,1726539060,LGW,PVG,MU202,MU,0,0,CES202,CES
62.653,50.776,372287bd,14FA34,54,30975,432,,T204,RA-64052,1726539060,VKO,,4B9623,4B,0,0,TUP9623,TUP
67.824,52.847,3721ddf1,800740,331,37975,472,,B788,VT-ANZ,1726539061,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
63.466,57.306,3722150d,781100,88,35000,499,,B77W,B-7868,1726539062,LGW,PVG,MU6024,MU,0,0,CES6024,CES
64.772,57.845,3721fe0c,8004E0,332,32000,476,,B77W,VT-ALR,1726539062,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.597,59.202,3721af48,780BB6,276,32000,472,,B77L,B-2095,1726539061,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
63.035,59.836,3721fad9,8003E2,337,32000,472,,B77W,VT-ALJ,1726539060,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.521,60.287,3721e34a,8015A8,335,34000,467,,B77W,VT-AEN,1726539059,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.279,70.867,37227101,150653,58,31000,444,,CRJ2,RA-67155,1726539063,KZN,NUX,RT555,RT,0,0,UVT555,UVT
62.279,65.615,37228be4,155BCA,45,33025,425,,SU95,RA-89034,1726539060,UFA,NUX,IO217,IO,0,-64,IAE217,IAE
62.181,69.253,3721fd4d,78165E,102,36975,497,,B789,B-209R,1726539061,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
67.938,71.408,37229ffd,151E23,236,38000,432,,B738,RA-73251,1726539062,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
65.748,72.036,37225fcf,152029,82,34675,445,,A320,RA-73769,1726539059,SVO,NUX,SU1522,SU,0,-1024,AFL1522,AFL
66.006,76.948,372249bf,151ECE,355,2500,153,,A320,RA-73422,1726539053,DME,NUX,S72571,S7,0,-704,SBI2571,SBI
68.046,83.882,37226a2b,151E27,38,34975,432,,B738,RA-73255,1726539063,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
68.275,86.056,37222e55,151DF8,70,33225,444,,B738,RA-73208,1726539067,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
66.893,86.568,3722b100,151ECB,179,19825,423,,A320,RA-73419,1726539067,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.565,86.787,37228e78,151E26,347,36000,429,,B738,RA-73254,1726539067,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.078,99.085,372163d8,8004DF,213,34000,478,,B77W,VT-ALQ,1726539063,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.005,109.894,37223a82,151E2E,86,37000,448,,B737,RA-73262,1726539063,SVX,YKS,R3468,R3,0,0,SYL468,SYL
63.085,111.615,37223a58,151E3C,295,32000,470,,B77W,RA-73276,1726539063,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.2,120.138,37227042,151F11,266,36000,473,,B738,RA-73489,1726539051,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.073,118.182,3721e7e2,151D99,112,35000,467,,B738,RA-73113,1726539063,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.175,129.287,3722b953,151EEE,269,11775,277,,A20N,RA-73454,1726539066,YKS,DME,S73006,S7,0,2432,SBI3006,SBI
64.75,175.982,37218431,7805A9,90,33000,485,,B77L,B-2073,1726539067,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
60.124,-178.104,37215900,869210,233,36000,438,,B77W,JA787A,1726539063,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.384,-178.717,3721a237,A95C38,254,32000,444,,B744,N702CK,1726539063,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.98,-178.683,3721e9e0,86E496,247,40000,173,,B789,JA866J,1726539059,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.012,-178.403,372159ad,71C347,233,34000,451,,B77W,HL8347,1726539063,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.354,-177.87,3720fa40,76CCE7,55,39000,566,,A359,9V-SGG,1726539063,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.659,-175.958,372274da,AC148F,246,38000,423,,B77L,N878FD,1726539067,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
58.804,-175.322,3721f92c,861BD2,246,36000,404,,B763,JA608J,1726539063,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.028,-174.637,37216ed1,780232,49,35000,650,,B748,B-LJB,1726539063,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.285,-173.152,37226bc5,A4DCA4,247,31025,418,,B744,N412MC,1726539064,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
59.327,-172.64,37227617,780A1C,249,32000,426,,B748,B-LJD,1726539060,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
59.624,-171.542,3722757a,A561FD,247,40000,394,,B744,N446MC,1726539064,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
60.912,-170.43,372211e6,71BA06,248,38000,405,,B789,HL7206,1726539064,YVR,ICN,KE72,KE,0,0,KAL072,KAL
56.056,-169.606,372167f2,407EB5,75,35000,604,,B77L,G-DHLV,1726539064,HKG,CVG,D0521,D0,0,0,DHK521,DHK
60.121,-169.064,37227db8,AA0559,249,34000,394,,B744,N745CK,1726539064,ANC,CGO,K4816,K4,0,0,CKS816,CKS
60.007,-167.219,3722099b,71C521,261,36000,347,,A359,HL8521,1726539064,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.08,-163.571,3722395a,A0464A,251,16000,160,,B190,N117AX,1726539064,ANC,CDB,KO67,KO,0,-64,AER67,AER
60.35,-162.579,3722859b,A697DE,89,500,90,,GA8,N524AV,1726539039,,,,,0,0,N524AV,
60.477,-162.411,3722b7ac,A07DB7,206,775,97,,C207,N1301L,1726539064,WNA,,,,0,64,N1301L,
61.006,-162.303,3722b57b,A13F91,320,750,124,,DHC2,N18NT,1726539067,BET,,,,0,0,N18NT,
60.69,-162.217,3722b8e2,A69B95,236,1275,91,,GA8,N525AV,1726539064,BET,,,,0,0,,
61.011,-162.094,3722b911,A47439,334,975,132,,C206,N3862G,1726539059,BET,,,,0,0,N3862G,
60.783,-161.567,3722a416,A11777,289,900,100,,C207,N17GN,1726539064,BET,,,,0,0,N17GN,
60.908,-159.987,37229bbc,A6A6B7,263,19150,328,,B738,N528AS,1726539064,ANC,BET,AS45,AS,0,-2112,ASA45,ASA
58.809,-159.367,3722b5b3,A4D881,238,900,130,,C208,N411GV,1726539055,DLG,,,,0,0,N411GV,
60.385,-151.329,37229530,A7A3E3,208,2675,74,,PA22,N5913D,1726539064,ENA,,,,0,0,N5913D,
59.321,-155.919,3722bcf0,AAA2D4,256,300,112,,C46,N7848B,1726539065,IGG,,,,0,128,N7848B,VTS
59.502,-154.784,3722ba3b,A34E49,159,1125,160,,PA31,N312AK,1726539065,ILI,,,,0,64,N312AK,
60.582,-154.395,3721790e,4D0117,77,34975,575,,B748,LX-VCM,1726539063,CGO,ANC,CV5001,CV,0,-448,CLX5001,CLX
60.043,-153.931,3722b4da,A4C3FE,60,9600,172,,C208,N406M,1726539065,ILI,,,,0,0,N406M,
59.571,-153.783,3722b10f,A24DCD,43,21050,283,,B190,N248AX,1726539066,SDP,ANC,KO68,KO,0,-64,AER68,AER
60.519,-153.353,3722b9c7,A96F3E,60,9750,181,,C208,N707H,1726539064,,,,,0,0,N707H,
60.741,-153.319,372112de,A68D27,77,26400,479,,MD11,N521FE,1726539066,CAN,ANC,FX5159,FX,0,-1408,FDX515D,FDX
60.251,-152.041,372293ca,A27DD1,65,5775,119,,GA8,N26NA,1726539064,,,,,0,-256,N26NA,
58.581,-151.958,3722a6e8,A81DBC,197,15825,351,,B737,N622AS,1726539066,ANC,ADQ,AS177,AS,0,-1920,ASA177,ASA
60.841,-151.815,372295ae,A40611,95,900,96,,C206,N35883,1726539066,ENA,,,,0,-768,N35883,
60.774,-151.521,3722a505,ACBBD8,53,15400,295,,PC12,N92AG,1726539066,AKN,ANC,,,0,-1472,N92AG,
59.701,-151.352,372144ae,A6734E,223,1400,92,,O1,N51446,1726539066,HOM,,,,0,-256,N51446,
61.19,-149.999,37204779,AC0D21,75,0,0,,B77L,N876FD,1726539062,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.178,-149.999,37215515,A5FC42,345,0,21,,B744,N485MC,1726539066,CGO,ANC,5Y8171,5Y,1,0,GTI8171,GTI
60.891,-149.496,37228319,ABCF7F,106,12650,422,,B748,N860GT,1726539064,ANC,ORD,5Y8233,5Y,0,2176,GTI8233,GTI
60.414,-151.029,3722aa21,A38773,41,3100,85,,PA22,N3263Z,1726539066,ENA,,,,0,-832,N3263Z,
60.751,-150.971,37229a15,A03000,220,4800,131,,B190,N111AX,1726539066,ANC,,KO91,KO,0,-64,AER91,AER
60.169,-150.694,3722ae6f,ABEB65,327,2975,131,,C182,N8671T,1726539064,SXQ,,,,0,0,N8671T,
61.059,-150.567,37210f4a,ABCF58,68,6750,282,,B77L,N860FD,1726539064,HKG,ANC,FX9743,FX,0,-896,FDX9743,FDX
60.603,-150.511,3722adcc,A6B394,219,1600,107,,C185,N53057,1726539066,ANC,,,,0,-128,N53057,
60.713,-150.453,3722a95f,A7DD0C,231,2250,87,,C172,N6056R,1726539064,MRI,,,,0,-192,N6056R,
61.164,-150.366,37229f3d,A394A7,13,5200,226,,PC12,N33NE,1726539066,AKN,ANC,,,0,0,N33NE,
55.324,-150.199,37212da7,780A67,95,36000,610,,B77W,B-KQS,1726539067,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.144,-150.085,3722b940,A64208,213,2350,112,,C208,N502GV,1726539064,ANC,,,,0,1280,N502GV,
61.2,-150.012,3722b165,,255,0,0,,B744,,1726539062,,,,,1,0,B744,
61.191,-150.005,3721b660,AC5C1F,73,0,13,,B77L,N896FD,1726539065,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.187,-150,3720ce38,A9605B,345,0,0,,B77L,N703GT,1726539066,HGH,ANC,5Y596,5Y,1,0,GTI596,GTI
61.192,-149.995,3720d6b7,ABB2FE,343,0,0,,B77L,N853FD,1726539062,MEM,ANC,FX9175,FX,1,0,FDX9175,FDX
61.167,-149.984,3722b980,AACE8F,180,0,12,,DH8D,N796CP,1726539066,ANC,,,,1,0,CON252,CON
61.181,-149.98,3722acda,,345,0,11,,T206,,1726539065,,,,,1,0,T206,
61.213,-149.962,3722bc07,A12B89,332,1100,126,,C206,N1748R,1726539064,ANC,,,,0,-128,N1748R,
61.216,-149.87,3722b409,A9DACE,262,825,76,,C172,N734KF,1726539065,MRI,,,,0,-384,N734KF,
61.207,-149.838,3722a6b0,AC71D2,91,1300,83,,C172,N9002H,1726539063,MRI,,,,0,128,N9002H,
60.516,-148.779,3722b553,A97CB5,117,21700,471,,B77L,N710GT,1726539066,ANC,NLU,5Y8391,5Y,0,1664,GTI8391,
61.16,-148.6,3721eb4f,AB63D7,289,20750,367,,B739,N833DN,1726539066,MSP,ANC,DL377,DL,0,-2368,DAL377,DAL
57.748,-145.614,3722670f,86EBD8,296,36000,430,,B789,JA887A,1726539043,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.387,-144.917,372256ce,A96FFE,289,43000,410,,CL35,N707QS,1726539067,RDM,AKN,,,0,0,N707QS,EJA
57.582,-144.81,372264c7,86D244,298,36000,440,,B788,JA813A,1726539043,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.082,-143.343,37219bb4,A4C2F8,294,36025,416,,A21N,N406AN,1726539063,DFW,ANC,AA399,AA,0,0,AAL399,AAL
58.073,-143.313,3722a30e,A73D45,128,35000,500,,B738,N566AS,1726539043,ANC,SFO,AS509,AS,0,0,ASA509,ASA
59.492,-142.522,3722a19f,A976A5,117,33000,520,,B77L,N709GT,1726539059,ANC,DFW,5Y8012,5Y,0,0,GTI8012,
58.886,-140.82,37229e7e,A30460,120,33000,470,,B739,N294AK,1726539065,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.593,-139.936,37229b3c,A445D9,124,35000,483,,B738,N3746H,1726539066,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.204,-138.821,3722b692,A24836,117,800,130,,C206,N246VT,1726539055,YAK,,,,0,0,N246VT,
56.835,-136.909,3722940b,C050AE,127,39000,493,,B38M,C-GEOJ,1726539065,ANC,YVR,AC1080,AC,0,64,ACA1080,ACA
56.147,-132.656,37228568,A45586,326,36000,453,,B738,N379DA,1726539066,SEA,JNU,DL1205,DL,0,0,DAL1205,DAL
57.057,-135.358,37226e92,A180F4,135,300,81,,C185,N1961D,1726539065,JNU,,,,0,-256,N1961D,
61.009,-135.342,3722b7be,A32309,146,7300,188,,C208,N301A,1726539052,,,,,0,-832,CFTSU,
56.727,-135.236,3722af2a,A2F95C,307,6575,244,,B39M,N291BT,1726539062,KTN,SIT,AS67,AS,0,-960,ASA67,ASA
60.711,-135.072,3722b9f8,C065C7,340,0,15,,BE20,C-GMOC,1726539066,YXY,,AKN513,AK,1,0,AKN513,AKN
58.379,-134.683,372210bf,,183,0,114,,AS50,,1726539065,,,,,0,128,AS50,
58.367,-134.643,3722baed,,106,2050,121,,AS50,,1726539065,,,,,0,-768,AS50,
58.356,-134.578,3722bb81,A065AB,106,0,24,,PC12,N1245X,1726539066,JNU,,,,1,0,EXP2017,
56.22,-131.897,37227fbf,A97608,142,35000,446,,B39M,N709AL,1726539065,FAI,SEA,AS106,AS,0,64,ASA106,ASA
