latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.163,-148.387,368b4bd7,A558AA,338,4500,170,,PA31,N4434D,1723150971,FAI,,,,0,0,WAV34D,
64.242,-148.383,368b3bc2,A86A66,15,15575,425,,E75L,N641QX,1723150977,ANC,FAI,AS2158,AS,0,-1920,QXE2158,ASA
65.66,-148.219,368b3c2e,A87E7D,349,3900,120,,COUR,N6464V,1723150976,FAI,,,,0,0,N6464V,
65.044,-148.142,368b4cb4,AB3169,336,4650,169,,PA31,N820FS,1723150980,FAI,FYU,,,0,0,N820FS,
64.819,-148.056,368b4804,AA2E27,93,2825,158,,C208,N755RV,1723150977,,,,,0,-512,N755RV,
64.801,-147.935,368b5917,AB710B,206,950,85,,C185,N8360Q,1723150976,FAI,,,,0,256,N8360Q,
64.81,-147.857,368b55ed,A210E8,309,0,8,,PA18,N232L,1723150979,FAI,,,,1,0,N232L,DOI
64.809,-147.853,368af570,ADF61A,219,0,1,,C208,N999WV,1723150949,FAI,FAI,,,1,0,N999WV,WRF
64.767,-147.85,368ab5a2,AAEFBB,320,1600,80,,C172,N80322,1723150971,FAI,,,,0,0,N80322,
66.431,-147.768,368ac362,A0AFCA,181,10125,151,,C208,N143WA,1723150928,FAI,,,,0,0,N143WA,WRF
64.692,-147.463,368b5492,AE5A23,157,725,111,,H47,17-08232,1723150960,FBK,,,,0,0,URSA11,
64.847,-147.299,368b55c5,AE74B3,136,1275,121,,H60,22-21231,1723150975,FBK,,,,0,0,LICHEN6,
65.307,-147.18,368afcc9,AA1B94,220,4400,170,,C208,N750RV,1723150960,FAI,,,,0,0,N750RV,
64.521,-147.118,368b52e6,AE04FA,135,15125,210,,BE20,84-0148,1723150977,FBK,,,,0,128,NORTH48,RCH
61.806,-146.928,368ac8b6,600B26,78,27400,523,,B748,4K-BBH,1723150977,ANC,JFK,7L8115,7L,0,1792,AZG8115,AZG
64.31,-146.648,368b4ff3,AE075C,136,11125,232,,BE20,84-0147,1723150977,FBK,,,,0,0,NORTH47,RCH
65.13,-146.508,368b499a,A4CD09,51,7600,180,,PA31,N4082T,1723150980,FAI,,,,0,0,WAV82T,WAV
67.739,-145.895,368b1df5,A1CD2B,17,5059,175,,C208,N215MC,1723150972,FAI,,,,0,0,N215MC,VTS
62.161,-145.456,368b56dc,A2DE28,357,0,1,,BE9L,N284PM,1723150979,GKN,ANC,RVV84,RV,1,0,RVV84,
63.747,-144.347,368b4412,C04604,305,17125,411,,B735,C-GANJ,1723150977,YDA,FAI,4N3703,4N,0,-128,ANT3703,ANT
61.382,-140.404,368b2fd5,A4E46B,318,43000,424,,E55P,N414QS,1723150979,SIT,FAI,,,0,64,N414QS,EJA
61.323,-139.709,368a0fa0,AA57DF,274,36000,468,,B772,N766AN,1723150979,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.297,-136.084,368a1b8a,AA92FB,273,34000,487,,B772,N78004,1723150979,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.706,-133.855,368b488d,C03426,85,11575,194,,C208,C-FTTL,1723150977,YMA,,,,0,64,CFTTL,AKN
62.279,-131.977,368a6770,899133,287,32000,497,,B77L,B-16788,1723150980,ORD,TPE,BR653,BR,0,0,EVA653,EVA
65.01,-123.031,368b1dfa,C07EA6,320,21900,269,,B190,C-GVYZ,1723150640,YZF,YWJ,HW242,HW,0,0,CGVYZ,NWL
65.367,-122.419,368a7a40,C02CF1,290,34000,488,,B77W,C-FRAM,1723150972,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.308,-122.326,368a87f0,71C082,285,36000,499,,B789,HL8082,1723150976,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.071,-116.475,368a95ef,C023C9,302,36000,490,,B789,C-FNOI,1723150977,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.409,-116.173,368a56ed,A47FDE,294,36000,483,,B789,N38955,1723150977,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.389,-114.48,368b51a2,C02498,271,3500,169,,B190,C-FNWH,1723150977,YZF,,,,0,1536,FNWH,NWL
62.471,-114.453,368b5676,C03A20,140,0,10,,DHC6,C-FWAH,1723150979,YZF,,,,1,0,ADSB1234,WEW
63.111,-114.44,368b4c76,,354,3500,159,,DHC6,,1723150977,,,,,0,64,DHC6,
62.497,-114.152,368b5458,C02E85,25,7025,199,,AT75,C-FRQA,1723150977,YZF,,5T5844,5T,0,960,AKT5844,AKT
62.843,-113.639,368a9c4c,C0173E,294,34000,484,,B77W,C-FIUV,1723150977,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.599,-107.53,368aea47,,227,21975,288,,AT45,,1723150978,,,,,0,0,AT45,
66.66,-103.183,368a68dc,C05931,230,24100,267,,B190,C-GHUE,1723150978,,,,,0,128,ADSB125,KBA
61.756,-100.529,36898d17,4BB147,225,36000,495,,B77W,TC-LJG,1723150976,IST,YVR,TK75,TK,0,0,THY75D,THY
62.821,-96.644,368aa94c,86E452,309,36000,483,,B789,JA864J,1723150978,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.122,-96.59,368aa5bb,71C009,300,32000,498,,B77W,HL8009,1723150978,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.417,-96.517,3689ea39,3C6716,226,40004,498,,A359,D-AIXV,1723150976,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.172,-90.033,368b5390,,240,22000,262,,AT43,,1723150978,,,,,0,0,AT43,
62.29,-92.595,368b08da,,349,600,138,,BE20,,1723150978,,,,,0,0,BE20,
62.81,-92.113,368b4f02,C071FE,303,0,31,,AT75,C-GREJ,1723150918,YXN,YRT,MO488,MO,1,0,CAV488,CAV
62.229,-80.129,368a0043,A31A34,226,37996,526,,B789,N29968,1723150980,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.378,-86.195,368a936f,4CC2A7,244,36000,480,,B752,TF-FIP,1723150976,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.695,-79.286,3689be25,AADB37,241,34000,469,,B772,N799UA,1723150972,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.696,-78.534,368a214a,408092,254,36000,523,,B78X,G-ZBLH,1723150980,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.673,-77.143,368ab3d5,4CC541,243,36000,487,,B752,TF-LLW,1723150978,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.395,-76.958,368a219c,3C66C1,233,38000,502,,A359,D-AIVA,1723150976,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.811,-73.347,368b30e0,C07195,289,14025,248,,DH8C,C-GRAI,1723150976,YWB,,3H825,3H,0,0,AIE825,AIE
62.649,-70.387,368a57bd,,43,23450,258,,PC12,,1723150978,,,,,0,-768,PC12,
63.749,-68.535,368b5985,C07AAB,219,0,11,,AT43,C-GULU,1723150979,YFB,YCY,5T810,5T,1,0,AKT810,AKT
61.753,-67.882,368988a6,3475D3,251,36000,480,,A332,EC-ODA,1723150978,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
68.164,-65.574,368a3f02,3C7A44,237,38000,493,,A339,D-ANRD,1723150980,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.209,-65.052,368a50ad,A9961B,259,32000,498,,B77W,N717AN,1723150972,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.233,-58.846,368a58ea,A1C7E4,269,32000,495,,B77W,N2136U,1723150976,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.457,-56.731,368a7be1,406E0F,275,36000,485,,B789,G-VBZZ,1723150979,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.591,-56.633,368a6e43,A4CABA,259,38000,481,,A339,N408DX,1723150979,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.679,-54.178,368b1a0e,A2204F,210,28000,408,,E55P,N236RP,1723150980,GOH,,,,0,0,N236RP,
65.113,-52.974,368a831d,406B48,272,37050,484,,B789,G-VAHH,1723150979,LHR,SFO,VS41,VS,0,640,VIR41R,VIR
64.619,-50.462,368ac05f,459E50,259,19400,263,,DH8B,OY-GRP,1723150979,KEF,GOH,GL1711,GL,0,-1920,GRL1711,GRL
65.973,-50.432,368aff24,A1BD94,261,42950,479,,GLF5,N211DR,1723150979,KEF,LAX,GJE212,GJ,0,0,GJE212,GJE
62.819,-47.477,368a946d,407AF4,280,36000,478,,A35K,G-XWBK,1723150980,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.626,-45.307,368a1ca4,406D4D,282,36000,464,,B789,G-VSPY,1723150970,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.119,-45.124,368a5b16,48AE24,247,37975,487,,B789,SP-LSE,1723150980,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.481,-43.876,368a9fd4,407FCC,283,36000,480,,A35K,G-XWBR,1723150979,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.071,-43.73,368a6d5c,48AE02,271,37975,482,,B788,SP-LRC,1723150980,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.743,-43.443,368b13d5,4CC57A,259,34000,467,,B38M,TF-ICV,1723150972,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.845,-40.793,368a5b75,448446,242,37000,477,,A339,OO-ABF,1723150977,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
66.397,-39.094,368b1e4a,4CC268,286,34000,434,,B752,TF-FIC,1723150982,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.829,-38.24,368b1d65,4CC573,249,34000,470,,B38M,TF-ICF,1723150982,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
63.377,-37.264,368a7aa3,48AE04,255,37975,493,,B788,SP-LRE,1723150982,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
64.104,-37.149,368a93c3,A4BF95,268,37000,459,,A339,N405DX,1723150983,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.348,-37.087,368b1e9d,4CC576,240,36000,466,,B38M,TF-ICI,1723150982,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.075,-37.073,368aa378,3C458C,268,30000,513,,B77L,D-AALL,1723150982,FRA,ORD,3S440,3S,0,0,BOX440,DHK
63.818,-32.543,368b3c71,ABCA36,259,40000,458,,C700,N859QS,1723150980,KEF,IAD,,,0,0,N859QS,EJA
61.366,-30.801,3689e744,738102,252,38000,489,,B788,4X-ERC,1723150976,TLV,JFK,LY11,LY,0,0,ELY011,ELY
63.088,-25.86,368a742f,4CC53A,61,34175,420,,B38M,TF-ICL,1723150982,BOS,KEF,FI634,FI,0,-1024,ICE634,ICE
61.883,-24.151,3689846d,06A0EB,264,38000,493,,A359,A7-AML,1723150982,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
64.037,-23.354,368ada8b,4CC331,123,7100,211,,DH8B,TF-FXK,1723150981,JAV,KEF,FI124,FI,0,-1280,ICE124,ICE
63.985,-22.718,368b1d79,4CC4D2,90,1275,125,,DH8D,TF-FXA,1723150981,KUS,KEF,FI102,FI,0,-640,ICE102,ICE
62.228,-20.963,368a6663,4CC50F,337,34900,426,,B38M,TF-ICY,1723150981,TFS,KEF,FI581,FI,0,-1088,ICE581,ICE
63.011,-17.358,368b4381,,116,37000,435,,ASTR,,1723150982,,,,,0,0,ASTR,
62.396,-13.123,368a2d15,4BA9CF,283,36000,451,,A333,TC-JNO,1723150984,IST,EWR,TK29,TK,0,0,THY29M,THY
63.003,-10.024,368a39f8,4BA9E2,287,36000,446,,A333,TC-JOB,1723150976,IST,JFK,TK11,TK,0,0,THY11,THY
62.597,-8.53,368b2488,503E98,107,35000,491,,B738,LY-KUA,1723150982,KEF,GDN,W61774,W6,0,0,WZZ13AJ,GJT
62.162,-5.012,368a68ec,4BB154,293,32000,460,,B77L,TC-LJT,1723150982,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.223,-1.11,368acab8,45AA90,111,39000,470,,B737,OY-JTP,1723150983,UAK,CPH,GL786,GL,0,0,GRL786,JTD
62.181,6.079,368b260e,47808F,241,0,0,,DH8A,LN-WIG,1723150961,OSL,HOV,WF179,WF,1,0,WIF75B,WIF
63.055,7.083,368b0bdf,478891,33,25450,262,,BE20,LN-BSA,1723150984,AES,TRD,,,0,1088,BNOA,INR
63.458,10.938,368b4ed7,4ACA85,92,0,19,,B38M,SE-RTE,1723150976,TRD,CPH,D83249,D8,1,0,NSZ3249,NOZ
62.041,11.165,368b15d7,47A185,188,35075,412,,B738,LN-ENT,1723150981,TOS,OSL,DY387,DY,0,-2496,NOZ387,NOZ
61.465,11.415,368b3db7,47A50D,3,30650,468,,B738,LN-ENM,1723150983,OSL,TOS,DY388,DY,0,2048,NOZ388,NOZ
65.774,12.248,368b4803,47873A,39,4475,215,,DH8A,LN-WIV,1723150982,OSY,SSJ,WF736,WF,0,-1024,WIF1Y,WIF
66.347,13.109,368b51a5,47C1C6,32,17950,200,,BE20,LN-BSJ,1723150982,SSJ,,,,0,1664,BNOR,INR
65.442,13.336,368b4875,47A389,31,9425,237,,DH8A,LN-WIW,1723150980,RVK,MJF,WF756,WF,0,-1728,WIF76P,WIF
67.045,14.109,368b4ed4,47A3B0,201,13750,270,,B738,LN-ENN,1723150982,BOO,OSL,DY355,DY,0,3584,NOZ55J,NOZ
67.219,14.184,368b53ec,48C5F9,216,0,150,,AT75,SP-SPQ,1723150982,BOO,OSL,P8396,P8,0,2240,SRN396,SRN
66.365,14.302,368b425f,47808B,323,0,0,,DH8A,LN-WIC,1723150903,BNN,MQN,WF776,WF,1,0,WIF776,WIF
63.188,14.635,368b590d,4AAA41,100,1600,56,,A169,SE-JRA,1723150981,OSD,,DFL5940,DF,0,1216,DFL5940,INR
63.304,14.689,368b3b64,,218,2475,104,,B429,,1723150980,,,,,0,-960,B429,
67.208,14.925,368b216f,4ACAA6,18,5375,267,,A20N,SE-RUF,1723150983,OSL,BOO,SK4126,SK,0,-1408,SAS4126,SAS
68.268,15.788,368b4b26,4785C1,34,23000,358,,DH8D,LN-WDG,1723150981,BOO,TOS,WF1338,WF,0,0,WIF1338,WIF
67.794,16.21,368b20c2,4AC9F3,28,32550,451,,A20N,SE-ROS,1723150981,OSL,TOS,SK4438,SK,0,-960,SAS4438,SAS
61.779,17.789,368b51d0,4B012A,167,16000,242,,AT72,HB-ALM,1723150980,SDL,ARN,ZX87,ZX,0,0,AZD087,IMX
61.491,24.266,368b44c6,4601FA,347,18000,280,,AT75,OH-ATM,1723150983,HEL,KOK,AY395,AY,0,64,FIN395,FIN
65.962,24.987,368b4bef,461E1D,178,38300,418,,E190,OH-LKN,1723150983,KTT,HEL,AY578,AY,0,512,FIN578,FIN
61.751,30.175,368ae692,781FA5,95,37000,480,,A359,B-32EW,1723150982,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
63.237,36.993,368ad60d,780DA0,79,31000,475,,B77W,B-2025,1723150982,AMS,PVG,MU772,MU,0,0,CES772,CES
61.423,41.832,368acbe3,781941,98,31000,468,,B77L,B-20EN,1723150982,AMS,PVG,CZ496,CZ,0,0,CSN496,CSN
64.323,48.975,368b107e,151DF1,79,35000,675,,A319,RA-73201,1723150984,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.343,53.324,368acda5,151DEB,264,34000,452,,A320,RA-73195,1723150982,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
63.557,53.636,368b0c9f,151E29,51,35000,452,,B738,RA-73257,1723150976,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.9,54.429,368b03f5,151DBA,54,31000,494,,B77W,RA-73146,1723150982,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
66.786,67.486,368ad16f,151EF2,63,37000,436,,A20N,RA-73458,1723150982,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.094,78.105,368ac00e,152036,89,33000,501,,A333,RA-73782,1723150976,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
62.285,84.599,368aa5b2,151F14,77,35000,448,,A20N,RA-73492,1723150984,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.966,86.912,368aae51,151DB7,90,33000,492,,B77W,RA-73143,1723150980,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
66.812,89.394,368ab740,151D91,77,37000,462,,B738,RA-73105,1723150988,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.661,90.498,368ab898,151DC0,92,37000,503,,A359,RA-73152,1723150984,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.156,129.825,368b5304,151FC6,329,2825,192,,B738,RA-73670,1723150986,YKS,IKT,S76332,S7,0,1984,SBI6332,SBI
61.742,135.094,368a9a7f,151FC3,100,37000,442,,B738,RA-73667,1723150986,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.275,139.764,368a7ec3,151EEE,103,37000,447,,A20N,RA-73454,1723150988,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
58.601,-176.209,368af56c,A75039,246,38000,468,,B744,N570UP,1723150988,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.886,-175.624,3689ffdc,78103D,64,33000,541,,B77W,B-7952,1723150984,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.814,-175.382,368aff2d,A8068F,246,36000,450,,GLF4,N616RR,1723150988,ANC,SYA,FTH616,FT,0,0,FTH616,FTH
60.521,-173.121,368b02fd,ABDAA4,263,38000,482,,B748,N863GT,1723150984,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
57.526,-172.835,368a162e,A4F2EE,67,34000,517,,B744,N418MC,1723150987,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
59.589,-171.703,368b0529,A7F7FC,247,40000,483,,B748,N612UP,1723150980,ANC,PVG,5X80,5X,0,0,UPS80,UPS
59.592,-171.689,36889dbc,A63DFF,247,37000,489,,A359,N501DN,1723150985,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.076,-169.78,368a0f1e,71BE10,68,35000,518,,B748,HL7610,1723150984,ICN,ANC,KE8255,KE,0,0,KAL8255,KAL
58.363,-168.8,368a0bf2,ABB325,69,33000,531,,B748,N853GT,1723150987,PVG,ANC,PO998,PO,0,0,PAC998,DHK
54.721,-167.412,368b4647,A6FEB2,323,16600,240,,BE20,N55SR,1723150980,DUT,,,,0,0,N55SR,GUN
60.918,-164.385,368ab0b0,AC5C1F,252,36000,477,,B77L,N896FD,1723150985,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.341,-163.127,36899f5f,781EBC,73,33000,512,,B77L,B-222W,1723150985,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.748,-162.147,3689afe3,A66935,256,38000,492,,A359,N512DN,1723150986,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.157,-162.024,368b3613,ABE5A2,265,38000,492,,B77L,N866FD,1723150985,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
