latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.58,-95.739,384bdf8d,394A06,78,35000,445,,B77W,F-GSQG,1733871900,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.149,-90.274,384be8d6,87304A,89,38975,461,,B789,JA928A,1733871901,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.342,-70.679,384bd448,86DA38,79,39000,467,,B789,JA839A,1733871898,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.295,-66.389,384c7c1d,800463,59,31000,472,,B77W,VT-ALN,1733871901,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.949,-157.6,384d34cf,A0AFCA,237,4825,141,,C208,N143WA,1733871912,BRW,SCC,,,0,0,N143WA,WRF
71.269,-156.855,384d1e0f,A57B33,289,1550,111,,C208,N452T,1733871911,NUI,BRW,,,0,-896,N452T,WRF
71.287,-156.769,384d3afb,A4CBF9,272,0,0,,B350,N408SR,1733871907,BRW,,,,1,0,N408SR,
73.702,-155.915,384c3965,86DCA2,31,39000,501,,B788,JA840J,1733871912,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.536,-149.057,384d018a,AACE8F,4,17750,345,,DH8D,N796CP,1733871911,ANC,UUK,,,0,-1280,CON451,CON
69.515,-119.712,384d12b7,C05F3A,77,25000,274,,BE20,C-GKBP,1733871911,YEV,YCB,4K201,4K,0,0,KBA201,KBA
68.977,-105.385,384d3c43,,214,8525,185,,AT45,,1733871912,,,,,0,2176,AT45,
68.987,-70.667,384c1ac2,40779A,266,38004,459,,A35K,G-XWBD,1733871909,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.97,-42.877,384c9998,78023D,21,31000,548,,B77W,B-KPQ,1733871914,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.239,-41.443,384c9de1,,294,40000,437,,FA7X,,1733871911,,,,,0,0,FA7X,
69.062,-29.53,384c8a97,507C59,69,36975,537,,B788,UK78706,1733871912,JFK,TAS,HY102,HY,0,0,UZB102,UZB
73.527,-25.495,384c3ed5,846DEF,130,33000,487,,B748,JA15KZ,1733871914,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.781,-5.146,384c56c2,8004DE,85,33000,569,,B77W,VT-ALP,1733871911,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.672,18.912,384d16c4,47889E,16,0,0,,GRND,,1733871917,,,,,1,0,FRES615,
69.941,20.575,384d2e0a,479D6C,225,18000,188,,DH8A,LN-FVB,1733871917,HFT,HAA,WF978,WF,0,0,WIF44K,WIF
69.802,21.829,384d36ad,47809F,251,18225,200,,DH8C,LN-WFO,1733871917,ALF,TOS,WF929,WF,0,832,WIF1HP,WIF
69.53,98.226,384c684d,151E40,85,33000,30,,B773,RA-73280,1733871918,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.037,-179.999,384c5d59,80153B,300,32000,495,,B77L,VT-AEI,1733871909,SFO,DEL,AI174,AI,0,64,AIC174,AIC
64.3,-169.156,384c61c8,7BC009,277,36000,479,,B744,B-2409,1733871923,LAX,PVG,CA8420,CA,0,64,CAO8420,CAO
64.148,-167.795,384d317f,AA77ED,249,22000,200,,BE20,N774AK,1733871922,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.306,-164.727,384d0b4b,AAE22E,271,1500,160,,C207,N800DF,1733871892,,,,,0,0,N800DF,
61.357,-164.722,384d147d,ACEBBE,111,2525,94,,C208,N9310F,1733871923,HPB,,,,0,0,N9310F,
67.596,-164.587,384d2cec,A54C15,136,7500,150,,C212,N440RA,1733871885,PHO,,,,0,0,N440RA,RYA
62.201,-163.712,384d1ce8,A3F75C,149,4100,130,,PA31,N35497,1733871908,,,,,0,0,N35497,
62.041,-163.693,384d3b3a,A4CEBA,290,1300,180,,C208,N409GV,1733871892,KSM,,,,0,0,N409GV,
62.083,-163.683,384d2355,A3C53A,25,400,60,,C208,N342FA,1733871892,HPB,,,,0,-128,N342FA,
61.867,-162.8,384d176a,ADEB97,144,1500,80,,C207,N9962M,1733871908,BET,,,,0,0,N9962M,
66.043,-162.672,384d23d7,AA3B92,257,2200,110,,C208,N759BA,1733871852,OTZ,,8E530,8E,0,-64,BRG530,BRG
66.891,-162.595,384d3df7,AA6D1B,109,0,0,,PC12,N771DT,1733871923,OTZ,ANC,,,1,0,N771DT,
61.317,-162.5,384cecb9,A00FCC,148,4175,114,,C208,N1029Y,1733871922,BET,,,,0,0,N1029Y,
62.021,-162.399,384d3bd9,A431AC,317,2600,210,,BE36,N37CH,1733871889,MLL,,,,0,0,N37CH,
63.517,-162.071,384d3f71,A41841,24,1725,161,,BE20,N363JH,1733871923,SMK,,,,0,1472,N363JH,BRG
66.848,-161.694,384d3770,A4CA73,96,3875,158,,C408,N408BA,1733871923,OTZ,,8E1163,8E,0,0,BRG1163,BRG
61.853,-161.323,384d0783,A4CF0D,267,17825,311,,C130,N409LC,1733871923,ANC,,L2409,L2,0,-1088,LYC409,LYC
64.163,-161.065,384d1fba,A3E067,156,3500,100,,C212,N349TA,1733871907,ELI,,,,0,128,N349TA,BRG
66.892,-160.726,384d1225,A7EED8,57,900,130,,C208,N610BA,1733871922,OTZ,RDB,8E590,8E,0,0,BRG590,BRG
66.366,-160.712,384cfd45,,312,26000,313,,C441,,1733871924,,,,,0,-64,C441,
62.167,-157.592,384d2639,A1B1AF,118,12500,120,,C208,N208W,1733871885,ANV,,,,0,0,N208W,
61.361,-157.41,384c4197,A69822,256,38000,480,,A359,N524DN,1733871923,DTW,ICN,DL159,DL,0,64,DAL159,DAL
