latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.913,-146.176,388d7170,86E778,40,39000,482,,B789,JA871A,1735718740,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.001,-140.983,388d6d3e,86E800,47,38996,487,,B789,JA875A,1735718747,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.416,-133.754,388d5b66,3965B2,35,34000,469,,B77W,F-GZNS,1735718753,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.091,-110.958,388d2962,896451,184,34000,514,,B77W,A6-EQB,1735718755,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.113,-95.869,388d45c1,868034,84,34996,498,,B77W,JA737J,1735718753,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.681,116.906,388d5ac3,8004DE,22,33000,479,,B77W,VT-ALP,1735718760,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.999,-172.318,388d790b,781F4C,248,36000,437,,B77L,B-223N,1735718764,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.227,-159.554,388d82fe,3C6710,32,39000,495,,A359,D-AIXP,1735718765,HND,MUC,LH715,LH,0,-64,DLH715,DLH
70.201,-159.31,388d8714,86E40E,36,36975,478,,B789,JA862J,1735718765,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.98,-155.631,388d7e82,86D9D2,36,37000,481,,B789,JA836A,1735718765,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.03,-152.356,388d75b3,4ACA64,41,39000,490,,A359,SE-RSD,1735718765,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.928,-149.91,388d73db,869582,41,35000,440,,B77W,JA796A,1735718764,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.725,-143.283,388d71e2,868078,65,35000,488,,B77W,JA739J,1735718765,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.63,-141.771,388d915d,7BC009,285,34000,443,,B744,B-2409,1735718765,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.818,-133.514,388d62b6,406F77,58,39000,491,,B789,G-ZBKK,1735718766,HND,LHR,BA8,BA,0,-64,BAW8,BAW
72.5,-64.654,388cf93d,800463,219,36000,395,,B77W,VT-ALN,1735718764,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.897,-51.609,388d8045,4ACA65,79,41000,516,,A359,SE-RSE,1735718767,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.709,2.281,388d48f6,89655C,100,37000,548,,A388,A6-EVP,1735718767,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.187,15.273,388d4d6f,89655A,122,35000,460,,A388,A6-EVN,1735718767,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.252,-157.364,388dfa2a,A954CA,269,36000,501,,B744,N700CK,1735718774,ANC,EHU,K4866,K4,0,0,CKS866,CKS
66.16,-156.876,388d6f1b,71BF71,68,37000,477,,A359,HL7771,1735718774,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.232,-156.318,388d66a5,867F8A,263,32000,501,,B77W,JA732J,1735718774,ORD,HND,,,0,0,JAL9D,JAL
61.222,-150.048,388ded74,71BC36,316,1700,177,,B744,HL7436,1735718775,ANC,ORD,OZ242,OZ,0,2112,AAR242,AAR
61.282,-150,388df5ea,780C5D,96,5725,213,,B77L,B-2093,1735718775,ANC,ORD,CA1055,CA,0,2688,CAO1055,CAO
61.56,-149.54,388df076,71C044,76,16750,333,,B77L,HL8044,1735718776,ANC,JFK,KE8257,KE,0,2688,KAL8257,KAL
63.867,-144.783,388e087b,,122,15400,240,,,,1735718733,,,,,0,0,VFR1WA,
