latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.604,-61.005,364b1f37,780220,359,33000,494,,B77W,B-KPI,1721784630,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.289,-43.208,364b29b4,846DEF,109,33000,485,,B748,JA15KZ,1721784634,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.421,-33.441,364aec92,80153C,62,34000,470,,B77L,VT-AEF,1721784638,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.865,-30.008,364a4d83,86EB36,142,39000,495,,B789,JA882J,1721784634,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.489,-164.414,364af894,86D9FC,203,39975,471,,B788,JA837J,1721784644,HEL,HND,,,0,64,JAL48D,JAL
70.991,-157.373,364c1b41,AB4A09,210,1450,136,,C208,N8264,1721784645,BRW,,,,0,0,N8264,WRF
71.195,-156.823,364c121c,A36DEC,27,825,185,,C208,N32WA,1721784645,AIN,BRW,,,0,-192,N32WA,WRF
71.287,-156.775,364c1f76,A706EA,90,0,0,,B738,N552AS,1721784643,BRW,ANC,AS50,AS,1,0,ASA50,ASA
71.28,-156.181,364bd8b3,A4C8D2,311,3525,225,,B734,N407YK,1721784645,ANC,BRW,NC762,NC,0,-1216,NAC762,NAC
70.148,-150.838,364c16ac,A341DC,215,700,110,,B407,N309MH,1721784646,NUI,,,,0,0,MHF309,MHF
69.859,-149.527,364c1c74,AACE8F,182,13825,280,,DH8D,N796CP,1721784646,UUK,ANC,,,0,1216,CON352,CON
70.198,-148.446,364bdbb7,A8103E,255,0,17,,B737,N619AS,1721784646,ANC,SCC,AS86,AS,1,0,ASA86,ASA
70.203,-147.948,364bd424,A21186,313,300,102,,AS50,N232SH,1721784645,,,,,0,-384,N232SH,
72.214,-95.011,364b70f9,78922F,334,34004,460,,A35K,B-LXI,1721784642,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.686,-82.044,364b7b22,480C42,72,36988,516,,A332,T-056,1721784646,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
69.293,-72.758,364b7ba3,3C6514,75,35304,519,,A346,D-AIHT,1721784646,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.094,-58.163,364b6245,C02EE7,82,36975,512,,B789,C-FRTU,1721784650,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
69.056,-54.677,364b73c1,4841AD,90,37000,498,,B772,PH-BQN,1721784650,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.052,-52.339,364b4a7a,A4B470,92,37000,493,,A339,N402DX,1721784650,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.339,24.818,3649fb1d,461F56,178,39000,470,,A359,OH-LWO,1721784653,NRT,HEL,AY74,AY,0,64,FIN74,FIN
