latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,2.31,3649afc4,789246,24,34996,485,,A35K,B-LXN,1721766102,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.223,-166.399,3649c7dc,461F4F,3,37000,502,,A359,OH-LWH,1721766110,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.412,-164.88,364a4c4d,461F54,180,36000,498,,A359,OH-LWM,1721766102,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.373,-138.449,3649a761,86DA38,57,37000,498,,B789,JA839A,1721766110,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.998,-130.239,364a3dc4,86D996,233,35996,494,,B788,JA834J,1721766102,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.792,-173.684,3649d3df,780DA9,261,32000,470,,B77L,B-2027,1721766114,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.916,-167.482,3649fb1d,461F56,2,37000,503,,A359,OH-LWO,1721766117,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.802,-167.267,364a1519,461F55,185,36000,470,,A359,OH-LWN,1721766118,HEL,NRT,AY73,AY,0,0,FIN73,FIN
72.745,-167.062,3649cb26,461F57,2,37000,498,,A359,OH-LWP,1721766118,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.485,-163.139,364b1526,A0C86D,11,6200,270,,B190,N15GA,1721766118,OME,PIZ,8E701,8E,0,0,BRG701,BRG
69.091,-163.088,3649f0cb,873334,27,36975,500,,B789,JA933A,1721766115,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.212,-157.361,364b39fe,AA2E27,357,1850,147,,C208,N755RV,1721766116,,,,,0,0,N755RV,
71.287,-156.778,364b27ea,AB4A09,118,0,1,,C208,N8264,1721766077,PIZ,BRW,8V264,8V,1,0,N8264,WRF
75.582,-152.152,3649af10,394A09,18,33000,476,,B77W,F-GSQJ,1721766118,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.173,-148.703,364af88e,A715C6,74,1375,165,,B738,N556AS,1721766118,ANC,SCC,AS9663,AS,0,-896,ASA9663,ASA
69.849,-148.202,364b3f69,A4CA3D,194,5675,153,,PA31,N4079H,1721766121,SCC,FAI,,,0,576,N4079H,
70.191,-147.635,364b475f,AC383B,109,4750,235,,DH8A,N887EA,1721766118,SCC,NUI,7H8133,7H,0,-64,RVF8133,RVF
70.169,-146.355,364b3c4c,AA1B94,93,4800,184,,C208,N750RV,1721766119,SCC,BTI,8V601,8V,0,0,N750RV,
68.429,-145.609,364b1741,AA8349,15,22000,244,,PC12,N777CQ,1721766119,FAI,BTI,5V5060,5V,0,0,N777CQ,VTS
69.18,-140.987,3649a226,3C5B31,209,38000,453,,A333,D-AFYQ,1721766119,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
73.752,-130.769,3649c1dd,3C7A47,220,38000,486,,A339,D-ANRG,1721766122,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.04,-115.331,364accee,3F59F3,69,31000,447,,A21N,1511,1721766122,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
69.018,-105.306,364b49f4,,212,5500,174,,AT45,,1721766121,,,,,0,1984,AT45,
71.658,-93.616,364aa0eb,8004DE,41,31000,511,,B77W,VT-ALP,1721766112,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.624,-91.164,3649ef13,3C670D,227,38992,482,,A359,D-AIXM,1721766118,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.721,-91.069,3649fbaa,3C6712,227,39996,495,,A359,D-AIXR,1721766122,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.58,-65.617,3649f385,A1FCC5,252,34000,472,,B772,N227UA,1721766122,BCN,SFO,UA673,UA,0,0,UAL673,UAL
73.238,-51.611,36499888,4BB0E7,268,38000,495,,A359,TC-LGG,1721766119,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.059,-46.702,364a6014,A21633,268,32000,485,,B77W,N2331U,1721766118,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.335,-44.804,364a60cc,3C7A4C,262,37000,473,,A339,D-ANRL,1721766118,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
72.078,15.324,364af894,86D9FC,333,36000,520,,B788,JA837J,1721766125,HEL,HND,,,0,0,JAL48D,JAL
68.866,18.447,364aea77,471EFD,10,13125,410,,A321,HA-LTD,1721766126,GDN,TOS,W61771,W6,0,-2112,WZZ50CX,WZZ
69.679,18.91,364b4aa7,4ACB44,284,0,0,,A20N,SE-RZD,1721766119,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.745,19.11,364b3393,478095,231,1550,188,,DH8A,LN-WIM,1721766125,HFT,TOS,WF939,WF,0,-64,WIF5C,WIF
70.047,22.365,364b3d50,4791AC,76,8375,276,,B738,LN-NIQ,1721766123,TOS,ALF,DY328,DY,0,-1280,NOZ328,NOZ
70.938,22.968,364b2342,47A6BC,58,1450,125,,A169,LN-OXI,1721766118,TOS,,ALI2,AL,0,0,ALI02,ALI
70.065,29.759,364b2e17,47A389,100,875,125,,DH8A,LN-WIW,1721766126,ALF,VDS,WF948,WF,0,-640,WIF32H,WIF
72.792,148.891,36499832,800462,66,35000,513,,B77W,VT-ALM,1721766118,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.16,-167.816,364b3e7c,A0C202,249,20000,259,,B190,N148SK,1721766127,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.059,-165.848,364b37fa,ADE199,179,7600,170,,C208,N994BA,1721766125,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.531,-164.714,364b18fa,ADE907,271,3700,170,,C208,N996BA,1721766124,GLV,,8E3820,8E,0,-128,BRG3820,BRG
61.568,-164.589,364b1e50,A431AC,267,2300,150,,BE36,N37CH,1721766129,ANI,,,,0,-64,N37CH,
61.808,-163.016,364b33ee,A0F9B3,331,2375,150,,C208,N162GA,1721766086,BET,,,,0,0,N162GA,
64.611,-162.275,364b4c62,A8FD41,36,0,7,,C208,N679BA,1721766126,ELI,OME,8E2820,8E,1,0,BRG2820,BRG
61.576,-161.994,364b34ff,A9E7E0,347,700,100,,C207,N7373U,1721766124,BET,,,,0,0,N7373U,
61.28,-161.91,364b3e28,A81992,347,1500,100,,C207,N6207H,1721766124,BET,,,,0,0,N6207H,
66.253,-161.272,364aaf86,401003,226,4375,142,,LGEZ,G-LGEZ,1721766128,OBU,,,,0,64,GLGEZ,
64.42,-161.107,364b34be,A6134F,226,4900,131,,C182,N4906N,1721766128,UNK,,,,0,64,N4906N,
61.832,-160.869,364af5bd,A2754B,283,21175,272,,B190,N258AW,1721766129,ANC,KSM,,,0,-1152,N258AW,
65.972,-159.983,364b1505,AB3E80,131,3350,77,,PA18,N8231E,1721766128,OTZ,,,,0,64,N8231E,
66.946,-157.688,364a6f72,A4ED9F,108,2300,99,,C172,N4166L,1721766126,,,,,0,0,N4166L,
