latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.247,-139.347,36bb850f,86E4B8,56,37000,517,,B789,JA867J,1724230997,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.688,-132.591,36bb79d1,3C6710,52,37000,525,,A359,D-AIXP,1724230989,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.758,-124.357,36bb71ab,869582,71,33000,514,,B77W,JA796A,1724230997,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.843,-122.166,36bb6ea4,868012,64,33000,523,,B77W,JA736J,1724230993,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.956,-121.227,36bb76f9,873312,78,34996,535,,B789,JA932A,1724231001,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.756,-107.803,36bb66f7,87304A,73,37000,512,,B789,JA928A,1724230993,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.062,-97.661,36bb636f,873356,82,33000,550,,B789,JA934A,1724230999,HND,CDG,NH215,NH,0,-64,ANA215,ANA
77.165,-86.324,36bb4487,407CD2,93,39025,512,,A35K,G-XWBM,1724230996,HND,LHR,BA8,BA,0,-128,BAW8,BAW
77.082,141.388,36bb79c3,8004E0,43,33000,488,,B77W,VT-ALR,1724231005,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.793,-170.195,36bb380f,800582,84,33000,472,,B77W,VT-ALS,1724231005,DEL,SFO,AI173,AI,0,0,AIC173,AIC
74.582,-153.834,36bb9699,867FAC,33,33000,503,,B77W,JA733J,1724231001,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.053,-143.705,36bba8c9,76CCE5,261,38000,449,,A359,9V-SGE,1724231008,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
69.211,-99.182,36bb9f9a,781EBC,315,32000,491,,B77L,B-222W,1724231006,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
68.485,-97.835,36bbffb6,78922F,334,34000,520,,A35K,B-LXI,1724231009,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
