latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.752,-60.853,3759d3ef,780A3A,1,33025,490,,B77W,B-KQH,1727832676,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.771,-46.445,3759f3ab,789218,4,37004,499,,A35K,B-LXF,1727832676,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.215,-70.547,375a27cd,789247,12,35000,502,,A35K,B-LXO,1727832682,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.611,-28.329,37591378,86E3EC,146,39000,496,,B789,JA861J,1727832683,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.119,-166.641,3759ba0c,781A1F,261,30000,450,,B77L,B-220E,1727832689,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.785,375a7c63,A4C672,160,0,0,,C185,N4068Y,1727832691,,,,,1,0,N4068Y,
69.399,-155.181,375aae52,A4C8D2,338,34025,461,,B734,N407YK,1727832690,ANC,BRW,NC762,NC,0,0,NAC762,NAC
69.438,-154.032,375a97a4,A57B33,341,6500,150,,C208,N452T,1727832658,FAI,BTI,,,0,0,N452T,WRF
68.466,-149.839,375acf67,AABFB3,182,25000,319,,DH8D,N792CP,1727832682,UUK,ANC,,,0,-64,CON352,CON
70.07,-54.897,375a353f,484415,90,35000,552,,B772,PH-BQL,1727832693,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.719,-49.34,3759a6a9,A519B8,100,37000,514,,A339,N428DX,1727832689,SEA,AMS,DL142,DL,0,0,DAL142,DAL
74.882,-46.562,375a0fc7,C02EC1,82,39000,524,,B789,C-FRSI,1727832694,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.959,-33.668,3759ec1c,4BB18D,86,38812,519,,B789,TC-LLM,1727832694,SEA,IST,TK214,TK,0,0,THY81A,THY
69.689,18.923,375ab80f,48C5ED,193,0,122,,AT75,SP-SPN,1727832694,BOO,TOS,P8494,P8,0,-832,SRN494,SRN
69.803,19.26,375aa7e1,47C1C6,225,4125,171,,BE20,LN-BSJ,1727832695,VDS,,,,0,-1152,BNOK,INR
73.61,20.571,37595b5a,801538,139,35000,498,,B77L,VT-AEE,1727832695,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.471,50.333,375972a4,800582,123,33000,471,,B77W,VT-ALS,1727832694,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.935,88.394,375a7a89,151E2D,268,36000,453,,B738,RA-73261,1727832696,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.504,-174.893,3759863c,840A64,238,38000,470,,A35K,JA02WJ,1727832699,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.51,-165.443,375aad08,A50340,289,0,74,,C212,N422CA,1727832673,GAM,,8E1085,8E,1,-64,BRG1085,BRG
64.505,-165.438,375ad6d8,A0DD71,270,300,64,,R44,N155H,1727832698,OME,,,,0,-128,N155H,
64.493,-165.332,375ac89a,A16845,289,875,117,,C208,N190BA,1727832698,DRG,OME,8E605,8E,0,-320,BRG605,BRG
62.237,-163.748,375aa3c1,A00FCC,155,1400,150,,C208,N1029Y,1727832639,BET,,,,0,0,N1029Y,
61.691,-162.726,375ac7b7,AD4304,154,900,140,,C208,N9536P,1727832701,MLL,KSM,GV280,GV,0,0,GUN36P,
61.587,-162.635,3759bc24,8990A4,251,40000,464,,B77L,B-18772,1727832699,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
66.872,-162.617,375ab803,A54605,13,150,75,,C212,N439RA,1727832699,OTZ,,7S39,7S,0,-832,RYA39,RYA
66.876,-162.452,375aa688,A817B1,281,1175,123,,E75L,N620QX,1727832700,ANC,OTZ,AS2100,AS,0,-896,QXE2100,ASA
66.314,-161.632,375ad15b,AA6D1B,149,7375,181,,PC12,N771DT,1727832686,OTZ,BKC,,,0,-64,N771DT,
62.082,-161.293,375ad461,AA208B,13,1600,80,,PA18,N7513K,1727832639,RSH,,,,0,0,N7513K,
