latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.865,29.423,3816e28c,47808A,299,10400,172,,DH8A,LN-WIB,1732367289,KKN,VDS,WF956,WF,0,1856,WIF956,WIF
71.322,66.899,38163469,896451,357,34000,510,,B77W,A6-EQB,1732367291,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.298,178.296,3815f06e,800583,82,35000,531,,B77W,VT-ALT,1732367294,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.222,-167.833,38163fc4,780AEC,278,34000,438,,B77L,B-2042,1732367295,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
65.307,-161.564,38162cc7,8406D0,244,38000,428,,A35K,JA01WJ,1732367294,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.158,-159.193,38162de6,869210,258,32000,431,,B77W,JA787A,1732367294,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.832,-158.921,38162cfe,71C387,255,38000,429,,B789,HL8387,1732367294,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.48,-158.622,38162c95,8990E5,253,34000,423,,B77W,B-16723,1732367294,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.31,-152.626,38163499,71BE27,256,36000,408,,A388,HL7627,1732367294,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.213,-156.547,38162f0c,780D2B,248,34000,431,,B748,B-2480,1732367294,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.257,-151.829,3816af56,780A3F,266,19100,407,,B748,B-LJJ,1732367297,ANC,HKG,CX2095,CX,0,1408,CPA2095,CPA
61.267,-150.671,3816b42d,780233,272,9825,286,,B748,B-LJC,1732367296,ANC,HKG,CX97,CX,0,2176,CPA097,CPA
67.799,-149.017,3816a7f9,ABC5AC,359,24000,229,,BE20,N858GF,1732367293,ANC,SCC,,,0,0,N858GF,
63.33,-148.958,3816abb9,847517,15,31000,470,,B748,JA17KZ,1732367296,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.237,-147.623,3816ccd0,899121,91,27225,505,,B77L,B-16781,1732367297,ANC,ATL,BR668,BR,0,1472,EVA668,EVA
64.437,-136.349,3816595b,A57B27,276,38000,462,,B744,N452SN,1732367294,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.295,-136.025,3816a86c,71BE16,93,33000,490,,B744,HL7616,1732367295,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
62.363,-129.012,3815ead5,75855B,91,39000,509,,A359,RP-C3508,1732367292,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
62.079,-127.263,38160bbc,71C075,96,33000,486,,B77L,HL8075,1732367295,ICN,YYZ,KE9283,KE,0,0,KAL9283,KAL
62.471,-114.439,381691a1,C05ED0,84,0,0,,BCS3,C-GJXN,1732367295,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.298,-71.023,38164dbb,AC5C1F,253,34000,440,,B77L,N896FD,1732367298,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.221,-64.623,38165dbd,A2CA64,245,36000,484,,B788,N27908,1732367295,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.888,-61.989,38161cfc,4BA94D,257,34000,451,,B77W,TC-JJM,1732367294,IST,SFO,TK289,TK,0,0,THY73G,THY
63.668,-55.705,381662fc,AB4FD4,259,34000,448,,A333,N828NW,1732367296,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.768,-54.391,38166c8a,485E2E,261,33975,480,,B78X,PH-BKH,1732367298,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.956,-53.373,3816e4a8,459E50,85,5600,190,,DH8B,OY-GRP,1732367298,JHS,SFJ,GL227,GL,0,1984,GRL227,GRL
67.012,-50.696,3816e7cb,45A2B7,64,0,0,,EC25,OY-HUW,1732367259,SFJ,,GL918,GL,1,0,GRL918,GRL
63.071,-45.456,38161c77,407371,89,39000,500,,B789,G-VNYL,1732367297,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
63.085,-44.042,38167aa9,4080BF,270,35975,466,,B78X,G-ZBLK,1732367298,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.997,-40.053,38164242,3C4596,81,35000,473,,B77L,D-AALV,1732367298,IAH,SVG,3S467,3S,0,0,BOX467,BOX
64.065,-42.523,38167c9b,,272,40000,489,,GLF6,,1732367297,,,,,0,0,GLF6,
65.037,-41.238,3816795a,A4E35F,273,34000,459,,A339,N414DZ,1732367298,AMS,SEA,DL143,DL,0,128,DAL143,DAL
66.07,-40.792,3816bc8c,C05DF9,287,40000,436,,F900,C-GJPG,1732367298,KEF,YQQ,,,0,128,CGJPG,
65.368,-40.775,3816bc31,459E52,80,23000,244,,DH8B,OY-GRR,1732367298,GOH,KUS,GL632,GL,0,-64,GRL632,GRL
62.461,-38.076,38167cff,3965A3,273,33000,475,,B77W,F-GZND,1732367298,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.75,-36.65,3816865a,A1AA10,281,31000,491,,B772,N206UA,1732367298,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.813,-36.529,3816a1f3,407AE1,245,40000,466,,E550,G-FHFX,1732367298,RKV,TEB,,,0,0,FLJ61H,LXJ
62.624,-35.268,381681c7,3965A2,282,34000,476,,B77W,F-GZNC,1732367298,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.248,-34.635,38163d51,151E3B,216,28000,502,,B77W,RA-73275,1732367295,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.487,-34.311,38162e38,4B1916,104,35000,481,,B77W,HB-JNA,1732367298,LAX,ZRH,LX41,LX,0,64,SWR41G,SWR
64.309,-32.804,381683bf,4A91AF,238,34000,487,,A21N,SE-DMO,1732367298,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.939,-29.064,3816802d,3C4B35,278,32000,499,,B748,D-ABYU,1732367298,FRA,SFO,LH454,LH,0,64,DLH454,DLH
65.261,-28.132,38168390,478854,253,36000,474,,A333,LN-RKS,1732367297,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
62.023,-27.618,3816910b,40621C,295,33000,473,,B77W,G-STBB,1732367300,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.489,-25.238,38168d4c,39CF07,298,38000,485,,A359,F-HTYH,1732367300,CDG,SEA,AF368,AF,0,64,AFR368,AFR
65.003,-24.595,38162bcf,3C6714,115,40000,496,,A359,D-AIXT,1732367300,SFO,MUC,LH459,LH,0,-128,DLH459,DLH
61.727,-22.928,38168fda,AB15C2,294,31000,481,,A333,N813NW,1732367298,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.896,-22.606,3816a381,4CC553,359,1875,121,,A20N,TF-PPB,1732367298,DUB,KEF,OG881,OG,0,-768,FPY13L,FPY
66.33,-22.601,38161e7f,4ACA65,106,41000,498,,A359,SE-RSE,1732367297,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.88,-22.365,3816ddfb,4CC27D,225,2225,128,,C206,TF-MYY,1732367298,RKV,,,,0,0,TFMYY,MYA
61.967,-21.938,3816805d,3C64F8,296,35000,462,,A343,D-AIGX,1732367298,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.131,-21.935,3816aa90,,171,0,0,,C560,,1732367296,,,,,1,0,C560,
61.9,-18.305,38169766,4CC52F,318,34000,483,,B39M,TF-ICC,1732367300,DUB,KEF,FI417,FI,0,64,ICE417,ICE
63.67,-20.233,3816d5fd,4076CC,114,30100,417,,A20N,G-TTNI,1732367299,KEF,LHR,BA895,BA,0,832,BAW95EL,BAW
65.146,-18.909,3816d92d,4CC4D2,54,12200,264,,DH8D,TF-FXA,1732367298,RKV,AEY,FI38,FI,0,-1216,ICE38R,ICE
64.496,-18.463,3815aea5,406F76,128,39000,494,,B789,G-ZBKJ,1732367300,HND,LHR,BA8,BA,0,-128,BAW8,BAW
61.229,-14.37,38167d2e,480C05,313,24000,281,,C130,G-781,1732367298,EIN,KEF,NAF35,NA,0,0,NAF35,NAF
64.299,-14.266,381613a1,06A12D,277,38000,450,,A35K,A7-ANQ,1732367298,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.943,-12.866,381660de,C046ED,290,14075,208,,DC3,C-GAWI,1732367297,BRE,KEF,,,0,64,CGAWI,KBA
64.664,-12.395,38165a38,70209F,280,37975,443,,B789,S2-AJY,1732367298,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.629,-10.488,3815bc4d,8691CC,159,33000,438,,B77W,JA785A,1732367298,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.619,-7.661,38169db5,4CC569,290,38000,410,,A20N,TF-PPE,1732367297,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.707,-6.201,3815c585,86EAEA,155,39000,484,,B789,JA880A,1732367298,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.089,-6.2,38161c40,89618A,268,36000,472,,A388,A6-EEK,1732367298,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.101,-5.196,381616c4,896455,269,34000,471,,B77W,A6-EQF,1732367295,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.294,-5.031,3815ca65,86E452,147,38992,486,,B789,JA864J,1732367298,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.469,-4.127,3815cef2,3C670E,149,39000,491,,A359,D-AIXN,1732367295,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.221,-0.803,381663e7,4BB18E,300,36000,438,,B789,TC-LLN,1732367295,IST,DFW,TK291,TK,0,0,THY89J,THY
61.29,-0.511,3816b23f,4A91B2,283,30025,389,,A21N,SE-DMR,1732367298,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.682,1.875,3815eb89,4BB196,133,37000,512,,B789,TC-LLV,1732367299,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.267,4.08,3816babd,4CC53A,293,38000,401,,B38M,TF-ICL,1732367297,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.909,4.814,3816c880,4CC52E,302,36000,387,,B39M,TF-ICB,1732367299,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.594,6.264,381690bf,471EFD,244,1750,127,,A321,HA-LTD,1732367297,GDN,AES,W61765,W6,0,-768,WZZ2033,WZZ
67.255,10.957,38163240,896409,289,35975,458,,B789,A6-BLD,1732367297,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
61.256,7.324,3816d284,478092,296,18000,241,,DH8A,LN-WIJ,1732367297,OSL,FDE,WF187,WF,0,0,WIF7JE,WIF
62.087,7.391,3816d1ab,4ACAA1,329,17700,312,,A20N,SE-RUA,1732367297,OSL,AES,SK1320,SK,0,-960,SAS1320,SAS
64.087,7.651,3816c6c2,4783F0,191,1425,147,,S92,LN-OQC,1732367299,KSU,,HKS446,HK,0,0,HKS446,HMB
63.848,11.188,3816d012,478091,28,15500,196,,DH8A,LN-WII,1732367299,TRD,MJF,WF746,WF,0,1024,WIF38E,WIF
62.492,11.37,3816cd39,4784DD,353,19000,230,,DH8A,LN-WIT,1732367298,OSL,TRD,WF74,WF,0,0,WIF4M,WIF
62.619,11.491,3816d508,4CAFD6,1,21975,383,,CRJ9,EI-GEC,1732367299,OSL,TRD,SK342,SK,0,-2496,SAS342,SAS
65.095,11.789,3816c87f,478089,15,22650,256,,DH8A,LN-WIA,1732367299,TRD,SSJ,WF726,WF,0,-1408,WIF16H,WIF
64.783,13.095,3816ad49,4AC9E4,202,38000,439,,A20N,SE-ROD,1732367300,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
65.612,13.76,3816bef8,4AC9E9,203,38025,447,,A20N,SE-ROI,1732367299,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
67.47,14.374,3816c57a,4ACA06,215,38000,454,,B738,SE-RPF,1732367298,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
61.315,15.051,3816a4c3,43C6F4,34,41000,462,,A332,ZZ331,1732367298,BZZ,RVN,RRR2146,RR,0,0,RRR2146,RRR
66.931,15.397,38168bcb,3C644A,14,34975,416,,A319,D-AIBJ,1732367297,FRA,TOS,LH870,LH,0,64,DLH8UT,DLH
61.603,16.982,3816a690,781590,74,35000,498,,A333,B-304K,1732367299,DUB,PEK,HU752,HU,0,0,CHH752,CHH
66.456,17.034,381632ae,89647F,306,34025,437,,A388,A6-EUU,1732367297,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.799,17.268,38162bf1,8964A2,302,32000,449,,B77W,A6-EQJ,1732367299,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.168,17.879,3816c981,4CC50E,302,34000,428,,B38M,TF-ICE,1732367298,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.802,20.263,3816bae2,4AB56E,138,700,109,,AT76,SE-MKN,1732367297,BMA,UME,TF284,TF,0,-576,BRX284L,BRX
63.794,20.286,3816ce66,4ACAC1,137,0,0,,PC24,SE-RVA,1732367285,OSD,UME,,,1,0,SWE12U,SWE
63.817,20.299,3816e5c6,4AAB04,284,0,0,,EC45,SE-JXD,1732367296,UME,,SWV5950,SW,1,0,SWV5950,SWV
65.501,22.218,38164860,45AB21,317,1725,130,,B738,OY-JYA,1732367297,LPA,LLA,JP809,JP,0,-832,JTD809,JTD
65.672,21.937,3816c7a7,4AAB06,301,850,15,,EC45,SE-JXF,1732367298,KRN,,SWV5990,SW,0,-256,SWV5990,SWV
66.815,21.99,3816df0c,4CA295,235,31125,405,,A320,EI-DEO,1732367297,KTT,DUB,,,0,896,EIN4985,EIN
65.547,22.121,3816e7b3,4CAFD7,137,0,11,,CRJ9,EI-GED,1732367299,LLA,ARN,SK9,SK,1,0,SAS30P,SAS
65.546,22.128,3816d494,4ACAC2,312,0,0,,PC24,SE-RVB,1732367276,UME,LLA,,,1,0,SVE21V,SWE
61.953,22.827,3816dbe9,4601F4,157,19000,304,,AT75,OH-ATG,1732367297,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
66.467,24.708,38163c68,8965F4,305,36000,472,,B789,A6-BNF,1732367297,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
62.639,25.4,3816c8dc,4601FC,182,16975,276,,AT75,OH-ATO,1732367299,RVN,HEL,AY554,AY,0,-64,FIN1AP,FIN
62.3,25.432,3816cd06,461F9A,183,33175,422,,A321,OH-LZE,1732367298,RVN,HEL,AY534,AY,0,-1024,FIN5KR,FIN
65.701,25.656,3816dee3,4601FD,182,17025,272,,AT75,OH-ATP,1732367299,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
66.565,25.836,3816cdbb,461FA7,36,0,0,,A321,OH-LZR,1732367220,RVN,HEL,AY546,AY,1,0,FIN546,FIN
63.2,26.86,3816cc32,4601F3,199,20025,258,,AT75,OH-ATF,1732367297,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
62.556,34.369,38143d2d,151FB9,51,37000,518,,B738,RA-73657,1732367278,,,5N176,5N,0,128,AUL176,AUL
64.829,35.209,3816d5b8,151DD0,166,32975,399,,A320,RA-73168,1732367301,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.319,41.044,38162980,7808CC,259,34000,337,,B77W,B-2035,1732367300,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.473,36.233,3816d6a0,15202F,166,33025,374,,A320,RA-73775,1732367300,MMK,SVO,SU1321,SU,0,-64,AFL1321,AFL
61.426,40.598,38162b83,781DA5,260,38000,390,,A359,B-329K,1732367300,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.641,43.881,38162799,781FA5,263,38000,360,,A359,B-32EW,1732367300,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.792,48.209,38163524,7809A9,266,32000,364,,B77W,B-2037,1732367299,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.732,47.086,3815ffeb,78082E,265,34000,346,,B77W,B-2090,1732367300,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.081,47.801,381618a5,780D9E,260,34000,338,,B77W,B-2022,1732367298,PVG,AMS,MU771,MU,0,0,CES771,CES
62.198,48.502,3816c364,151D4C,216,36975,304,,B735,RA-73036,1732367300,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.822,48.952,3816305a,780709,268,37975,381,,B788,B-2726,1732367300,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.827,53.149,38161372,780C80,272,37975,355,,B788,B-2769,1732367300,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.821,53.419,38163786,781E1F,272,36000,370,,A359,B-32AV,1732367300,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.426,52.627,3816e385,155C2F,260,20900,310,,SU95,RA-89135,1732367300,UCT,LED,D2324,D2,0,2688,SSF324,SSF
67.635,53.086,3816e533,151D4F,123,0,0,,B735,RA-73039,1732367299,NNM,,UT6426,UT,1,0,UTA6426,UTA
61.774,55.232,38163f00,78115D,273,38000,354,,A333,B-8386,1732367300,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.515,60.609,38162490,7817B7,277,36000,386,,A359,B-30AL,1732367300,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.662,57.947,38161e5d,780AE6,276,34000,382,,B77W,B-2040,1732367300,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.636,58.417,38162c50,780F3B,276,32000,378,,B77W,B-7368,1732367300,PVG,LHR,MU551,MU,0,0,CES551,CES
65.723,62.146,3816d6dd,155BED,242,34025,358,,SU95,RA-89069,1732367301,SLY,,YC9718,YC,0,128,LLM9718,LLM
66.262,64.816,38166379,155BBC,244,34000,366,,SU95,RA-89020,1732367301,,,4G262,4G,0,320,GZP262,GZP
61.339,68.169,3816bb1b,151D4E,241,36000,346,,B735,RA-73038,1732367300,NOJ,VKO,UT456,UT,0,64,UTA456,UTA
62.197,69.1,38163b86,780BB6,282,32000,370,,B77L,B-2095,1732367300,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
62.088,70.372,38169c3a,155BDA,214,34000,411,,SU95,RA-89050,1732367300,NUX,,4G271,4G,0,128,GZP271,GZP
63.304,70.491,3816d273,155BFF,203,36025,430,,SU95,RA-89087,1732367302,NYM,TJM,YC148,YC,0,-64,LLM148,LLM
62.719,71.507,381694e3,151D50,211,35950,401,,B735,RA-73040,1732367300,NUX,TJM,UT542,UT,0,64,UTA542,UTA
61.629,73.453,38169370,151EC3,108,37000,515,,B738,RA-73411,1732367301,LED,IKT,S76344,S7,0,-64,SBI6344,SBI
63.368,72.378,3816ac42,155BC5,206,32000,409,,SU95,RA-89029,1732367300,NUX,,4G204,4G,0,0,GZP204,GZP
66.75,73.298,3816b5cb,155BDE,24,30825,455,,SU95,RA-89054,1732367302,TJM,,4G451,4G,0,-2560,GZP451,GZP
62.706,154.589,3815f293,781941,223,34000,465,,B77L,B-20EN,1732367280,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.093,167.764,38162337,781E95,248,36000,466,,B77L,B-222S,1732367303,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
64.749,176.485,38164f03,780970,91,33000,478,,B77W,B-2036,1732367302,PEK,YVR,CA997,CA,0,0,CCA997,CCA
55.983,-179.05,38161850,71C208,61,33000,538,,B77W,HL8208,1732367297,ICN,SEA,KE41,KE,0,0,KAL041,KAL
57.073,-174.846,38162909,ABED37,66,35000,539,,B748,N868GT,1732367303,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
57.515,-172.927,38166469,8990EF,66,33000,542,,B77L,B-18777,1732367300,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
58.235,-173.699,38166579,4D0102,59,35000,553,,B748,LX-VCC,1732367301,KMQ,ANC,CV5696,CV,0,0,CLX5696,CLX
55.858,-179.565,38166d19,C0103E,63,37000,538,,B789,C-FGDX,1732367301,NRT,YVR,AC4,AC,0,0,ACA4,ACA
55.745,-179.545,381632db,781F03,60,33000,549,,B77L,B-223G,1732367301,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
60.842,-176.532,381620b5,8990DF,233,34000,414,,B77W,B-16717,1732367303,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.792,-176.481,3816366e,4CAC46,265,40000,439,,A332,EI-MYY,1732367301,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
55.024,-170.607,38162363,8990E4,274,34000,443,,B77W,B-16722,1732367301,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.773,-171.697,38165b97,AB7613,69,37000,553,,B789,N838AA,1732367301,HND,JFK,AA168,AA,0,-64,AAL168,AAL
58.746,-166.754,3816610c,86951C,70,33000,534,,B77W,JA793A,1732367303,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.032,-165.704,3815e2b7,C02EC1,84,35000,537,,B789,C-FRSI,1732367290,SIN,YVR,AC20,AC,0,0,ACA20,ACA
60.342,-161.636,38161887,789217,84,37000,530,,A35K,B-LXE,1732367304,HKG,ORD,CX806,CX,0,64,CPA806,CPA
58.755,-164.816,381603a6,A69822,272,38000,439,,A359,N524DN,1732367282,ATL,ICN,DL27,DL,0,64,DAL27,DAL
59.178,-164.198,38162edc,899123,72,35000,551,,B77L,B-16782,1732367304,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.989,-163.903,3816c60f,,253,40000,429,,GLEX,,1732367304,,,,,0,0,GLEX,
58.11,-161.761,3815f3a6,C02EBD,89,37000,530,,B789,C-FRSE,1732367304,BKK,YVR,AC2066,AC,0,0,ACA2066,ACA
59.586,-161.551,381613f3,ABDAA4,72,35000,532,,B748,N863GT,1732367304,SZX,ANC,5Y8773,5Y,0,0,GTI8773,
57.739,-152.122,38162126,78105E,107,37000,549,,B789,B-1543,1732367303,PEK,SEA,HU495,HU,0,-64,CHH495,CHH
59.094,-155.839,38162405,A65BB7,89,37000,543,,A359,N509DN,1732367303,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.978,-155.76,38164ce2,,94,41000,557,,GLF6,,1732367303,,,,,0,-64,GLF6,
57.956,-155.283,3816242d,780C9E,95,35000,540,,B77W,B-2006,1732367302,PEK,SFO,CA985,CA,0,0,CCA985,CCA
59.74,-153.992,38160eb1,,91,40975,523,,GLEX,,1732367303,,,,,0,64,GLEX,
61.176,-149.994,38160349,899103,61,0,3,,B744,B-18717,1732367306,ORD,ANC,CI5239,CI,1,0,CAL5239,CAL
59.846,-145.75,38161966,78076E,93,33000,524,,B77W,B-2088,1732367304,PEK,IAD,CA817,CA,0,0,CCA817,CCA
61.146,-150.716,3815fe0a,A7F445,56,5250,249,,B748,N611UP,1732367306,HKG,ANC,5X6067,5X,0,-896,UPS67D,UPS
61.167,-150.403,3815ff43,ABC201,90,3425,230,,B748,N857GT,1732367305,HKG,ANC,5Y298,5Y,0,-1280,PAC298,DHK
61.19,-150.003,38168e89,AC638D,180,0,0,,B77L,N898FD,1732367305,ANC,,,,1,0,,FDX
61.172,-149.996,3816e1ff,A96ECB,163,0,3,,B744,N707CK,1732367307,ANC,JFK,K4615,K4,1,0,CKS615,CKS
61.171,-149.994,3816e02f,780A70,270,0,6,,B748,B-LJM,1732367306,ANC,LAX,CX3280,CX,1,0,CPA3280,CPA
61.17,-149.993,3815f690,4CAC45,33,0,7,,A332,EI-MAA,1732367307,ICN,ANC,M73629,M7,1,0,MAA3629,MAA
61.178,-149.987,3816e67d,A2B501,340,0,0,,B77W,N2737U,1732367305,ANC,SFO,UA190,UA,1,0,UAL190,UAL
57.242,-149.576,38157be2,76CD48,107,41000,522,,A359,9V-SJH,1732367306,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
60.906,-149.31,3815e3c6,AA5BC5,295,11550,295,,B744,N767CK,1732367306,MIA,ANC,K4934,K4,0,-1728,CKS934,CKS
60.331,-148.456,3816df74,ABBA6C,129,29025,543,,B77L,N855FD,1732367306,ANC,OAK,FX60,FX,0,1088,FDX60,FDX
57.068,-148.311,3816451e,86E058,108,39000,530,,B788,JA851J,1732367303,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
