latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.432,-125.223,381f44a5,485343,37,37004,476,,B789,PH-BHI,1732626678,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.98,0.515,381f5401,89647F,299,38000,492,,A388,A6-EUU,1732626684,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.49,22.331,381f56b8,89645A,334,35992,477,,A388,A6-EUE,1732626684,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.963,-142.179,381f50ad,86E496,48,37000,474,,B789,JA866J,1732626689,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.454,-54.311,381f7efa,80153C,64,33000,491,,B77L,VT-AEF,1732626695,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.116,-35.472,381f50bd,06A0F4,261,36004,469,,A35K,A7-ANT,1732626695,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.72,-23.324,381f849a,485785,309,35950,460,,B789,PH-BHN,1732626696,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
81.151,-22.007,381f58ad,06A11E,296,36212,473,,A35K,A7-ANB,1732626695,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.46,-3.153,381f5dce,06A062,306,32000,476,,B77W,A7-BAC,1732626692,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.734,4.967,381fe986,461F48,319,36000,467,,A359,OH-LWA,1732626695,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.347,17.16,382023d1,48C5ED,175,22000,230,,AT75,SP-SPN,1732626694,LYR,TOS,P8297,P8,0,64,SRN297,SRN
78.314,34.6,381f3829,896454,345,32000,480,,B77W,A6-EQE,1732626697,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.909,37.715,381f72fd,8964E2,332,36000,476,,A388,A6-EVK,1732626697,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.81,42.822,381f7772,789202,98,37000,506,,A359,B-LRU,1732626697,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.221,55.969,381f77f1,78922F,87,37004,506,,A35K,B-LXI,1732626695,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.257,115.482,381f6194,789214,98,37000,487,,A35K,B-LXB,1732626697,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.963,-161.048,381f6dec,484368,20,35000,463,,B772,PH-BQA,1732626703,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.337,-105.25,381f0830,40749B,97,37000,532,,B789,G-ZBKR,1732626705,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.846,-19.529,381f0cfc,86D9F4,138,38988,508,,B789,JA837A,1732626705,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.747,-11.139,381fd088,3C64F6,331,36000,431,,A343,D-AIGV,1732626708,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.78,16.596,38203225,478DF1,139,600,9,,EC45,LN-OTN,1732626705,,,,,0,256,DOC,
69.026,17.957,38202cdf,06A2E1,59,20575,441,,B77L,A7-BFT,1732626708,EVE,DOH,QR8051,QR,0,2368,QTR8051,QTR
69.598,18.862,3820003b,4791DD,12,2700,159,,B738,LN-NIP,1732626708,OSL,TOS,DY374,DY,0,-1088,NOZ374,NOZ
69.751,18.965,38202d85,4ACAB0,13,5100,172,,A20N,SE-RUP,1732626708,TOS,OSL,SK4417,SK,0,2176,SAS4417,SAS
69.979,23.348,382031ec,4ACB58,120,0,14,,A20N,SE-RZX,1732626710,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.111,29.903,38203194,47839C,172,3225,139,,EC45,LN-OOB,1732626706,BJF,,,,0,0,DOC,DOC
64.355,-170.502,381faed6,7812BE,271,34000,410,,B789,B-1356,1732626711,YVR,XMN,MF806,MF,0,0,CXA806,CXA
63.802,-166.688,381f64b4,84118C,219,38000,469,,A35K,JA04WJ,1732626714,JFK,HND,JL3,JL,0,-64,JAL3,JAL
62.321,-164.115,381fc79c,A5828E,137,1700,160,,C208,N454SF,1732626684,BET,,,,0,0,N454SF,
65.478,-158.902,381f71c5,869582,252,32000,456,,B77W,JA796A,1732626714,JFK,HND,NH159,NH,0,64,ANA159,ANA
64.043,-156.414,381f3748,780CB7,254,34025,455,,B748,B-2486,1732626714,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
61.898,-151.199,381f7a27,71BE21,261,38000,449,,A388,HL7621,1732626715,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.301,-149.762,38202c01,A4C3E4,98,9550,304,,B744,N406KZ,1732626715,ANC,ORD,5Y7832,5Y,0,2176,GTI7832,GTI
63.34,-143.043,382024ba,ABF5B7,292,3775,88,,PA31,N87TS,1732626716,TKJ,FAI,,,0,640,N87TS,
61.246,-134.5,381f46a9,A954CA,274,36000,441,,B744,N700CK,1732626716,MIA,ANC,K4936,K4,0,64,CKS936,CKS
66.44,-114.767,381f3d6a,780D9D,101,32996,508,,B77W,B-2021,1732626716,PVG,JFK,MU587,MU,0,0,CES587,CES
62.467,-114.417,38202bf2,C068BA,241,0,0,,B732,C-GNRD,1732626716,YZF,,N5125,N5,1,0,NRL125,NRL
62.929,-92.384,381fd6cf,,180,3075,151,,BE20,,1732626717,,,,,0,-832,BE20,
62.137,-81.748,381fd162,4D012B,51,33000,484,,B744,LX-GCL,1732626716,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
65.691,-72.193,381f5991,4BB0E4,250,38012,429,,A359,TC-LGD,1732626716,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.764,-68.575,38203c8f,C03307,312,450,115,,AT45,C-FTIK,1732626719,YFB,YIO,5T894,5T,0,2112,AKT894,AKT
62.89,-65.63,381fcd08,4D247D,201,37975,402,,A320,9H-SWB,1732626718,KEF,YUL,4X9929,4X,0,64,MLH9929,VIV
63.824,-61.643,381f87e4,AC5C1F,249,36000,413,,B77L,N896FD,1732626719,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.051,-51.4,38202638,459E50,197,21975,241,,DH8B,OY-GRP,1732626718,SFJ,GOH,GL543,GL,0,0,GRL543,GRL
66.044,-51.457,3820288d,459E52,9,25000,284,,DH8B,OY-GRR,1732626719,GOH,SFJ,GL544,GL,0,-64,GRL544,GRL
61.826,-45.85,38203249,459E4F,341,13275,191,,DH8B,OY-GRO,1732626719,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
67.018,-47.615,381fb14d,459D6E,263,29125,321,,A338,OY-GKN,1732626718,CPH,SFJ,GL781,GL,0,-1344,GRL781,GRL
63.224,-45.429,381fb9e7,485B44,293,34000,438,,B78X,PH-BKD,1732626719,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.424,-43.445,381fbd3a,407AF1,286,39975,429,,B78X,G-ZBLF,1732626716,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.149,-37.645,381fc3a0,39CF0C,294,38300,448,,A359,F-HTYM,1732626717,CDG,SEA,AF368,AF,0,1280,AFR368,AFR
64.062,-37.64,381f762c,406D4D,87,38975,529,,B789,G-VSPY,1732626718,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.197,-33.995,381ef481,406F79,111,39000,531,,B789,G-ZBKM,1732626718,HND,LHR,BA8,BA,0,128,BAW8,BAW
63.781,-33.925,381f6fab,406A05,97,39000,504,,A388,G-XLEF,1732626717,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
62.462,-33.704,381fd1c1,AA931D,283,34000,467,,B772,N78013,1732626717,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.756,-32.43,381fc87d,39CF07,304,39000,442,,A359,F-HTYH,1732626718,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.615,-27.642,381fca05,3C4B32,291,32000,466,,B748,D-ABYR,1732626719,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.784,-27.033,381f56d3,AA4903,100,35000,481,,B772,N762AN,1732626719,LAX,LHR,AA136,AA,0,0,AAL136,AAL
67.228,-25.554,381fc5cf,3C4B23,296,34000,430,,B748,D-ABYC,1732626718,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
61.964,-24.216,381fe34d,4077D4,293,36000,456,,A35K,G-VRNB,1732626718,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
