latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.203,-151.337,37551924,461F57,196,36000,448,,A359,OH-LWP,1727723037,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.002,-89.982,3754b4ee,3C7A42,230,37000,496,,A339,D-ANRB,1727723052,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
79.405,-83.627,3754f168,484560,228,34000,525,,B77W,PH-BVC,1727723054,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.956,-157.589,3755d798,AA1B94,58,7275,162,,C208,N750RV,1727723062,PIZ,,,,0,0,N750RV,
71.195,-156.175,3755f8f8,AA46CA,118,5275,143,,C208,N761RV,1727723062,BRW,,,,0,0,N761RV,WRF
72.199,-151.279,3754d838,78007E,276,35050,503,,B744,B-2475,1727723064,ORD,PVG,CA1016,CA,0,1280,CAO1016,CAO
70.332,-150.701,3755fdf1,AAB845,90,725,141,,DHC6,N790CP,1727723064,,,,,0,-128,N790CP,
69.692,-149.686,3755fd56,AAC721,182,17925,268,,DH8D,N794CP,1727723063,UUK,ANC,,,0,1472,CON152,CON
69.262,-113.082,3754870a,4B191A,207,34000,554,,B77W,HB-JNE,1727723067,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.289,-111.396,37548f45,3C7A4B,211,37000,503,,A339,D-ANRK,1727723064,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.592,-106.084,375497fd,3C5B32,209,36025,516,,A333,D-AFYR,1727723064,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.458,-102.453,3754a4dd,3C7A4E,213,36025,496,,A339,D-ANRN,1727723067,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
70.405,-101.617,375497dd,A2B8B8,210,34000,518,,B77W,N2747U,1727723067,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.506,-97.993,37548aa8,4B1900,229,34000,509,,A343,HB-JME,1727723064,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.138,-93.39,37547cbf,AAD3C9,230,37204,518,,B772,N797UA,1727723067,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.552,-89.794,3754baef,48440F,235,38000,463,,A332,PH-AOA,1727723064,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.579,-80.564,37559886,C0330D,309,23975,219,,AT45,C-FTIQ,1727722925,YFB,YUX,5T4871,5T,0,0,AKT4871,AKT
69.228,-79.949,3754c166,39C498,256,38000,478,,A359,F-HREY,1727723067,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
74.955,-81.506,3754e1d2,406A35,263,35000,494,,B77W,G-STBJ,1727723064,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.51,-83.741,3754534b,4BA950,244,34000,469,,B77W,TC-JJP,1727723064,IST,LAX,TK9,TK,0,0,THY9,THY
70.511,-79.687,3754c787,C01753,264,34000,464,,B77W,C-FIVQ,1727723067,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.487,-80.912,375574a6,C07AD9,323,24025,205,,AT43,C-GUNO,1727723064,YFB,YAB,5T884,5T,0,0,AKT884,AKT
73.213,-77.8,3754da59,A4EACB,252,38000,474,,A339,N416DX,1727723064,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71,-70.011,37547356,4BB0E6,268,38000,475,,A359,TC-LGF,1727723057,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.882,-66.803,3754ee17,A5124C,263,36000,477,,A339,N426DZ,1727723065,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.024,-65.235,37549f21,C085D5,271,38012,476,,B789,C-GYRS,1727723064,FCO,YYC,WS33,WS,0,0,WJA33,WJA
73.49,-46.965,37551106,A50725,302,36000,444,,A339,N423DX,1727723067,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.56,-47.924,37559d94,4CC2A7,297,34000,459,,B752,TF-FIP,1727723066,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.124,-40.743,3755a840,4CC573,295,34000,442,,B38M,TF-ICF,1727723069,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.648,-37.77,3755340f,A1F557,295,36000,446,,B772,N225UA,1727723069,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.249,-35.611,37553347,407AF2,299,38008,451,,B78X,G-ZBLG,1727723067,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.409,-33.448,3754daee,AACC5B,293,33000,447,,B772,N795UA,1727723067,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.205,-32.075,37550e07,3C66C1,295,39000,460,,A359,D-AIVA,1727723069,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.796,-29.987,3754db27,AAC8A4,279,34000,448,,B772,N794UA,1727723067,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.062,-26.022,37551c3d,3C6715,288,38992,445,,A359,D-AIXU,1727723067,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.235,-25.246,3754ef14,789230,34,35004,531,,A35K,B-LXJ,1727723067,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.313,-24.829,3755357d,4D0110,297,31575,471,,B744,LX-RCV,1727723069,LUX,SEA,CV6291,CV,0,0,CLX46U,CLX
71.011,-22.967,37554cfb,407AF1,297,36996,447,,B78X,G-ZBLF,1727723067,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.567,-6.807,37555761,A21DC4,307,32000,438,,B77W,N2352U,1727723072,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.681,18.912,3755ff3f,4786C5,90,0,7,,DH8A,LN-WIU,1727723071,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
69.834,20.247,3755f4c1,47809F,72,15025,280,,DH8C,LN-WFO,1727723069,TOS,ALF,WF928,WF,0,-64,WIF6MP,WIF
70.094,23.793,3755df32,478096,220,4650,171,,DH8A,LN-WIN,1727723069,BJF,ALF,WF947,WF,0,-1280,WIF947,WIF
70.829,25.487,3755ec19,47808D,264,15975,202,,DH8A,LN-WIE,1727723070,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
74.364,29.942,37548ee2,781F4C,89,31000,474,,B77L,B-223N,1727723069,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
62.565,-173.481,3754ee5f,461F5A,43,39000,490,,A359,OH-LWS,1727723076,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.43,-171.754,3754eb1c,48AE26,44,35000,485,,B789,SP-LSG,1727723075,NRT,WAW,LO80,LO,0,0,LOT80,LOT
63.701,-171.093,3754d43c,461F56,45,39000,497,,A359,OH-LWO,1727723076,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.829,-166.12,3754baa0,461F4D,15,37075,506,,A359,OH-LWF,1727723070,HND,HEL,AY62,AY,0,192,FIN62,FIN
64.488,-165.299,3755f3ff,AB9DAB,289,1200,144,,C208,N848BA,1727723076,WMO,OME,8E820,8E,0,-768,BRG820,BRG
67.511,-165.215,3754c3ea,86D9F4,25,36975,485,,B789,JA837A,1727723074,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.38,-164.028,3755b0ad,A4005F,130,3000,170,,PA31,N357SA,1727723056,BET,,,,0,-320,N357SA,
67.44,-164.015,3755d5c9,A4CE2A,312,8375,195,,C408,N409BA,1727723070,OTZ,,8E1066,8E,0,64,BRG1066,BRG
66.867,-163.533,3754b97a,394A0A,25,33000,493,,B77W,F-GSQK,1727723077,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.95,-162.967,37559ab1,A13F91,61,800,90,,DHC2,N18NT,1727723074,BET,,,,0,0,N18NT,
66.952,-162.752,3755ec46,ADE199,138,1625,166,,C208,N994BA,1727723077,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
65.125,-162.438,3754b724,408143,243,34000,463,,B77L,G-DHMD,1727723078,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.253,-162.409,3755e3d2,A1B157,150,800,140,,C208,N208SM,1727723075,,,,,0,-64,N208SM,
66.908,-162.359,3755f2ec,A8FD41,279,1875,168,,C208,N679BA,1727723077,IAN,OTZ,8E631,8E,0,-448,BRG631,BRG
63.54,-162.306,3755db39,AA3B92,159,1200,145,,C208,N759BA,1727723077,OME,,8E703,8E,0,-832,BRG703,BRG
66.948,-161.621,3755e829,A16845,261,4225,178,,C208,N190BA,1727723076,ABL,OTZ,8E621,8E,0,-384,BRG621,BRG
63.652,-161.031,3754dc41,78037C,283,34000,468,,B744,B-2426,1727723077,LAX,SZX,O3154,O3,0,0,CSS154,CSS
63.913,-159.897,3755b2f3,,296,28000,297,,C441,,1727723078,,,,,0,-64,C441,
63.257,-158.934,3755e458,A5753E,281,3500,176,,PA31,N45052,1727723077,TLJ,,,,0,-64,N45052,
61.655,-158.426,3755ee63,A9A129,89,3500,100,,C206,N71991,1727723047,ANI,,,,0,0,N71991,
61.707,-158.365,37559a80,A97007,77,10975,148,,C208,N707RA,1727723075,ANI,ANC,7S707,7S,0,0,RYA707,RYA
62.939,-155.611,3755aed4,,318,400,60,,C180,,1727723077,,,,,0,0,C180,
62.276,-153.014,3755d2ad,A4C8D2,115,37000,422,,B734,N407YK,1727723076,OME,ANC,NC723,NC,0,0,NAC723,NAC
62.043,-152.563,3755d42d,514521,301,6425,133,,,,1727723057,MRI,,,,0,0,N507DG,
61.893,-151.818,3755a345,A0B2EA,114,3525,101,,DHC2,N144Q,1727723075,,,,,0,-64,N144Q,
64.185,-151.656,3755c1b3,A82A44,167,37000,409,,E75L,N625QX,1727723075,BRW,ANC,AS2085,AS,0,64,QXE2085,ASA
61.698,-151.442,3755fa9e,A12B89,121,4500,122,,C206,N1748R,1727723075,,,,,0,0,N1748R,
65.304,-150.942,37558498,ADECF8,293,28000,253,,PC12,N997DJ,1727723078,FAI,OTZ,,,0,0,N997DJ,
61.87,-151.16,3755c193,A831B2,120,17150,325,,E75L,N627QX,1727723077,OME,ANC,AS2002,AS,0,-1728,QXE2002,ASA
61.253,-151.136,3755e4d1,A54766,270,1150,78,,PA18,N4393Z,1727723077,ANC,,,,0,320,N4393Z,
61.253,-151.118,3755e37c,A32C20,270,1000,73,,PA18,N303T,1727723075,ANC,,,,0,64,N303T,
65.205,-151.043,3755f4b3,A0AFCA,111,5500,150,,C208,N143WA,1727723056,,,,,0,0,N143WA,WRF
61.543,-150.793,3755e2ad,A7DC92,302,3150,103,,C206,N60529,1727723076,ANC,,,,0,-192,N60529,
62.692,-150.793,3755c06e,A13DF9,351,9700,105,,C206,N1797R,1727723075,ANC,,,,0,0,N1797R,
62.954,-150.644,3755da75,AB064E,31,7875,119,,DH3T,N80945,1727723065,TKA,,,,0,-192,N80945,
62.959,-150.55,3755d876,A153C6,174,8750,122,,C185,N185FK,1727723077,TKA,,,,0,0,N185FK,
