latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.564,-65.021,36c7db2d,8964B2,37,35000,531,,A388,A6-EVD,1724483031,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.587,-64.788,36c7db2d,8964B2,38,35000,531,,A388,A6-EVD,1724483043,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
87.439,-35.958,36c7e061,89647E,81,35000,517,,A388,A6-EUT,1724483039,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.929,-137.184,36c7bb72,86E430,47,37000,503,,B789,JA863J,1724483051,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.945,-37.403,36c7929f,06A123,279,37000,498,,A35K,A7-ANG,1724483051,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
81.666,55.145,36c7e9b3,89644E,150,31000,525,,B77W,A6-EPY,1724483047,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.234,-162.879,36c7e953,86D9F4,27,35000,461,,B789,JA837A,1724483052,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.895,-161.869,36c7ed05,873356,28,37000,479,,B789,JA934A,1724483051,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.301,-155.918,36c7f38d,781EBC,271,32000,486,,B77L,B-222W,1724483057,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
72.76,-154.189,36c7cc6f,781F03,267,38000,479,,B77L,B-223G,1724483056,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
73.342,-152.608,36c7d193,394A03,33,33000,450,,B77W,F-GSQD,1724483051,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.121,-133.339,36c7cb52,407798,70,37000,518,,A35K,G-XWBB,1724483056,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.589,-125.699,36c81ea9,780BB8,303,32000,476,,B77L,B-2097,1724483059,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
72.741,-89.967,36c81f1a,8003E2,12,33000,549,,B77W,VT-ALJ,1724483055,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
69.893,-63.961,36c8288b,3C670F,83,38996,530,,A359,D-AIXO,1724483059,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.895,-48.291,36c76931,800583,232,33996,468,,B77W,VT-ALT,1724483059,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.034,-47.793,36c7ed67,478854,87,39000,480,,A333,LN-RKS,1724483062,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.18,-44.061,36c818a6,3C6713,95,39000,500,,A359,D-AIXS,1724483062,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.644,-18.073,36c79f0d,89617E,259,34000,505,,B77W,A6-EGF,1724483059,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.016,-10.021,36c78008,896194,267,35992,516,,A388,A6-EEU,1724483044,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.08,-6.231,36c77beb,8004DF,271,34000,512,,B77W,VT-ALQ,1724483055,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.214,-5.114,36c7b255,896596,274,36000,505,,A35K,A6-XWA,1724483055,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
69.1,-5.114,36c7b5c6,8964B1,269,36004,519,,A388,A6-EVC,1724483059,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.688,18.916,36c89efd,47C1C6,199,0,0,,BE20,LN-BSJ,1724483062,TOS,,,,1,0,BNO2R,INR
70.156,24.22,36c8186d,507C59,287,37975,507,,B788,UK78706,1724483056,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.722,29.883,36c8a887,47809F,219,0,4,,DH8C,LN-WFO,1724483063,KKN,LKL,WF993,WF,1,0,WIF1EW,WIF
69.89,61.979,36c7f7db,151FE1,228,36000,499,,B77W,RA-73697,1724483062,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.225,68.709,36c88e6b,155BD8,305,1475,154,,SU95,RA-89048,1724483066,,,4G9669,4G,0,-192,GZP9669,GZP
68.809,95.48,36c866eb,151D8C,272,36000,454,,B738,RA-73100,1724483066,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
69.459,95.953,36c844b9,151E4C,271,36000,484,,B773,RA-73292,1724483066,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.531,125.849,36c7d738,8004DA,47,35000,534,,B77L,VT-ALF,1724483063,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.049,129.882,36c852d6,151DAC,305,34000,422,,B77W,RA-73132,1724483062,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.517,175.028,36c79f05,781E34,248,30000,510,,B77L,B-222K,1724483063,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.227,-172.092,36c81981,4B191A,44,31000,467,,B77W,HB-JNE,1724483063,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.125,-167.907,36c8079d,868340,20,33000,463,,B77W,JA743J,1724483066,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.422,-167.639,36c8085f,86E40E,20,37000,492,,B789,JA862J,1724483066,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.233,-165.557,36c8043f,86E844,25,36975,488,,B789,JA877A,1724483064,NRT,BRU,NH231,NH,0,0,ANA231,ANA
67.626,-165.071,36c7f96f,8695C6,25,31000,458,,B77W,JA798A,1724483063,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.116,-164.855,36c7f963,868056,23,33000,470,,B77W,JA738J,1724483063,HND,LHR,JL43,JL,0,-64,JAL43,JAL
65.55,-158.908,36c89a61,ADECF8,133,27000,282,,PC12,N997DJ,1724483064,OTZ,ANC,,,0,0,N997DJ,
62.567,-154.271,36c78d2e,780D8F,122,32125,512,,B77L,B-2094,1724483066,CTU,ANC,CA8443,CA,0,-832,CAO8443,CAO
61.286,-153.068,36c8a147,A68D27,269,30700,420,,MD11,N521FE,1724483065,ANC,CAN,FX6031,FX,0,1792,FDX6031,FDX
61.283,-150.29,36c774ca,ABED10,347,3825,220,,B77L,N868FD,1724483064,ICN,ANC,FX5161,FX,0,-768,FDX5161,FDX
61.425,-150.104,36c83827,A6C311,196,5025,182,,B738,N535AS,1724483065,SEA,ANC,AS212,AS,0,-960,ASA212,ASA
61.274,-150.056,36c88b8c,A5C4E2,164,2025,167,,B739,N471AS,1724483066,FAI,ANC,AS99,AS,0,-960,ASA99,ASA
