latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.876,-147.029,36554c76,A6DCA9,69,18625,290,,BE20,N541LM,1721982889,ANC,GKN,,,0,-1728,N541LM,
62.854,-137.4,36549a02,76CCE3,275,36000,479,,A359,9V-SGC,1721982887,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.603,-137.215,36554f9a,C07749,149,25000,279,,B350,C-GTEM,1721982886,YDA,,AKN236,AK,0,0,AKN236,AKN
61.226,-136.72,36553c07,AA739E,127,39000,475,,B38M,N77259,1721982887,FAI,DEN,UA1186,UA,0,0,UAL1186,UAL
62.84,-92.383,3654e6eb,780BB9,306,32000,440,,B77L,B-2098,1721982889,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.244,-91.494,3654fcbe,06A2C7,56,31000,534,,B77W,A7-BEX,1721982890,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.581,-91.047,36554e43,,32,25000,250,,BE20,,1721982889,,,,,0,0,BE20,
62.961,-80.657,3653d059,8003E2,195,36000,499,,B77W,VT-ALJ,1721982886,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.42,-71.406,3654fa13,789214,16,35000,440,,A35K,B-LXB,1721982889,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.925,-70.364,3653ad04,8015A5,186,36000,530,,B77W,VT-AEM,1721982889,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.006,-69.974,3654db57,4BB0F0,71,39000,517,,A359,TC-LGP,1721982882,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.708,-67.267,3654d63b,A4C34C,81,37000,519,,A339,N406DX,1721982886,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.07,-65.337,3654bb16,39C495,90,37000,532,,A359,F-HREV,1721982882,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.159,-61.512,3654b494,39CF12,77,39000,533,,A359,F-HTYS,1721982882,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.126,-61.083,3654a413,406ECC,82,37000,534,,B789,G-VFAN,1721982886,LAX,LHR,VS142,VS,0,0,VIR142,VIR
65.915,-58.825,3654a2f8,39C498,96,39000,525,,A359,F-HREY,1721982887,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
63.459,-58.728,3654a867,4B1917,88,35000,527,,B77W,HB-JNB,1721982888,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.585,-58.377,3654c581,A4EACB,48,37000,503,,A339,N416DX,1721982888,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.736,-50.975,36544892,740821,239,40000,445,,B788,JY-BAA,1721982890,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.452,-57.526,3654c9c5,40779A,94,39000,533,,A35K,G-XWBD,1721982887,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.604,-55.293,36549b4f,4BB14A,77,33000,516,,B77W,TC-LJJ,1721982889,LAX,IST,TK10,TK,0,0,THY10,THY
62.009,-53.469,36541b85,010154,236,34000,453,,B77W,SU-GDR,1721982889,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.84,-53.299,3654a658,407993,82,35000,538,,B77W,G-STBN,1721982890,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.189,-51.68,36555e18,459E4D,219,0,2,,DH8B,OY-GRM,1721982862,GOH,SFJ,GL502,GL,1,0,GRL502,GRL
64.165,-51.618,3654a297,4B1916,81,36000,525,,B77W,HB-JNA,1721982888,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.879,-51.567,36554e75,459E4F,5,22975,262,,DH8B,OY-GRO,1721982888,GOH,SFJ,GL500,GL,0,64,GRL500,GRL
64.758,-51.384,365548ef,459E4B,183,15900,255,,DH8B,OY-GRK,1721982888,SFJ,,GL4265,GL,0,-2048,GRL4265,GRL
65.194,-51.314,36554b4a,459E48,184,24000,235,,DH8B,OY-GRH,1721982888,SFJ,,GL3513,GL,0,0,GRL3513,GRL
65.942,-51.17,3655524a,459E50,185,24000,251,,DH8B,OY-GRP,1721982888,SFJ,GOH,GL4207,GL,0,0,GRL4207,GRL
61.85,-50.997,3653eac2,C080DD,251,38000,455,,B789,C-GWUU,1721982882,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.327,-48.644,365402a2,896186,238,38000,473,,A388,A6-EEG,1721982889,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.37,-47.115,3653b190,80153F,255,34000,429,,B77L,VT-AEG,1721982889,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.57,-45.155,36549d88,4CC277,77,37000,514,,B752,TF-FIK,1721982890,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.808,-43.089,3653f981,89616A,259,37975,421,,B77L,A6-EWJ,1721982887,DXB,YUL,EK243,EK,0,64,UAE243,UAE
63.897,-41.516,3653ff6a,06A124,260,38000,456,,A35K,A7-ANH,1721982887,DOH,DFW,QR731,QR,0,-128,QTR91X,QTR
65.928,-41.29,36549a48,4BB14F,259,34000,442,,B77L,TC-LJO,1721982888,IST,ORD,TK6557,TK,0,0,THY6557,THY
62.32,-38.71,3654ac70,3C6712,104,37000,523,,A359,D-AIXR,1721982887,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.32,-38.678,3654a6ac,407AF2,103,36975,525,,B78X,G-ZBLG,1721982887,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.055,-38.082,3654cef8,C06A82,87,33000,494,,A21N,C-GOIR,1721982887,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
67.849,-37.926,36548e41,4BB0E6,101,37000,509,,A359,TC-LGF,1721982887,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.381,-37.023,365427c1,89649E,256,38000,438,,A388,A6-APJ,1721982887,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.271,-33.208,36542159,8964E3,256,38000,477,,A388,A6-EVL,1721982892,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.36,-31.091,36547511,4CC2C5,104,37000,492,,B752,TF-FIU,1721982892,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.158,-34.731,36549956,4BA94A,67,31000,529,,B77W,TC-JJJ,1721982893,IAH,IST,TK34,TK,0,0,THY2AY,THY
62.369,-34.931,3654bc53,4CC574,72,35000,502,,B38M,TF-ICG,1721982893,ORD,KEF,FI856,FI,0,0,ICE856,ICE
66.237,-31.822,365497a7,A4B827,106,39000,490,,A339,N403DX,1721982892,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.525,-29.928,365427f3,8964BE,253,35975,456,,B789,A6-BLN,1721982890,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
63.039,-29.71,3654cf5e,4CC549,73,35000,492,,B38M,TF-ICS,1721982892,IAD,KEF,FI648,FI,0,0,ICE648,ICE
66.394,-29.064,36547d5c,06A0F4,106,37000,510,,A35K,A7-ANT,1721982892,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.41,-26.694,36549846,4BA952,112,33000,535,,B77W,TC-JJR,1721982893,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.986,-22.593,36555654,4CC547,180,0,3,,B38M,TF-ICR,1721982893,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
64.567,-28.864,36542eaa,896596,266,36000,448,,A35K,A6-XWA,1721982892,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.112,-27.474,3654ca38,C0332C,85,35000,479,,B38M,C-FTJV,1721982892,YUL,KEF,AC912,AC,0,0,ACA912,ACA
62.718,-26.65,36543e4b,4BB0F3,100,39000,508,,A359,TC-LGS,1721982891,DEN,IST,TK202,TK,0,-64,THY1VK,THY
67.369,-24.873,3654320f,89618B,262,38000,498,,A388,A6-EEL,1721982892,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
63.575,-24.79,3654bf79,,102,41000,481,,GLF4,,1721982891,,,,,0,-64,GLF4,
63.795,-23.085,365554dc,4CC57B,173,8875,306,,B38M,TF-ICT,1721982891,KEF,MXP,FI590,FI,0,2304,ICE22M,ICE
63.933,-22.836,365553a3,4CC279,193,6325,266,,B763,TF-ISO,1721982893,KEF,AMS,FI500,FI,0,3328,ICE500,ICE
63.76,-22.815,3654bad9,4CC53B,85,10200,276,,B38M,TF-ICM,1721982892,YYZ,KEF,FI604,FI,0,-832,ICE604,ICE
63.988,-22.641,3654fce3,4CC530,14,0,15,,B38M,TF-ICP,1721982893,CDG,KEF,FI549,FI,1,0,ICE49C,ICE
63.993,-22.626,3654bfad,4CC510,50,0,4,,B38M,TF-ICU,1721982892,JFK,KEF,FI618,FI,1,0,ICE56K,ICE
63.985,-22.599,365557f5,4CC52D,270,0,59,,B38M,TF-ICO,1721982893,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.973,-22.596,36555f90,AE4EBD,22,0,0,,P8,168439,1721982890,KEF,,,,1,0,,CNV
63.81,-22.54,3654c540,A13386,65,7475,276,,B763,N177DN,1721982893,JFK,KEF,DL246,DL,0,-1216,DAL246,DAL
63.985,-22.37,365493f9,4CC518,270,2675,179,,B753,TF-ISX,1721982893,ORD,KEF,FI852,FI,0,-1024,ICE10V,ICE
64.409,-22.085,3655586e,4CC4E2,352,10000,104,,DA40,TF-KFH,1721982873,RKV,,,,0,0,TFKFH,
63.982,-22.064,36550ca3,408051,276,4725,198,,A20N,G-UZLW,1721982891,LTN,KEF,U22635,U2,0,-512,EZY79BL,EZY
64.133,-21.933,36554fd8,4D2139,219,0,0,,GLEX,9H-VJX,1721982891,RKV,LTN,VJT972,VJ,1,0,VJT972,VJT
64.556,-16.317,36554863,4CC582,77,37000,472,,B38M,TF-ICJ,1721982892,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.973,-21.263,36555ef4,4CC003,137,2450,83,,,,1721982892,,,TF205,TF,0,128,TF205,
65.551,-18.787,36555ae9,4CC57E,229,15575,300,,DH8D,TF-FXE,1721982891,AEY,RKV,FI31,FI,0,1728,ICE31R,ICE
63.649,-18.709,36554f52,4CC268,95,35325,465,,B752,TF-FIC,1721982892,KEF,ARN,FI306,FI,0,1152,ICE306,ICE
62.503,-18.281,36554d98,4CC2AE,121,33000,468,,B753,TF-FIX,1721982892,KEF,LHR,FI450,FI,0,0,ICE450,ICE
64.68,-16.113,3654564b,4AC8A8,107,39000,478,,A333,SE-REH,1721982891,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.549,-15.251,3654b1e9,4BB184,280,35975,506,,B789,TC-LLD,1721982892,IST,ORD,TK185,TK,0,0,THY67C,THY
62.837,-14.356,365542a3,4CC52B,110,35000,471,,B39M,TF-ICA,1721982890,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.105,-13.675,3655428b,4CC50E,120,37000,469,,B38M,TF-ICE,1721982890,KEF,CDG,FI544,FI,0,0,ICE544,ICE
63.682,-12.876,36544eff,896523,116,37000,502,,A388,A6-EVM,1721982894,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.543,-12.076,36551f73,4079F6,297,32025,446,,A20N,G-TTNO,1721982886,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
62.965,-9.774,36551d33,4CAC8A,288,36025,463,,A20N,EI-SIT,1721982886,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.045,-8.468,3654aa04,461F06,86,37000,475,,A333,OH-LTM,1721982890,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.286,-4.077,36543e9e,896472,121,37000,491,,A388,A6-EUH,1721982891,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.114,-2.687,36552b34,459D6E,304,38000,489,,A338,OY-GKN,1721982893,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.708,-2.477,36552e03,4CC553,111,37025,468,,A20N,TF-PPB,1721982893,KEF,GOT,OG970,OG,0,0,FPY46H,FPY
61.322,-1.482,365529b4,4CC564,113,37025,461,,A20N,TF-PPD,1721982891,KEF,ATH,OG590,OG,0,0,FPY78B,FPY
61.64,-0.836,36552c9d,A4BBDE,327,36000,514,,A339,N404DX,1721982893,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.935,0.158,3654d9c2,4BA949,311,34000,516,,B77W,TC-JJI,1721982893,IST,JFK,TK3,TK,0,0,THY3,THY
62.898,0.532,36552ed2,A2FBF1,292,32000,494,,B752,N29129,1721982892,ARN,EWR,UA69,UA,0,-64,UAL69,UAL
61.344,3.31,36555bc6,47C20E,273,1350,134,,S92,LN-OIC,1721982892,,,NOR804,NO,0,0,NOR804,BHL
61.495,5.787,365546ba,4CAFD7,196,28300,370,,CRJ9,EI-GED,1721982892,TRD,BGO,SK4143,SK,0,-2816,SAS4143,BCY
64.918,6.88,3655431f,478055,348,2325,107,,S92,LN-OQO,1721982889,KSU,,HKS478,HK,0,-192,HKS478,HMB
66.917,14.217,36555628,47887E,198,15175,188,,BE20,LN-BSD,1721982892,BOO,,,,0,1408,BNOB,INR
67.73,7.14,3654677c,461F4B,134,41000,488,,A359,OH-LWD,1721982892,SEA,HEL,AY34,AY,0,0,FIN34,FIN
64.214,7.255,36554cde,478610,348,850,130,,S92,LN-OQG,1721982889,KSU,,HKS465,HK,0,0,HKS465,HMB
63.225,8.648,365551d4,478891,248,22000,262,,BE20,LN-BSA,1721982891,TRD,AES,,,0,-64,BNOV,INR
62.906,11.153,365542b3,479555,339,22750,322,,BE20,LN-BSG,1721982893,OSL,,,,0,-4032,BNOG,INR
64.03,11.708,365536e0,478791,190,24025,225,,DH8B,LN-WSC,1721982893,LKN,OSL,WF806,WF,0,0,WIF806,WIF
62.939,11.744,36554b8d,47A7A8,3,36975,480,,B738,LN-NGK,1721982892,OSL,TOS,DY370,DY,0,128,NOZ7TE,NOZ
63.358,11.812,36553e0e,4ACAAF,198,38025,413,,A20N,SE-RUO,1721982893,EVE,OSL,SK4083,SK,0,-128,SAS4083,SAS
65.497,12.069,36555e1a,478054,278,2300,135,,S92,LN-OQM,1721982893,BNN,,HKS322,HK,0,0,HKS322,HMB
63.702,12.192,3655495b,4ACAA5,8,37025,491,,A20N,SE-RUE,1721982893,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
65.791,13.315,36555dc7,47C1C6,9,4675,162,,BE20,LN-BSJ,1721982892,MJF,,,,0,1792,BNOR,INR
66.656,13.951,3655570a,478793,199,17300,235,,DH8B,LN-WSA,1721982891,BOO,MJF,WF745,WF,0,-1536,WIF745,WIF
67.25,14.049,365543a9,478E3F,111,2125,177,,C68A,LN-EUJ,1721982892,TOS,BOO,,,0,-512,BNO41S,INR
66.867,20.148,36552173,,14,10000,320,,C550,,1721982893,,,,,0,-1728,C550,
64.629,21.016,36554243,4AB5C8,26,750,86,,TWEN,SE-MNH,1721982892,UME,,,,0,-320,SEMNH,
63.61,20.699,36555244,4ACAC6,199,43000,381,,PC24,SE-RVF,1721982893,LLA,ARN,,,0,0,SWE12U,SWE
67.256,14.52,36555991,4ACAB2,162,3800,206,,A20N,SE-RUR,1721982891,BOO,OSL,SK4107,SK,0,1728,SAS4107,SAS
67.271,14.372,365530b2,4791DD,312,0,7,,B738,LN-NIP,1721982821,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
62.747,15.071,365547a2,4601FD,113,16975,268,,AT75,OH-ATP,1721982891,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
61.853,15.078,36552c29,49D588,184,40000,380,,C25B,OK-UMO,1721982893,TOS,MUC,,,0,0,DFC16E,DFC
63.064,18.397,36554ea9,4AB463,225,9000,110,,DA40,SE-MCC,1721982890,,,,,0,0,SEMCC,
64.928,19.233,36555e6b,4AB4D0,186,16600,204,,F50,SE-MFP,1721982890,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.745,19.343,365549ee,45AC33,197,37975,434,,A320,OY-KAS,1721982893,LLA,ARN,SK5,SK,0,64,SAS005,SAS
63.823,20.311,3655264e,4AAB04,124,725,61,,EC45,SE-JXD,1721982892,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
67.122,20.363,365536cc,C032D1,343,4100,184,,DC3,C-FTGI,1721982894,UME,,,,0,0,CFTGI,
66.715,21.792,365533fa,4ACB5A,40,37050,491,,A20N,SE-RZZ,1721982893,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
61.781,22.716,3655221f,DDE1AB,180,406,5,,GLID,OH-704,1721982889,,,,,0,0,OH704,
64.671,24.489,36555b41,460688,285,1500,102,,C172,OH-CMI,1721982892,,,,,0,-128,OHCMI,
63.359,25.417,365528b5,467895,179,22925,204,,PC12,PI-06,1721982892,JYV,TMP,,,0,-1088,T26,FNF
66.472,25.796,36551d55,3FF829,11,1725,97,,TL30,D-MARZ,1721982894,KAU,,,,0,-128,DMARZ,
62.856,26.989,365546d6,4601F4,19,17025,291,,AT75,OH-ATG,1721982891,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
63.434,28.126,365543b9,DD5111,271,465,0,,GLID,OH-823,1721982885,,,,,0,0,OH823,
63.427,28.128,3655402c,DDDC8A,271,462,0,,GLID,OH-1023,1721982889,,,,,0,0,OH1023,
63.428,28.131,36555aa5,DDD9A6,124,1679,45,,GLID,OH-1004,1721982891,,,,,0,-192,OH1004,
62.945,29.415,36554da8,DDDA88,78,3904,51,,GLID,OH-1010,1721982866,,,,,0,0,OH1010,
62.1,35.756,36554ad0,151FB5,221,36000,467,,B738,RA-73653,1721982891,ARH,LED,5N145,5N,0,64,AUL145,AUL
61.294,39.018,36545111,781C0D,259,38000,506,,A359,B-324X,1721982892,WNZ,FCO,MU751,MU,0,0,CES751,CES
64.6,40.714,36552832,155C61,278,0,10,,SU95,RA-89185,1721982893,LED,ARH,SU6301,SU,1,0,SDM6301,SDM
64.054,39.034,36555605,155C18,235,28025,444,,SU95,RA-89112,1721982894,ARH,LED,SU6304,SU,0,1856,SDM6304,SDM
64.786,37.825,365554d7,150601,105,6975,179,,L410,RA-67073,1721982894,CSH,,OAO684,OA,0,-384,OAO684,OAO
62.06,39.437,36554b8b,15200F,193,36025,470,,A320,RA-73743,1721982892,ARH,SVO,SU1333,SU,0,0,AFL1333,AFL
64.954,42.24,36547f66,151DC6,236,36000,504,,B77W,RA-73158,1721982893,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
67.637,48.141,36544425,89644C,169,33000,498,,B77W,A6-EPW,1721982893,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.82,48.784,36545d3d,781ED3,268,34000,488,,B77L,B-222Z,1721982892,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.789,49.642,365514ae,151EFC,229,40000,462,,B738,RA-73468,1721982892,NSK,,S78874,S7,0,0,SBI8874,SBI
65.901,49.76,36551ebd,151D4F,32,35000,419,,B735,RA-73039,1721982893,VKO,NNM,UT333,UT,0,0,UTA333,UTA
64.49,59.329,36551a78,151D28,71,35000,465,,B737,RA-73000,1721982894,VKO,,4G259,4G,0,0,GZP259,GZP
63.827,59.936,365512ff,151D97,56,35000,410,,B738,RA-73111,1721982886,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
67.316,70.491,36555812,155BD8,246,32150,443,,SU95,RA-89048,1721982893,,,4G252,4G,0,768,GZP252,GZP
61.242,65.137,3654cc8d,151DF8,274,36000,419,,B738,RA-73208,1721982891,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.416,65.457,365545f8,152007,270,32000,434,,A20N,RA-73735,1721982891,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
68.026,68.37,3654e067,151D8D,252,36000,444,,B738,RA-73101,1721982894,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.288,68.536,365534c6,151D4C,219,36050,340,,B735,RA-73036,1721982894,NUX,UFA,UT186,UT,0,0,UTA186,UTA
67.978,69.774,3654c411,151DB0,267,34000,494,,B77W,RA-73136,1721982893,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.978,76.929,3654f659,140AE9,18,2750,190,,H25B,RA-02793,1721982893,,,,,0,-1088,WLL9793,
62.327,78.935,3654dfeb,151ED1,268,38000,399,,A20N,RA-73425,1721982894,BQS,DME,S73064,S7,0,0,SBI3064,SBI
62.468,82.093,3654c115,151DB7,279,34000,462,,B77W,RA-73143,1721982893,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.387,88.722,3654c8f5,151DB5,274,36000,464,,B77W,RA-73141,1721982894,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.909,110.925,36550995,151E3B,300,34000,466,,B77W,RA-73275,1721982879,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
62.439,113.978,3655587c,155BF3,219,6425,275,,SU95,RA-89075,1721982893,MJZ,IKT,IO9588,IO,0,3072,IAE9588,IAE
