latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.496,3.382,37efd93b,3C6713,333,36996,483,,A359,D-AIXS,1731351907,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.608,15.575,37f07251,47A310,16,17025,299,,DH8A,LN-WIY,1731351904,BOO,ANX,WF868,WF,0,-1792,WIF2TJ,WIF
68.777,16.988,37f06f42,47809F,29,25025,281,,DH8C,LN-WFO,1731351907,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
73.207,17.687,37f04e6e,478E3F,173,40000,422,,C68A,LN-EUJ,1731351906,LYR,TOS,,,0,0,BNO42S,INR
70.029,23.157,37f071fe,47A05E,108,2075,162,,B738,LN-ENV,1731351908,TOS,ALF,DY328,DY,0,-320,NOZ328,NOZ
70.658,23.571,37f068c9,478096,56,1050,123,,DH8A,LN-WIN,1731351908,TOS,HFT,WF978,WF,0,-640,WIF44K,WIF
68.591,79.738,37efe281,151ED3,71,37000,429,,A20N,RA-73427,1731351908,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
68.743,111.591,37efb7e8,151DC0,88,37000,494,,A359,RA-73152,1731351909,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.425,-173.879,37efa9ad,86EEA0,42,37004,500,,B789,JA891A,1731351912,HND,VIE,NH205,NH,0,0,ANA205,ANA
63.816,-170.885,37efa0aa,48AE03,45,37000,496,,B788,SP-LRD,1731351912,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.213,-167.696,37ef7a0e,781E34,278,36000,475,,B77L,B-222K,1731351913,LAX,SZX,CK230,CK,0,0,CKK230,CKK
68.174,-166.287,37f066f6,,318,2400,160,,,,1731351865,OTZ,,7S52,7S,0,0,RYA52,
67.988,-165.45,37f0829c,ADE907,295,4600,160,,C208,N996BA,1731351891,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
64.127,-163.41,37f07af6,ADE199,319,10125,177,,C208,N994BA,1731351910,WBB,OME,8E840,8E,0,-256,BRG840,BRG
62.033,-163.3,37f083da,A68CB9,125,600,90,,GA8,N521AV,1731351843,MOU,,,,0,0,N521AV,
66.868,-163.116,37f026e8,AA6D1B,11,3100,140,,PC12,N771DT,1731351912,ANC,OTZ,,,0,-704,N771DT,
62.125,-162.831,37ef4a3c,408143,252,32000,449,,B77L,G-DHMD,1731351912,CVG,NGO,D02,D0,0,0,DHK002,DHK
66.88,-162.469,37f08731,AD3C2F,95,2175,114,,C208,N952BA,1731351912,OTZ,WTK,8E681,8E,0,1280,BRG681,BRG
61.85,-162.117,37f07e3a,A81992,125,500,110,,C207,N6207H,1731351891,,,,,0,0,N6207H,
64.209,-161.014,37f08608,AA3B92,4,3175,128,,C208,N759BA,1731351912,SKK,UNK,8E810,8E,0,0,BRG810,BRG
61.233,-160.933,37f073a2,A9DD31,271,500,100,,C207,N73467,1731351868,BET,,7S467,7S,0,0,RYA467,RYA
66.601,-159.996,37f07205,A4BB97,157,0,11,,C208,N404BA,1731351913,OTZ,WLK,8E623,8E,1,0,BRG623,BRG
62.445,-159.584,37f08673,A97007,181,5500,160,,C208,N707RA,1731351868,,,,,0,192,RYA707,RYA
61.55,-159.1,37f077e2,A807DC,89,900,100,,C206,N6163U,1731351865,ANI,,,,0,-30976,N6163U,
63.493,-158.375,37f05bc5,A8304F,292,36000,441,,B737,N627AS,1731351913,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
65.329,-158.214,37f05668,A80C87,313,36000,443,,B737,N618AS,1731351913,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.319,-157.445,37f039bc,A4B288,293,30000,429,,B734,N401YK,1731351910,ANC,OME,NC720,NC,0,64,NAC720,NAC
61.307,-157.188,37f04990,A1DC39,284,19075,255,,PC12,N219PC,1731351910,ANC,ANI,7S219,7S,0,-768,RYA219,
64.762,-155.989,37f04abc,A4F354,267,6152,210,,C408,N418RE,1731351868,FAI,GAL,,,0,0,N418RE,VTS
61.725,-151.779,37f07bac,AD765E,300,24725,427,,MD83,N967CE,1731351910,ANC,OME,5V880,5V,0,960,VTS880,VTS
61.691,-150.032,37f0812b,A3B270,303,1700,76,,PA18,N3372B,1731351910,WWA,,,,0,0,N3372B,
61.519,-149.997,37f040fc,A62D90,147,2725,96,,C172,N4978G,1731351910,MRI,,,,0,-128,N4978G,
61.222,-149.926,37f08100,A7CD84,304,3000,130,,BE76,N6011U,1731351912,MRI,,,,0,-64,N6011U,
61.577,-149.899,37f07ff4,A8BD1B,13,14700,302,,E75L,N662QX,1731351912,ANC,FAI,AS2121,AS,0,2816,QXE2121,ASA
66.286,-149.837,37f00cde,AAC721,357,24000,350,,DH8D,N794CP,1731351908,ANC,UUK,CON151,CO,0,0,CON151,CON
62.186,-149.567,37f076c2,A98046,14,20000,278,,AT76,N711FE,1731351912,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.431,-149.488,37f083ef,A3FA03,172,1025,66,,C172,N3552E,1731351887,,,,,0,-576,N3552E,
61.462,-149.485,37f042a2,A68FF0,191,3550,88,,C172,N52168,1731351911,MRI,,,,0,0,N52168,
61.39,-149.472,37f08163,AD382C,236,2000,102,,C172,N9508W,1731351912,MRI,,,,0,-64,N9508W,
61.544,-149.46,37f08914,,330,700,10,,R44,,1731351911,,,,,0,-192,R44,
65.149,-149.456,37f06cec,A2C3A2,249,2500,150,,PA31,N27755,1731351891,FAI,MLY,4W755,4W,0,0,WAV755,
61.229,-149.385,37f08230,A40014,87,6075,106,,AS50,N357PA,1731351911,MRI,,,,0,448,N357PA,
61.635,-149.293,37f06eeb,A957B0,130,2750,73,,C172,N70052,1731351910,MRI,,,,0,-192,N70052,
65.413,-148.974,37f070ef,A5A820,321,6500,140,,C206,N4637U,1731351868,FAI,,,,0,-64,N4637U,
64.802,-148.832,37f014d5,A2ECFB,89,5900,170,,C208,N288PC,1731351908,FAI,GAL,,,0,-768,N288PC,
68.35,-148.25,37f046a7,A57B33,357,9100,150,,C208,N452T,1731351868,FAI,FYU,8V335,8V,0,0,N452T,WRF
64.813,-147.877,37f084c3,A53C82,323,0,4,,C208,N4365U,1731351907,FAI,AKP,,,1,0,N4365U,WRF
64.773,-147.862,37f07f47,A6A1B4,125,3325,200,,B738,N5261A,1731351911,FAI,PDX,SY3089,SY,0,1920,SCX3089,
64.828,-147.845,37f02733,ADBDC1,36,0,0,,B39M,N985AK,1731351908,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.827,-147.844,37f08597,A1AFF2,37,0,14,,C208,N208CE,1731351834,FAI,,,,1,0,N208CE,VTS
64.817,-147.833,37f08345,A9D725,320,700,60,,C172,N733KV,1731351908,FAI,,,,0,0,N733KV,
65.158,-147.771,37f07cef,A86904,2,16375,153,,PC12,N641AT,1731351912,FAI,,,,0,1344,N641AT,
65.835,-146.402,37f03df6,AB76BC,209,10000,170,,C208,N838GV,1731351891,FAI,FYU,,,0,0,N838GV,VTS
65.014,-146.058,37f073e4,A1CD2B,83,7750,135,,C208,N215MC,1731351892,FAI,,,,0,0,N215MC,VTS
61.829,-142.527,37ef81bf,ABC5B8,284,32000,480,,B748,N858GT,1731351912,CVG,ICN,D0937,D0,0,0,PAC937,DHK
62.257,-140.467,37ef3611,71BE22,88,39000,509,,A388,HL7622,1731351911,ICN,JFK,KE85,KE,0,0,KAL085,KAL
67.559,-139.894,37f0337f,C03816,52,1300,91,,AT43,C-FVGF,1731351913,YXY,YOC,4N321,4N,0,-640,ANT321,ANT
61.697,-139.82,37f00b5c,A506D5,324,34000,440,,B739,N423AS,1731351912,SEA,FAI,AS174,AS,0,0,ASA174,ASA
68.374,-132.922,37f07f6e,C07536,207,5100,216,,B190,C-GSKB,1731351911,,,,,0,-704,ADSB123,KBA
65.063,-122.941,37f04e61,C02498,300,20000,251,,B190,C-FNWH,1731351909,YZF,YGH,HW142,HW,0,0,FNWH,NWL
64.316,-121.907,37f0692a,C002A9,298,34000,389,,B733,C-FBAE,1731351912,YZF,YVQ,J0111,J0,0,0,BFL111,BFL
64.793,-121.873,37f068e1,C05E0B,118,25025,279,,AT72,C-GJPY,1731351912,YGH,YZF,SUT7113,SU,0,0,SUT7113,SUT
61.756,-118.47,37ef2c3b,840DF8,109,37000,506,,A35K,JA03WJ,1731351912,HND,JFK,JL4,JL,0,0,JAL4,JAL
67.94,-117.87,37ef564f,47C1C2,197,36000,470,,A333,LN-RKU,1731351912,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.408,-115.448,37f07a7a,C03300,210,14275,276,,AT45,C-FTID,1731351912,YZF,YHY,5T614,5T,0,0,AKT614,AKT
62.082,-114.67,37f053a7,,27,3700,161,,DHC6,,1731351912,,,,,0,64,DHC6,
62.467,-114.435,37f00dc8,,115,0,25,,DHC6,,1731351899,,,,,1,0,DHC6,
62.445,-111.913,37f049c6,,273,6600,165,,DHC6,,1731351912,,,,,0,-64,DHC6,
65.022,-109.1,37f06288,,46,25025,301,,AT45,,1731351913,,,,,0,0,AT45,
67.374,-108.196,37f047b2,C075FC,32,23000,248,,AT43,C-GSRR,1731351914,YZF,YCB,5T650,5T,0,0,AKT650,AKT
65.852,-96.116,37ef50f5,48440F,232,38000,472,,A332,PH-AOA,1731351914,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.141,-91.344,37f08039,C0682B,150,21950,444,,B733,C-GNLQ,1731351915,YRT,YVO,N5943,N5,0,1728,NRL943,NRL
63.53,-91.118,37f07aca,,32,20900,180,,AT43,,1731351915,,,,,0,704,AT43,
64.53,-89.629,37f088e4,,213,21975,289,,AT72,,1731351857,,,,,0,64,AT72,
61.975,-87.604,37ef5764,4ACA66,221,38000,487,,A359,SE-RSF,1731351911,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
64.756,-86.776,37eee30a,C01754,243,34000,469,,B77W,C-FIVR,1731351912,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.87,-80.639,37ef764a,406EC7,239,38000,477,,A388,G-XLEL,1731351912,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.703,-82.477,37ef5465,3C7A4A,251,37000,478,,A339,D-ANRJ,1731351914,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.479,-78.289,37ef56f5,4B191E,238,34004,464,,B77W,HB-JNI,1731351914,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.598,-76.74,37ef23c1,4BB146,238,34000,461,,B77W,TC-LJF,1731351912,IST,LAX,TK9,TK,0,0,THY9,THY
63,-76.242,37ef58ce,4B191D,249,33975,456,,B77W,HB-JNH,1731351912,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.911,-76.09,37ef1cd9,4BA953,240,34000,466,,B77W,TC-JJS,1731351912,IST,SFO,TK79,TK,0,0,THY79K,THY
61.741,-75.592,37ef5899,3C6510,241,36025,437,,A346,D-AIHP,1731351914,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.37,-74.737,37f052a9,C0330D,329,22000,291,,AT45,C-FTIQ,1731351914,YFB,YAB,5T882,5T,0,0,AKT882,AKT
62.024,-74.453,37ef80ba,407944,242,36000,453,,A35K,G-XWBH,1731351912,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
68.355,-71.264,37ef869e,C01074,253,38000,478,,B789,C-FGFZ,1731351912,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.926,-69.46,37f078f3,C03307,342,24000,244,,AT45,C-FTIK,1731351913,YFB,YIO,5T898,5T,0,64,AKT898,AKT
63.758,-68.548,37f088df,C01A97,41,0,5,,DHC6,C-FKBU,1731351915,YFB,,,,1,0,CFKBU,KBA
63.755,-68.539,37f0707b,C04122,230,0,1,,PC12,C-FYRH,1731351915,,,,,1,0,PNO729,PNO
66.699,-53.853,37f0257e,4CC50E,257,34000,445,,B38M,TF-ICE,1731351914,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.835,-53.34,37efbab2,4076E8,262,38000,481,,A35K,G-XWBA,1731351913,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.343,-52.357,37f026a8,4CC52F,237,30000,443,,B39M,TF-ICC,1731351914,KEF,RDU,FI821,FI,0,64,ICE821,ICE
66.285,-52.221,37efbfcd,C06022,286,35975,498,,B789,C-GKKN,1731351913,LHR,YYC,WS19,WS,0,64,WJA19,WJA
61.438,-52.077,37ef9d0b,478D42,238,37000,457,,A333,LN-RKR,1731351912,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.186,-51.678,37f05d38,459E4F,182,0,5,,DH8B,OY-GRO,1731351914,SFJ,GOH,GL8555,GL,1,0,GRL8555,GRL
65.956,-51.129,37f077cd,459E50,187,14000,212,,DH8B,OY-GRP,1731351914,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
68.113,-50.851,37efb84b,486071,289,36000,506,,B78X,PH-BKL,1731351914,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
62.943,-50.572,37f0259d,4CC573,257,34000,444,,B38M,TF-ICF,1731351915,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.041,-50.473,37efdb06,4CA86E,280,36000,469,,A333,EI-GCF,1731351915,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
61.987,-50.147,37f02a1e,4CC52B,245,32000,439,,B39M,TF-ICA,1731351915,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
63.168,-49.115,37f02d98,4CC279,247,31000,451,,B763,TF-ISO,1731351915,KEF,JFK,FI615,FI,0,64,ICE615,ICE
63.26,-48.618,37f02f7b,4CC52E,248,30000,438,,B39M,TF-ICB,1731351915,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.404,-47.795,37f03286,4CC530,248,32000,458,,B38M,TF-ICP,1731351912,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
67.64,-47.05,37efc49e,4080BB,289,34000,504,,B78X,G-ZBLJ,1731351914,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.582,-46.746,37f03632,4CC278,249,33000,440,,B763,TF-ISN,1731351914,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.303,-44.073,37f02fb4,4CC510,247,34000,426,,B38M,TF-ICU,1731351912,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.233,-42.266,37f03aba,4CC57B,253,32000,431,,B38M,TF-ICT,1731351913,KEF,MCO,FI689,FI,0,0,ICE689,ICE
66.109,-40.811,37efab5d,,287,41000,469,,FA8X,,1731351913,,,,,0,64,FA8X,
65.086,-40.377,37efd4f5,405BFD,287,35000,501,,B772,G-YMMT,1731351914,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.599,-38.372,37efe0cf,407993,301,31000,527,,B77W,G-STBN,1731351914,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.475,-36.73,37efe197,C07B42,292,35975,479,,B789,C-GURP,1731351914,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.853,-36.315,37efc57e,,65,41000,533,,CL30,,1731351914,,,,,0,64,CL30,
61.664,-35.664,37f00d85,4CA15E,281,35000,434,,A332,EI-DAA,1731351914,DUB,SEA,EI53,EI,0,192,EIN953,EIN
62.992,-35.407,37efe5c8,406A03,298,38000,510,,A388,G-XLED,1731351914,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.304,-33.824,37efdde1,,303,40000,532,,GLEX,,1731351914,,,,,0,-64,GLEX,
61.589,-32.694,37efc7f6,461F0D,272,38000,408,,A333,OH-LTT,1731351914,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.836,-29.17,37efffe1,406D4D,297,36000,463,,B789,G-VSPY,1731351915,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.976,-22.605,37efc47f,4D252B,180,0,28,,A21N,9H-WNE,1731351917,KTW,KEF,W61167,W6,1,0,WZZ69DS,WZZ
64.335,-22.172,37f0511a,4CC4B8,48,3475,228,,BE20,TF-MYA,1731351915,HFN,,,,0,0,MYA743,MYA
63.642,-20.102,37f07785,440614,114,26550,447,,A21N,OE-ISC,1731351915,KEF,MXP,U23970,U2,0,1216,EJU19EC,EZY
63.518,-19.611,37f07322,400666,114,25400,457,,B752,G-BMRD,1731351915,KEF,EMA,D03999,D0,0,1152,DHK3999,DHK
63.224,-19.506,37f008e7,408053,307,23000,328,,A20N,G-UZLX,1731351916,LTN,KEF,U22645,U2,0,-1664,EZY2645,EZY
62.96,-18.651,37f0238f,407793,292,29775,405,,A20N,G-UZLA,1731351915,MAN,KEF,U22261,U2,0,-1216,EZY74LR,EZY
62.735,-16.466,37efe5e2,48AE25,280,36000,431,,B789,SP-LSF,1731351915,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
63.042,-13.082,37efb221,896169,91,35000,532,,B77L,A6-EWI,1731351916,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.802,-4.642,37f05d91,43F78B,282,34000,397,,B738,2-VHZL,1731351915,BGO,YQX,,,0,-64,2VHZL,
62.077,6.511,37f05bea,47808B,303,7325,163,,DH8A,LN-WIC,1731351916,OSL,HOV,WF175,WF,0,-1152,WIF9PM,WIF
63.114,7.83,37f089cf,479FA6,261,0,7,,S92,LN-OQP,1731351917,KSU,,HKS401,HK,1,0,HKS401,HMB
62.509,9.007,37f062e0,4ACA72,25,31250,330,,E195,SE-RSR,1731351915,SVG,TRD,SK4486,SK,0,-1024,SAS4486,SAS
61.565,9.15,37f07592,4794F2,329,31975,379,,B738,LN-NIG,1731351915,OSL,MOL,DY436,DY,0,0,NOZ436,NOZ
63.303,10.793,37f06a20,47C39C,63,9775,267,,BE20,LN-BSB,1731351915,AES,,,,0,-1856,BNOV,INR
63.455,10.914,37f05bf7,479227,180,0,0,,B738,LN-NIN,1731351915,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
63.455,10.917,37f03150,47BA0D,180,0,0,,A20N,LN-RGO,1731351914,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
63.455,10.918,37f089ba,4ACAB0,180,0,2,,A20N,SE-RUP,1731351917,TRD,OSL,SK379,SK,1,0,SAS379,SAS
63.027,11.285,37f0601c,478F0E,11,12625,249,,DH8D,LN-WDM,1731351916,TRF,TRD,WF486,WF,0,-1664,WIF486,WIF
61.898,11.371,37f0766f,4ACAA6,357,26975,455,,A20N,SE-RUF,1731351915,OSL,TRD,SK370,SK,0,64,SAS54B,SAS
66.069,12.597,37f07030,47A349,205,2325,145,,DH8A,LN-WIX,1731351915,BOO,SSJ,WF735,WF,0,-896,WIF25E,WIF
66.406,13.172,37f07306,47808C,213,18000,228,,DH8A,LN-WID,1731351916,BOO,BNN,WF715,WF,0,0,WIF2L,WIF
66.182,13.743,37f07999,4AC9F9,197,30600,410,,A20N,SE-ROY,1731351915,BOO,OSL,SK4123,SK,0,960,SAS39A,SAS
66.031,13.816,37f0709b,478094,193,18000,241,,DH8A,LN-WIL,1731351915,BOO,MJF,WF755,WF,0,0,WIF755,WIF
61.723,14.402,37f07f70,4AB556,3,8800,256,,B190,SE-MJV,1731351917,MXX,EVG,W2234,W2,0,-1408,JON34,
66.623,14.697,37f0558d,4ACAA4,21,37025,452,,A20N,SE-RUD,1731351917,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
65.006,14.846,37f04b6a,48C5ED,196,22000,270,,AT75,SP-SPN,1731351916,TOS,OSL,P8493,P8,0,0,SRN493,SRN
68.332,15.154,37f084f5,47888D,190,11600,179,,BE20,LN-BSC,1731351917,SKN,,,,0,1280,BNO1F,INR
68.376,17.108,37f070c8,4AC9E5,206,34550,427,,A20N,SE-ROE,1731351916,TOS,OSL,SK4431,SK,0,576,SAS83G,SAS
63.563,18.553,37f05895,4AB4D9,4,20700,250,,F50,SE-MFY,1731351915,ARN,LYC,HP424,HP,0,448,APF424V,APF
61.24,18.998,37f06e47,4CAC8E,196,35025,427,,A20N,EI-SIP,1731351917,UME,ARN,SK2031,SK,0,-3008,SAS2031,SAS
61.536,19.177,37f06afe,4AB56E,190,20000,284,,AT76,SE-MKN,1731351917,UME,BMA,TF263,TF,0,0,BRX263P,BRX
63.511,20.619,37f06fae,4AC9F2,198,38000,434,,A20N,SE-ROR,1731351917,LLA,ARN,SK19,SK,0,0,SAS019,SAS
64.624,21.068,37f06da5,4CAD94,222,0,0,,A20N,EI-SCD,1731351914,SFT,ARN,SK1021,SK,1,0,SAS1021,SAS
64.853,21.37,37f08908,4B008E,215,10025,400,,AT72,HB-AFM,1731351885,LLA,UME,ZX191,ZX,0,-64,AZD191,IMX
61.628,24.975,37f07805,461E1B,7,33975,442,,E190,OH-LKL,1731351916,HEL,IVL,AY639,AY,0,1408,FIN639,FIN
64.67,25.084,37f0662b,463051,189,10000,157,,DA42,OH-SHT,1731351915,RVN,TMP,,,0,0,OHSHT,
62.355,25.09,37f062ce,4601F6,176,17025,253,,AT75,OH-ATI,1731351917,KEM,HEL,AY520,AY,0,0,FIN520,FIN
64.914,25.417,37f08632,461F31,121,1700,164,,A319,OH-LVD,1731351915,OUL,HEL,AY446,AY,0,2304,FIN446,FIN
66.578,25.855,37f0452c,461F36,216,425,126,,A319,OH-LVI,1731351911,HEL,RVN,AY539,AY,0,-640,FIN4HX,FIN
64.142,27.704,37f05814,4601F4,18,23000,282,,AT75,OH-ATG,1731351916,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
63.441,53.371,37f03540,151DBF,57,37000,464,,A359,RA-73151,1731351919,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.908,54.938,37f03827,151E40,55,33000,445,,B773,RA-73280,1731351919,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.896,75.806,37eff402,151D9D,85,35000,453,,B738,RA-73117,1731351917,SVO,YKS,SU1750,SU,0,0,AFL1750,
64.603,92.305,37efcdf5,151E2C,72,35000,434,,B738,RA-73260,1731351914,VKO,YKS,R3276,R3,0,0,SYL276,SYL
61.934,113.624,37f0128b,151FC8,80,35000,460,,B738,RA-73672,1731351921,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.121,178.221,37ef953f,7810F6,82,35000,504,,B789,B-6998,1731351921,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
57.063,-179.984,37ef493c,789213,50,37000,565,,A35K,B-LXA,1731351922,HKG,BOS,CX812,CX,0,0,CPA812,CPA
57.485,-177.283,37ef62e7,AB805A,60,34996,516,,B77L,N840FD,1731351919,TPE,ANC,FX14,FX,0,0,FDX14,FDX
56.864,-175.993,37ef8627,A84AB1,60,33000,530,,B748,N633UP,1731351922,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.682,-175.875,37f02a3c,,245,43000,436,,GLF5,,1731351922,,,,,0,64,GLF5,
57.109,-174.713,37ef7b2a,A835C5,65,33000,508,,B748,N628UP,1731351922,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.086,-170.166,37efa8c6,86951C,68,33000,512,,B77W,JA793A,1731351922,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.469,-167.146,37f0445b,AC297B,250,38000,454,,B77L,N883FD,1731351919,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.433,-166.715,37ef4f38,899031,78,32000,517,,B77W,B-16728,1731351922,TPE,ORD,BR56,BR,0,0,EVA056,EVA
58.821,-166.332,37ef6e25,71BE17,71,35000,515,,B748,HL7617,1731351921,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
58.948,-165.599,37ef5a79,780CB6,71,33000,530,,B748,B-2485,1731351921,PEK,JFK,CA981,CA,0,0,CCA981,CCA
55.021,-164.743,37f074b5,A12D65,45,19000,261,,SW4,N175SW,1731351921,DUT,ANC,,,0,128,TNV75,
60.729,-164.233,37f04e94,A324D9,258,38000,434,,B763,N301UP,1731351922,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.128,-162.944,37f06135,AD4304,298,1100,130,,C208,N9536P,1731351908,BET,,,,0,0,GUN36P,
55.183,-162.7,37f074dc,A4D77C,345,200,100,,PA31,N4107Q,1731351890,CDB,,,,0,-30976,N4107Q,GUN
60.482,-162.585,37f067bc,AAF26A,248,1900,150,,C208,N804TH,1731351904,BET,,,,0,0,N804TH,
58.584,-162.483,37ef9e3f,847517,71,35000,534,,B748,JA17KZ,1731351922,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
60.941,-162.477,37f01eba,A97775,292,4650,143,,C208,N709RA,1731351922,BET,,7S709,7S,0,0,RYA709,RYA
60.141,-162.271,37f0519e,A0618C,153,1000,150,,C208,N1232Y,1731351891,BET,,,,0,0,N1232Y,
56.514,-161.868,37f03da9,A90FED,229,30000,316,,SB20,N683SA,1731351921,ANC,DUT,VC1101,VC,0,0,SRY1101,
60.785,-161.836,37f08052,ADEB97,272,0,0,,C207,N9962M,1731351863,KWT,,,,1,0,N9962M,
60.784,-161.836,37f077e5,A1B157,202,0,18,,C208,N208SM,1731351922,BET,,,,1,0,N208SM,
60.788,-161.83,37f081be,A69B95,298,250,12,,GA8,N525AV,1731351916,,,,,0,0,,
59.584,-161.636,37ef69c1,71C388,73,34975,526,,B789,HL8388,1731351922,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
60.879,-161.522,37f086d7,A1ADE0,338,750,96,,C207,N207VA,1731351922,KWT,,,,0,-576,N207VA,
61.03,-160.976,37f07a0c,A01471,225,800,108,,C207,N104K,1731351922,AKI,,,,0,0,N104K,
