latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.687,-69.875,3847ca73,896523,233,38000,458,,A388,A6-EVM,1733753065,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.894,-32.324,3847c93e,8964B7,269,36000,441,,A388,A6-EVI,1733753068,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.475,41.787,3847ae11,3C4B33,93,35000,468,,B748,D-ABYS,1733752924,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.863,-65.462,3847c48f,06A129,261,38000,480,,A35K,A7-ANM,1733753077,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.105,-47.931,3847c956,06A11E,272,36000,459,,A35K,A7-ANB,1733753074,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.11,-41.1,3847bd46,484415,107,35200,471,,B772,PH-BQL,1733753077,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.107,-26.676,3847cdbe,06A064,273,32000,454,,B77W,A7-BAO,1733753077,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.197,14.507,3848aadd,47BA1D,234,10125,274,,A20N,LN-RGN,1733753078,LYR,OSL,SK4491,SK,0,4480,SAS4491,SAS
80.882,63.12,3847b295,89655D,349,34000,457,,A388,A6-EVQ,1733753077,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.458,66.005,3847f05d,896451,357,34000,455,,B77W,A6-EQB,1733753077,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.989,85.465,3847ec33,780AA5,90,36996,510,,A359,B-LRE,1733753079,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.553,99.233,3847e95a,758525,87,37004,512,,A359,RP-C3501,1733753079,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.073,-93.269,3847eb1a,A59601,242,39996,483,,B788,N45905,1733753084,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.028,-68.78,38482924,48436E,266,34000,463,,B772,PH-BQG,1733753081,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.841,-57.86,38482e8d,A4EACB,283,36000,475,,A339,N416DX,1733753085,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.943,-49.351,38483d32,394A0C,288,34000,486,,B77W,F-GSQM,1733753087,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
69.685,-48.066,3847fc65,AB1D30,296,36000,479,,A333,N815NW,1733753085,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.727,-46.166,38483f58,39CF08,285,39000,486,,A359,F-HTYI,1733753085,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
70.188,-43.889,38483a04,3C4B2E,269,34000,495,,B748,D-ABYN,1733753087,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.371,-42.342,38483918,3C64F8,295,35000,479,,A343,D-AIGX,1733753084,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.668,-37.918,38483f27,3C4B26,295,34004,500,,B748,D-ABYF,1733753084,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.974,-15.715,384819e2,152077,240,28000,353,,B77W,RA-73847,1733753085,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.049,17.042,3848a02b,4791DD,351,38975,394,,B738,LN-NIP,1733753088,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.762,17.14,38482e9b,48C5ED,25,21000,236,,AT75,SP-SPN,1733753087,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.72,18.944,38489eff,47C007,194,950,80,,BE20,LN-BSH,1733753085,BOO,,,,0,-448,BNOL,INR
69.656,20.156,3848bc28,479555,84,12625,224,,BE20,LN-BSG,1733753086,TOS,,,,0,448,BNOE,INR
70.372,23.758,3848bd5a,478092,26,9000,203,,DH8A,LN-WIJ,1733753087,ALF,HFT,WF912,WF,0,-64,WIF3SG,WIF
68.608,27.417,3848a744,4853D3,137,0,0,,B738,PH-HXJ,1733753053,IVL,AGP,HV7576,HV,1,0,TRA7576,TRA
71.158,27.838,3848b507,47808D,141,3075,154,,DH8A,LN-WIE,1733753084,HFT,MEH,WF909,WF,0,-768,WIF909,WIF
69.924,68.704,38483024,151D43,165,16850,362,,A21N,RA-73027,1733753087,UFA,,0E9064,0E,0,2368,NWC9064,NWC
69.49,88.277,3847d825,789230,146,37000,506,,A35K,B-LXJ,1733753090,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.998,89.188,3847d6cb,789231,147,39000,507,,A35K,B-LXK,1733753090,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.769,89.595,3847d264,78149F,147,37000,509,,B789,B-1169,1733753090,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
63.603,-168.472,3847dd06,71BE19,236,34000,462,,A388,HL7619,1733753092,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.297,-161.618,3847e7b3,780D2B,249,34000,474,,B748,B-2480,1733753093,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.614,-151.25,38483619,780AEB,305,32000,521,,B77L,B-2041,1733753092,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.612,-154.874,38480a3f,AA441C,78,37000,472,,B772,N76010,1733753092,HND,IAD,UA804,UA,0,-64,UAL804,UAL
61.295,-150.295,3848835b,A4C02D,266,5300,293,,B744,N405KZ,1733753092,ANC,EHU,5Y8240,5Y,0,2688,GTI8240,GTI
61.223,-150.043,3848be01,ACA1DA,323,1650,198,,B39M,N913AK,1733753092,ANC,SEA,AS52,AS,0,1280,ASA52,ASA
64.603,-148.39,3848be1c,A726FB,197,13225,305,,B738,N560AS,1733753093,FAI,ANC,AS1072,AS,0,2304,ASA1072,ASA
62.048,-144.132,3848aef8,A9FA34,80,33000,534,,B744,N742CK,1733753092,ANC,YHM,K4697,K4,0,0,CKS697,CKS
61.338,-140.863,38487895,A5FC42,89,35000,518,,B744,N485MC,1733753092,ANC,ORD,5Y8765,5Y,0,64,GTI8765,
63.913,-111.437,384806cc,,219,24000,238,,BE20,,1733753094,,,,,0,0,BE20,
63.741,-76.833,38481392,AB35D3,243,38000,437,,A333,N821NW,1733753093,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.764,-77.678,38480ac4,4D2484,246,43000,454,,GL7T,9H-VONE,1733753093,LIN,SJC,VJT755,VJ,0,0,VJT755,VJT
66.558,-72.742,3848246a,4843F3,245,36000,464,,B772,PH-BQP,1733753095,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.483,-68.965,3848c04e,C077DA,222,4300,166,,DHC6,C-GTKB,1733753095,YFB,,4K317,4K,0,-64,KBA317,KBA
63.103,-64.446,38482c4f,A50E93,243,38000,457,,A339,N425DX,1733753093,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.091,-56.201,3848351c,394A0B,268,34000,478,,B77W,F-GSQL,1733753092,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
