latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.23,-159.754,36484d5e,3C4B30,16,33000,493,,B748,D-ABYP,1721730212,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.786,-152.201,3648474e,4ACA64,10,39000,499,,A359,SE-RSD,1721730208,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.487,-91.356,3648137e,867F8A,101,35000,503,,B77W,JA732J,1721730208,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.13,-85.775,36481688,86EB14,96,37000,498,,B789,JA881J,1721730204,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.127,-84.946,36480dcc,869582,96,35000,504,,B77W,JA796A,1721730204,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.759,-58.998,36489bb1,78926B,17,35000,511,,A35K,B-LXR,1721730212,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.524,-58.382,36489ea7,789245,7,37000,515,,A35K,B-LXM,1721730208,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.796,-55.347,364802ce,867FCE,118,35004,499,,B77W,JA734J,1721730208,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.135,-54.49,364866c4,80153D,84,33200,497,,B77L,VT-AEH,1721730208,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.385,-51.3,3647f99e,873356,116,39004,500,,B789,JA934A,1721730208,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.799,-48.734,3647f3d6,86E778,130,38000,517,,B789,JA871A,1721730208,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.846,-44.723,3647e6d2,3965AF,127,35004,484,,B77W,F-GZNP,1721730208,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.092,-0.39,3647d7d4,86D996,138,41000,474,,B788,JA834J,1721730214,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.764,157.034,36486044,780F3A,20,31000,487,,B77W,B-7347,1721730221,PVG,JFK,MU587,MU,0,0,CES587,CES
68.419,-164.034,36486383,485341,26,37000,478,,B789,PH-BHG,1721730219,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.179,-158.739,36483ed3,4B1917,21,31000,508,,B77W,HB-JNB,1721730212,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.797,-156.971,364859e2,485789,29,36975,477,,B789,PH-BHO,1721730216,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
69.753,-155.323,36491f46,AB4B8D,163,33750,416,,PC24,N827HB,1721730217,BRW,ANC,,,0,1408,N827HB,
68.518,-149.241,3647ea0e,8004DE,140,35000,502,,B77W,VT-ALP,1721730217,DEL,YVR,AI185,AI,0,128,AIC185,AIC
73.952,-80.654,364864ed,,254,28025,408,,A124,,1721730221,,,,,0,0,A124,
74.741,-60.126,36489fad,780AC8,5,37000,511,,A359,B-LRS,1721730216,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.326,-51.086,36493b58,459E4B,339,4600,134,,DH8B,OY-GRK,1721730218,JAV,JQA,GL110,GL,0,2112,GRL110,GRL
68.786,-51.043,364929e7,459E4D,358,14150,252,,DH8B,OY-GRM,1721730218,SFJ,JAV,GL502,GL,0,-2240,GRL502,GRL
72.791,-49.447,3647ddce,407F2B,116,37000,497,,A35K,G-XWBN,1721730216,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.232,-33.029,3648724e,4BB18D,266,33996,519,,B789,TC-LLM,1721730221,IST,SFO,TK289,TK,0,0,THY73G,THY
71.009,-30.338,3648c717,A4C703,274,36000,485,,A339,N407DX,1721730216,AMS,SEA,DL143,DL,0,0,DAL143,DAL
