latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.894,-157.468,374aef32,789247,273,36000,514,,A35K,B-LXO,1727487029,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
79.862,-146.773,374b34a4,780A19,284,32000,559,,B77W,B-KPX,1727487029,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.26,-85.103,374b3bdb,4D20AA,232,42975,464,,GLEX,9H-IGH,1727487032,HEL,YVR,VJT775,VJ,0,0,VJT050T,VJT
82.116,-71.859,374a845f,86E4DA,88,36996,501,,B789,JA868J,1727487029,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.514,-161.421,374b3498,781E8A,271,30000,476,,B77L,B-222N,1727487036,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.119,-161.419,374bff69,AA1B94,49,9500,170,,C208,N750RV,1727487038,BRW,,,,0,0,N750RV,
70.352,-151.687,374c1f9e,A0AFCA,112,3500,170,,C208,N143WA,1727487034,BRW,,,,0,0,N143WA,WRF
70.198,-148.452,374c3a53,,75,0,21,,C212,,1727487037,,,,,1,0,C212,
69.36,-126.911,374b7fdd,78007F,309,36000,495,,B744,B-2476,1727487036,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
70.716,-102.334,374b9e4b,78926A,327,36000,541,,A35K,B-LXQ,1727487036,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.741,-102.037,374ba6a2,780CB1,318,32004,542,,B77W,B-2008,1727487036,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.152,-11.436,374a4c0e,86D9F4,154,39000,527,,B789,JA837A,1727487040,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.159,15.918,374aafe0,801538,133,35000,474,,B77L,VT-AEE,1727487041,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.497,33.572,374b3cc4,151E5F,316,35125,454,,B738,RA-73311,1727486807,KGD,KZN,N4730,N4,0,0,NWS733,NWS
68.53,77.967,374c27b3,151E26,252,36000,413,,B738,RA-73254,1727487040,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
69.35,87.402,374b46a6,151E27,212,2050,112,,B738,RA-73255,1727486975,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.328,-176.066,374ae4e7,71C308,224,36000,500,,A359,HL8308,1727487045,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.311,-175.192,374aee7f,840DF8,231,38000,500,,A35K,JA03WJ,1727487045,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.073,-174.528,374af35e,869232,223,32000,480,,B77W,JA788A,1727487043,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.68,-174.246,374ae700,86E496,231,40000,351,,B789,JA866J,1727487045,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.155,-168.02,374b3392,7800EB,103,31000,467,,B77L,B-2010,1727487045,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.535,-165.813,374c37a1,A07862,109,1000,140,,C208,N1296Y,1727487045,HPB,,,,0,0,N1296Y,
61.53,-165.542,374c1fde,A3C53A,289,1200,161,,C208,N342FA,1727487045,BET,,,,0,-320,N342FA,
64.738,-165.494,374c36e0,A50340,352,6600,160,,C212,N422CA,1727487038,OME,,8E1088,8E,0,448,BRG1088,BRG
61.462,-165.237,374c37a6,A964E2,103,4350,128,,C208,N704RA,1727487045,VAK,BET,7S704,7S,0,704,RYA704,RYA
61.304,-164.179,374c2c35,A00FCC,112,1000,150,,C208,N1029Y,1727487029,CZF,,,,0,0,N1029Y,
61.266,-164.134,374b101a,A4C74C,293,1000,140,,C208,N407GV,1727487041,,,,,0,0,N407GV,
66.879,-162.927,374c0745,A85CE8,12,2925,170,,E75L,N638QX,1727487045,ANC,OTZ,AS2100,AS,0,-448,QXE2100,ASA
64.067,-162.565,374c2b65,AD2EC5,110,31000,269,,BE20,N949BW,1727487044,OME,ANC,,,0,0,LN949BW,BRG
61.867,-162.067,374c25d5,A9EBBA,271,700,80,,C207,N7384U,1727487041,BET,,,,0,-64,N7384U,
63.473,-161.083,374c1859,AB3E80,22,1350,84,,PA18,N8231E,1727487045,,,,,0,-64,N8231E,
61.361,-160.66,374c287f,,216,1900,120,,,,1727487043,,,7S789,7S,0,0,RYA789,
63.535,-159.979,374b6421,781D8D,284,34000,476,,B77L,B-221W,1727487044,LAX,PVG,CK222,CK,0,64,CKK222,CKK
61.248,-159.1,374bec6a,780232,273,38000,475,,B748,B-LJB,1727487044,ANC,HKG,CX85,CX,0,0,CPA085,CPA
62.089,-155.584,374b3308,A05628,269,35975,478,,B78X,N12005,1727487046,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.16,-155.527,374c3964,A25B6C,97,1047,156,,DC6,N251CE,1727487000,HGZ,,,,0,0,N251CE,VTS
65.555,-154.536,374c3786,AA01B2,101,17600,268,,PC12,N744DA,1727487043,HSL,FAI,,,0,0,N744DA,VTS
61.617,-152.466,374c2490,,288,28100,281,,C441,,1727487044,,,,,0,-64,C441,
61.97,-152.172,374c1cb5,A21AAC,110,5025,129,,C180,N2347C,1727487040,MCG,,,,0,-128,N2347C,
61.662,-150.948,374c2bd9,A51CD3,130,1300,75,,PA12,N4288M,1727487044,,,,,0,-64,N4288M,
61.705,-150.532,374c32c6,A3F622,140,2050,104,,C172,N35408,1727487045,SKW,,,,0,128,N35408,
63.362,-150.516,374c30cb,A8B5AD,217,23000,387,,E75L,N660QX,1727487047,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
62.626,-150.403,374c068d,ACE08C,157,2875,121,,DH3T,N929KT,1727487045,TKA,,,,0,-256,N929KT,
61.452,-150.366,374c37b7,AA31B8,137,1100,107,,C206,N756QG,1727487044,,,,,0,192,N756QG,
61.515,-150.365,374c2b5e,A2221B,145,2100,81,,C170,N2367D,1727487047,SKW,,,,0,0,N2367D,
61.891,-150.292,374c1ede,A6574E,42,1125,109,,C185,N5077R,1727487045,ANC,,,,0,128,N5077R,
62.572,-150.274,374c332b,A36F43,342,4375,122,,DH3T,N320KT,1727487045,TKA,,,,0,-64,N320KT,
61.283,-150.161,374bc65a,A3480D,82,1500,101,,DHC2,N310NR,1727487045,,,,,0,-256,310NR,
61.511,-150.145,374c3344,A5B278,166,1400,116,,C206,N4661Z,1727487044,,,,,0,-320,N4661Z,
61.4,-150.143,374c1a41,,160,37000,430,,B737,,1727486879,OTZ,ANC,AS7026,AS,0,0,ASA7026,
61.405,-150.13,374c0ee0,A82C98,164,4075,224,,B737,N626AS,1727487045,OTZ,,AS7025,AS,0,-384,ASA7025,ASA
61.37,-150.079,374c2c74,A8B2F2,65,1675,85,,J3,N66LZ,1727487046,BVU,,,,0,0,66LZ,
64.476,-150.072,374c10ef,A16B79,52,1600,80,,PA18,N1907A,1727487034,ENN,,,,0,0,N1907A,
61.283,-150.061,374be831,A02C49,166,2250,186,,B190,N110AX,1727487044,SIT,ANC,KO748,KO,0,-1856,AER748,AER
61.443,-149.987,374bbe90,A721E0,288,4125,245,,LJ45,N559LM,1727487046,HIO,ANC,,,0,0,N559LM,
61.353,-149.945,374b2224,71BC15,322,6625,270,,B744,HL7415,1727487046,ATL,ANC,OZ247,OZ,0,-1024,AAR247,AAR
65.22,-149.903,374c2da0,AC7121,111,9600,170,,C208,N900WA,1727487048,,,,,0,0,N900WA,WRF
61.33,-149.883,374bf272,AE075C,191,1375,197,,BE20,84-0147,1727487045,OTZ,,,,0,-1024,NORTH47,RCH
64.022,-149.84,374c1769,ABC5AC,4,28000,283,,BE20,N858GF,1727487047,ANC,SCC,,,0,0,N858GF,
61.224,-149.814,374c2997,AC71D2,90,900,90,,C172,N9002H,1727487046,WWA,,,,0,-448,N9002H,
61.551,-149.598,374c3a5f,A330D5,238,1700,87,,C150,N3042J,1727487047,WWA,,,,0,448,N3042J,
61.284,-149.58,374c3472,A00E8E,208,2200,122,,C206,N1020V,1727487044,,,,,0,-128,N1020V,
61.617,-149.573,374c21f7,A957B0,75,3125,88,,C172,N70052,1727487046,PAQ,,,,0,0,N70052,
61.564,-149.534,374c3825,,58,1225,79,,MSQ2,,1727487045,,,,,0,0,MSQ2,
61.417,-149.533,374c25e4,A4EE10,89,700,90,,C150,N4169U,1727487041,,,,,0,-256,N4169U,
61.384,-149.527,374c3697,AB9460,196,3100,108,,BEAR,N845W,1727487045,WWA,,,,0,-192,N845W,
61.27,-149.526,374b0988,8990A0,276,10225,315,,B77L,B-18771,1727487046,JFK,ANC,CI5311,CI,0,-1152,CAL5311,CAL
61.385,-149.473,374bdd4d,A800EB,217,2700,97,,PA22,N6147D,1727487047,TKJ,,,,0,0,N6147D,
61.404,-149.425,374c3546,A73C0A,224,2400,90,,C172,N5651T,1727487041,PAQ,,,,0,0,N5651T,
61.635,-149.331,374c2c6d,A15347,83,2825,136,,C185,N185AH,1727487046,,,,,0,-1408,N185AH,
61.651,-149.274,374c288c,ADB669,110,1725,136,,M18T,N983BG,1727487024,,,,,0,-64,N983BG,
61.526,-149.256,374c3309,A7A42B,108,1325,128,,C210,N5915F,1727487043,WWA,,,,0,256,N5915F,
61.528,-149.243,374c1be0,A32A4E,228,1200,92,,C172,N30285,1727487042,PAQ,,,,0,-448,N30285,
61.583,-149.064,374c1dfb,A6B173,170,600,140,,BE20,N530LM,1727487041,FAI,PAQ,,,0,0,N530LM,
64.779,-148.575,374c2be2,A973C2,140,9700,220,,PC12,N708RE,1727487046,GAL,FAI,5V998,5V,0,-1984,N708RE,VTS
64.544,-148.443,374c14d9,A890A8,42,2875,215,,DC6,N651CE,1727487046,,,,,0,-896,N651CE,VTS
64.559,-147.876,374c2247,A882C0,357,3225,132,,COUR,N6478V,1727487043,FAI,,,,0,-1088,N6478V,
64.963,-147.574,374c1fd3,A54D23,211,4275,91,,C172,N4401L,1727487047,FAI,,,,0,0,N4401L,
66.572,-146.721,374c23d9,A1CD2B,188,9000,150,,C208,N215MC,1727487038,ARC,FAI,5V5041,5V,0,0,N215MC,VTS
65.891,-146.251,374c0bc6,A36DEC,203,7100,160,,C208,N32WA,1727487041,FAI,SCC,,,0,0,N32WA,WRF
63.856,-137.002,374b6ca4,A4BC76,294,36000,476,,B744,N404KZ,1727487047,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.4,-133.99,374b3047,7812BD,282,36000,477,,B789,B-1357,1727487046,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
62.445,-114.34,374c04f4,C03316,296,1900,93,,AT45,C-FTIZ,1727487046,YCB,YZF,5T629,5T,0,-768,AKT629,AKT
62.542,-114.325,374c016e,C03829,177,3300,182,,AT43,C-FVGY,1727487046,,,4N193,4N,0,-832,ANT193,ANT
63.713,-112.992,374b653f,,201,22000,243,,BE20,,1727487046,,,,,0,64,BE20,
62.544,-106.496,374aa38c,A4FFB7,226,38000,453,,A339,N421DX,1727487048,LHR,SEA,DL21,DL,0,0,DAL21,DAL
