latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.39,24.639,36939fff,47812F,135,3575,123,,EH10,0281,1723331001,HFT,,,,0,0,SAVER30,NOW
68.714,76.343,36931a47,151E2A,78,35000,391,,B738,RA-73258,1723331005,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.55,83.92,3693138a,151E23,94,35000,410,,B738,RA-73251,1723331007,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.372,89.248,36931776,151DAB,85,33000,477,,B77W,RA-73131,1723331004,SVO,PKC,SU1732,SU,0,-64,AFL1732,AFL
69.104,86.965,36934eca,151E25,37,4650,163,,B738,RA-73253,1723331005,SVX,NSK,Y7920,Y7,0,-704,TYA920,TYA
73.089,161.792,3691aeab,801538,68,35000,490,,B77L,VT-AEE,1723331003,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.11,-167.841,36939be3,A0C86D,251,19975,250,,B190,N15GA,1723331003,OME,SVA,8E861,8E,0,0,BRG861,BRG
65.136,-166.905,36938bc0,A088D4,133,5200,160,,C212,N1331C,1723331011,SHH,,7S31,7S,0,0,RYA31,RYA
68.203,-166.463,3693a6f1,A54C15,137,7200,140,,C212,N440RA,1723331007,PHO,,,,0,0,N440RA,RYA
61.341,-162.725,36936189,A81992,154,600,90,,C207,N6207H,1723331011,KSM,,,,0,0,N6207H,
61.984,-163.371,36939335,A99754,325,2600,160,,C208,N717PA,1723331011,BET,EMK,,,0,0,N717PA,
64.46,-165.556,3693a856,A38590,252,4550,147,,BE20,N326KW,1723331010,OME,SVA,8E2861,8E,0,1536,BRG2861,BRG
67.585,-163.973,3693a1e3,A233D0,276,4900,173,,C208,N241BA,1723330983,WTK,KVL,8E682,8E,0,0,BRG682,BRG
67.126,-163.172,36939dbf,A4BB97,136,2550,139,,C208,N404BA,1723331011,KVL,,8E2682,8E,0,-64,BRG2682,BRG
64.124,-162.955,369394d3,A7EED8,153,8075,156,,C208,N610BA,1723331008,OME,SMK,8E846,8E,0,-512,BRG846,BRG
61.868,-162.874,369395b5,,136,900,100,,,,1723331005,MLL,,,,0,0,GUN48M,
66.912,-162.111,36936ccc,A24DD1,81,5150,118,,C208,N248BA,1723331009,OTZ,ABL,8E622,8E,0,704,BRG622,BRG
66.686,-161.921,3693a4e1,AD765E,129,15725,370,,MD83,N967CE,1723331009,OTZ,ANC,5V881,5V,0,3008,VTS881,VTS
64.935,-161.161,369363d3,A25B6C,65,0,2,,DC6,N251CE,1723330956,FAI,KKA,,,1,0,N251CE,VTS
61.936,-160.935,36939da7,AC4D27,97,22875,225,,DH8A,N892EA,1723331011,KSM,ANC,7H217,7H,0,512,RVF217,RVF
65.703,-159.522,369268e1,71C285,245,34000,402,,B77L,HL8285,1723331009,JFK,ICN,KE250,KE,0,0,KAL250,KAL
65.245,-157.789,36938648,A784D5,312,36000,434,,B738,N584AS,1723331009,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
67.355,-158.045,3692a185,781FC3,257,34000,429,,B77L,B-223T,1723331009,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.32,-157.264,369398fe,A078E3,89,9000,160,,PA31,N13AL,1723331001,HCR,ANC,,,0,0,N13AL,
64.738,-156.936,369281d3,86DA38,270,38000,460,,B789,JA839A,1723331009,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.231,-156.431,36929fc8,71BA06,248,34000,405,,B789,HL7206,1723331009,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
64.426,-155.223,369390f8,A32F17,139,35000,414,,B733,N304KH,1723331009,RDB,ANC,NC1781,NC,0,0,NAC1781,AAH
61.25,-155.101,3693898d,A6DCA9,84,23000,302,,BE20,N541LM,1723331009,BET,ANC,,,0,-64,N541LM,
61.286,-153.056,3692120f,8694D8,269,32000,429,,B77W,JA791A,1723331009,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.851,-152.756,3693962f,AA8349,89,24970,295,,PC12,N777CQ,1723331007,NUL,,,,0,0,N777CQ,VTS
61.757,-151.573,369384b5,A4C3E8,100,24525,366,,C130,N406LC,1723331008,,,,,0,-3584,LYC406,LYC
64.548,-147.126,36932633,ABF5B2,290,4625,135,,C185,N87TM,1723331011,YXY,,,,0,64,N87TM,
61.302,-150.359,36939626,ADDA1B,93,3425,189,,BE99,N992AK,1723331008,,,,,0,-512,N992AK,
65.622,-146.704,36939986,AA1B94,34,9600,166,,C208,N750RV,1723331008,FAI,,,,0,0,N750RV,
61.933,-150.933,3693a90f,A814E1,317,400,80,,DHC2,N62LC,1723331005,,,,,0,0,N62LC,
61.232,-150.229,3691cb38,ABCF58,347,5600,266,,B77L,N860FD,1723331008,HKG,ANC,FX5986,FX,0,-768,FDX5986,FDX
61.511,-150.187,369375bc,AC2D16,168,5850,201,,DH8A,N884EA,1723331010,UNK,ANC,7H553,7H,0,-960,RVF553,RVF
61.296,-150.098,3693980f,A38398,150,1625,136,,C208,N3252Y,1723331008,ENA,ANC,GV6200,GV,0,192,N3252Y,
64.849,-150.013,36939cca,AA01B2,91,18600,282,,PC12,N744DA,1723331009,GAL,FAI,,,0,-1472,N744DA,VTS
61.48,-149.995,36939d88,A2EEBD,356,1075,91,,C170,N2885C,1723331009,ANC,,,,0,64,N2885C,
63.716,-149.979,36938b01,A8BE0A,53,6100,180,,PA31,N6620L,1723331007,MCL,,,,0,0,N6620L,
61.242,-149.951,3693a6ac,A0CF9A,127,375,104,,R44,N151TL,1723331009,,,,,0,0,N151TL,
61.343,-149.925,3693274c,A871D4,303,7925,294,,E75L,N643QX,1723331009,PDX,ANC,AS2042,AS,0,-1536,QXE2042,ASA
64.772,-149.847,369393f5,A96290,263,2600,123,,C185,N70333,1723330988,FAI,,,,0,-64,N70333,
63.742,-149.744,3693897d,A4DA49,64,5700,180,,PA31,N41101,1723331003,,,,,0,0,N41101,
63.716,-149.61,3693a721,A20479,260,7600,93,,C206,N229WW,1723331006,MCL,,,,0,832,N229WW,
63.758,-149.571,36938bc4,A5E20B,95,6100,154,,C185,N4786Q,1723331001,,,,,0,-448,N974CS,
63.385,-149.167,369395c9,AD438D,197,37000,376,,B39M,N954AK,1723331009,FAI,ANC,AS273,AS,0,0,ASA273,ASA
64.819,-148.643,36937de6,A54D23,91,3675,90,,C172,N4401L,1723331008,,,,,0,192,N4401L,
64.517,-148.617,36938eb4,AAEFBB,89,2200,80,,C172,N80322,1723331001,FAI,,,,0,0,N80322,
64.82,-148.134,36939be8,ADF61A,102,2725,155,,C208,N999WV,1723331008,MLY,,,,0,-448,N999WV,WRF
64.875,-147.866,3693a399,A5A4BD,278,2575,77,,C180,N46298,1723331008,FAI,,,,0,384,N46298,
64.816,-147.841,36939ca8,AA930B,216,0,1,,C180,N7801K,1723330996,,,,,1,0,N7801K,
64.667,-147.55,36938b33,A9D725,89,3500,80,,C172,N733KV,1723331003,FBK,,,,0,0,N733KV,
67.147,-146.311,36937cde,A87E7D,14,10675,133,,COUR,N6464V,1723331007,FAI,,,,0,0,N6464V,
64.808,-146.108,369396f1,A3695B,156,3000,90,,B407,N319MH,1723331011,FAI,,,,0,0,MHF319,MHF
67.746,-146.077,3693a185,ABDF49,197,9331,126,,C208,N864SF,1723331007,ARC,,,,0,0,N864SF,SUB
61.618,-145.985,3692ba5b,71C011,283,34000,427,,B77W,HL8011,1723331010,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.607,-145.29,3692a053,71C359,256,36000,429,,A359,HL8359,1723331008,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.029,-142.57,3693963e,A6C311,127,37000,504,,B738,N535AS,1723331009,FAI,SEA,AS145,AS,0,0,ASA145,ASA
62.96,-141.951,369331a9,A36851,308,36000,397,,B739,N319AS,1723331009,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.487,-139.679,3692cc5d,ABBE4A,283,36000,428,,B748,N856GT,1723331008,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
65.56,-139.425,36939ac9,C07CD0,175,25000,237,,AT43,C-GVGX,1723331008,YOC,YDA,4N350,4N,0,0,ANT350,ANT
61.331,-137.81,3692d5bd,899134,271,32000,446,,B77L,B-16785,1723331008,ORD,TPE,BR653,BR,0,0,EVA653,EVA
68.06,-134.984,3692bf8d,86E452,269,37975,470,,B789,JA864J,1723331010,BOS,NRT,JL7,JL,0,128,JAL7,JAL
63.355,-133.59,36935efa,71C043,87,33000,528,,B77L,HL8043,1723331009,ANC,JFK,KE257,KE,0,0,KAL257,KAL
67.329,-132.917,3692316d,71BE19,284,36000,467,,A388,HL7619,1723331004,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
68.294,-132.136,3692c31e,71C009,289,34000,470,,B77W,HL8009,1723331010,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
62.068,-130.125,3692ceaf,71C346,281,33996,454,,B77W,HL8346,1723331003,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.509,-126.699,3692ff26,781A1F,287,31992,468,,B77L,B-220E,1723331003,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.178,-126.149,3692e69d,8466C7,290,36000,471,,B748,JA13KZ,1723331003,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
63.645,-125.268,3692d117,8695C6,286,32000,469,,B77W,JA798A,1723331007,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.587,-118.359,3693a321,C002A9,116,37000,435,,B733,C-FBAE,1723331011,YVQ,YZF,J0110,J0,0,0,BFL110,BFL
62.219,-114.124,3693a31c,,142,10825,214,,B350,,1723331010,,,,,0,1920,B350,
64.021,-110.967,36938a54,,49,9575,185,,DHC6,,1723331009,,,,,0,-192,DHC6,
64.042,-110.889,369372c6,,226,22000,260,,AT45,,1723331011,,,,,0,0,AT45,
66.938,-108.826,36938ace,,210,20000,239,,BE20,,1723331009,,,,,0,-64,BE20,
62.27,-103.04,36936270,484415,35,35000,498,,B772,PH-BQL,1723331010,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.396,-106.938,3693a5f5,C078E7,233,12400,322,,B732,C-GTUK,1723331013,,,N5135,N5,0,3136,NRL135,NRL
61.484,-105.893,3693523e,3965A8,46,33000,507,,B77W,F-GZNI,1723331011,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.832,-100.425,3693433c,C01049,46,37000,501,,B789,C-FGEI,1723331013,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.068,-89.07,36933803,78921A,334,36000,495,,A35K,B-LXH,1723331013,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.414,-86.203,36931c9b,780A3B,335,32000,495,,B77W,B-KQI,1723331011,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.787,-74.014,3692c0cb,406C3A,248,37975,494,,B789,G-VYUM,1723331012,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
67.495,-72.426,36933bf9,4CC541,240,34000,467,,B752,TF-LLW,1723331011,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.725,-69.599,3693a716,C02E87,147,25000,362,,AT75,C-FRQC,1723331011,YAB,YFB,5T5682,5T,0,0,AKT5682,AKT
63.77,-68.592,3693a15e,,316,1525,141,,BE20,,1723331013,,,,,0,1600,BE20,
62.468,-68.107,3692c82f,39D2A7,242,38000,511,,A359,F-HUVH,1723331011,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.61,-67.687,36939c5d,,27,15250,226,,BE20,,1723330995,,,,,0,0,BE20,
64.154,-51.797,36936520,459E4A,39,4100,176,,DH8B,OY-GRJ,1723331011,SFJ,GOH,GL553,GL,0,64,GRL553,GRL
61.492,-41.432,3692fe0a,3C70C1,266,34000,479,,B77L,D-ALFA,1723331015,FRA,ORD,LH8184,LH,0,0,GEC8184,GEC
66.906,-33.941,36936c7e,4CC331,118,25000,274,,DH8B,TF-FXK,1723331015,JAV,KEF,FI128,FI,0,0,ICE128,ICE
65.297,-22.023,36933fa5,AA9800,286,36000,456,,B788,N782AM,1723331012,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.537,-21.141,36934ba2,4CC547,312,14625,340,,B38M,TF-ICR,1723331012,LHR,KEF,FI455,FI,0,-1920,ICE455,ICE
63.903,-19.941,3692cf03,44003A,275,20950,391,,A321,OE-LBE,1723331013,VIE,KEF,OS327,OS,0,-2048,AUA327,AUA
62.378,-15.783,3692d780,896462,95,35000,508,,A388,A6-APG,1723331013,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
61.856,-13.365,369349b9,39CEA9,296,38000,432,,B738,F-HTVJ,1723331015,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
62.271,-5.087,369362dd,4CC510,291,38000,433,,B38M,TF-ICU,1723331013,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.875,20.106,3693a46c,4AAB04,137,1800,152,,EC45,SE-JXD,1723331014,UME,,SWV5950,SW,0,-64,SWV5950,SWV
64.113,25.926,36922718,04008C,241,34000,506,,B77L,ET-ARJ,1723331018,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
61.779,30.304,36934557,780708,109,35400,488,,B788,B-2725,1723331016,LGW,CGO,CZ654,CZ,0,832,CSN654,CSN
61.638,44.88,36937770,151DF8,70,35000,464,,B738,RA-73208,1723331015,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.394,44.27,36932bff,781F74,91,37000,501,,A359,B-32EE,1723331015,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
64.334,56.388,36935658,151E2B,53,33025,426,,B733,RA-73259,1723331011,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.253,52.727,36936665,151E26,56,35000,450,,B738,RA-73254,1723331019,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.601,59.134,3692d18e,781D50,276,38000,479,,A359,B-328Q,1723331017,PEK,MXP,CA949,CA,0,0,CCA949,CCA
65.153,59.496,36935b0d,151EC5,61,33000,440,,A321,RA-73413,1723331015,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.126,60.216,3692932d,781101,281,32000,497,,B77W,B-7881,1723331017,PVG,CDG,MU553,MU,0,0,CES553,CES
61.527,60.413,3692906c,78160E,277,36000,489,,B789,B-208X,1723331017,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
62.033,66.885,36935086,151E3D,88,33000,467,,B77W,RA-73277,1723331017,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.442,66.361,3692a9be,780BB8,279,32000,504,,B77L,B-2097,1723331017,PVG,MXP,CAO3133,CA,0,0,CAO3133,CAO
64.469,66.788,369349dd,151D7F,116,37000,480,,B738,RA-73087,1723331015,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.065,73.51,36934192,151DC1,89,39000,498,,A359,RA-73153,1723331018,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.549,73.262,369331f4,151DF1,121,7650,295,,A319,RA-73201,1723330995,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.631,87.579,36937a4a,151ECB,0,37000,488,,A320,RA-73419,1723331015,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
66.728,88.899,3693185a,151E2C,58,35000,450,,B738,RA-73260,1723331011,VKO,YKS,R3474,R3,0,0,SYL474,SYL
65.937,102.14,3692f67a,151E2D,90,37000,414,,B738,RA-73261,1723331015,VKO,NER,R3783,R3,0,0,SYL783,SYL
67.931,106.83,3692dad7,151EF3,101,37000,457,,A20N,RA-73459,1723331019,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.334,127.511,3691e5e6,789230,209,38000,493,,A35K,B-LXJ,1723331017,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.087,129.753,3693a83e,151ED4,298,0,3,,A20N,RA-73428,1723331018,YKS,DME,S73010,S7,1,0,SBI3010,SBI
62.084,129.761,3693a377,151FD9,210,0,9,,A321,RA-73689,1723331016,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
65.905,130.323,3692cab5,151E42,110,33000,518,,B773,RA-73282,1723331017,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.668,137.446,3692a772,151DAE,116,35000,520,,B77W,RA-73134,1723331023,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.477,152.209,3691f57d,7804C7,221,34000,457,,B77L,B-2072,1723331020,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
57.766,-173.748,3692e812,780C58,262,34000,470,,B789,B-6969,1723331023,SEA,PEK,HU496,HU,0,0,CHH496,CHH
54.414,-166.815,36926754,899040,78,35000,612,,B77W,B-16736,1723331022,TPE,YVR,BR10,BR,0,-64,EVA010,EVA
61.191,-161.017,36936440,AB92ED,266,34000,463,,B77L,N845FD,1723331020,ANC,HKG,FX23,FX,0,0,FDX23,FDX
60.833,-161.667,36939099,A47439,13,600,100,,C206,N3862G,1723331001,,,,,0,0,N3862G,
58.009,-165.467,369211f7,780231,69,35000,583,,B748,B-LJA,1723331022,HKG,ANC,CX96,CX,0,0,CPA096,CPA
54.659,-164.491,36925c6d,899094,80,36975,607,,B78X,B-17803,1723331016,TPE,SEA,BR26,BR,0,-128,EVA026,EVA
55.159,-164.417,369398f6,A25184,44,23000,360,,B190,N249AX,1723331009,DUT,ANC,KO65,KO,0,192,AER65,AER
61.144,-163.73,369307db,A0618C,117,1300,120,,C208,N1232Y,1723331023,KWN,BET,,,0,0,N1232Y,
60.72,-163.199,36939b4b,A4005F,271,1900,180,,PA31,N357SA,1723331019,BET,,,,0,0,N357SA,
61,-163.035,36938f71,A4C74C,110,1675,127,,C208,N407GV,1723331020,HPB,,,,0,0,N407GV,
60.876,-162.45,3693767f,A6A645,298,700,120,,C207,N5277J,1723331019,KKH,,,,0,0,N5277J,
60.756,-161.981,3693a81d,AAE22E,236,600,120,,C207,N800DF,1723331015,BET,,,,0,0,N800DF,
55.754,-161.868,3693431c,A6EF3C,222,26000,201,,BE20,N546LM,1723331019,ANC,CDB,,,0,0,N546LM,
60.785,-161.835,3693a5f0,A01471,132,0,0,,C207,N104K,1723331019,BET,,,,1,0,N104K,
60.257,-161.817,3693a5b2,,0,700,100,,,,1723331003,,,,,0,0,REN002,
61.071,-161.018,369324a2,A9EC69,236,900,120,,C207,N7389U,1723331023,KSM,,,,0,0,N7389U,
60.898,-160.165,36933f4e,A07862,263,8225,165,,C208,N1296Y,1723331020,ANC,BET,,,0,-512,N1296Y,
58.478,-156.531,36937065,A233CC,229,14200,179,,B190,N241AX,1723331017,ANC,CDB,KO68,KO,0,64,AER68,AER
58.207,-157.767,36938174,A7F9F4,232,40000,354,,B737,N613AS,1723331020,ANC,ADK,AS184,AS,0,0,ASA184,ASA
55.066,-158.208,3692a6ec,ABDE34,84,35000,570,,B77L,N864FD,1723331023,KIX,MEM,FX6032,FX,0,0,FDX6032,FDX
58.55,-157.1,369397f6,A0EB47,195,800,80,,C207,N1587U,1723331001,AKN,DLG,,,0,0,N1587U,
60.857,-155.753,369273a2,71BE39,85,35000,520,,B748,HL7639,1723331020,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.817,-155.368,36923f41,8990DC,83,35000,570,,B77W,B-16713,1723331019,TPE,SEA,BR24,BR,0,0,EVA024,EVA
60.229,-152.521,36939d40,A5A24F,44,28175,439,,SB20,N462PA,1723331020,SDP,ANC,VC1201,VC,0,-2048,SRY1201,
60.306,-152.481,36934dab,A4C3FE,65,8100,189,,C208,N406M,1723331021,,,,,0,-512,N406M,
57.773,-152.413,369387a1,AAE59E,268,1200,147,,B38M,N801AK,1723331019,ANC,ADQ,AS89,AS,0,-1152,ASA89,ASA
59.433,-152.226,36937ad2,A5753E,209,4600,126,,PA31,N45052,1723331021,ANC,,,,0,0,N45052,
59.539,-151.941,36938f54,A99039,208,20000,196,,PC12,N715SJ,1723331021,ANC,,,,0,0,N715SJ,
60.692,-151.567,36938ed5,A60DD4,105,925,110,,DH3T,N49AW,1723331022,,,,,0,-128,N49AW,
60.686,-151.546,3693a39f,A0464F,106,900,112,,DHC2,N117BB,1723331022,,,,,0,192,N117BB,
60.429,-151.479,36939c44,A394A7,216,8000,212,,PC12,N33NE,1723331020,ANC,,,,0,0,N33NE,
55.056,-151.403,36924fc6,ABF0C7,93,33000,554,,B77L,N869FD,1723331023,PVG,MEM,FX90,FX,0,0,FDX90,FDX
60.585,-151.274,369396cd,A57774,234,20000,196,,PC12,N451SS,1723331022,ANC,,,,0,-64,N451SS,BTQ
60.908,-150.531,36938562,A1C2C3,24,3050,157,,P212,N212US,1723331022,ENA,ANC,KNW114,KN,0,0,N212US,
61.176,-149.993,36939763,71BE29,89,0,0,,B748,HL7629,1723331020,ANC,DFW,KE8255,KE,1,0,KAL8255,KAL
61.03,-147.078,36939779,AA5BC5,88,27300,570,,B744,N767CK,1723331022,ANC,JFK,K4963,K4,0,1408,CKS963,CKS
60.667,-151.008,3693a28e,AB19D9,43,3025,168,,DHC6,N814SS,1723331022,ENA,ANC,,,0,64,N814SS,
60.868,-150.873,3693a33b,A7F31F,47,3525,157,,C208,N611GV,1723331021,ENA,ANC,,,0,0,N611GV,GUN
61.22,-150.855,369324ba,A51CD3,66,400,68,,PA12,N4288M,1723331020,ANC,,,,0,0,N4288M,
60.936,-150.384,3693a296,A98FD7,231,9800,149,,PC12,N715NL,1723331022,ANC,,,,0,768,N715NL,
61.171,-150.223,3693a7b0,C2B229,273,7100,23,,P3,140114,1723330983,ANC,,,,0,320,,CFC
61.161,-150.148,3693a499,A7811E,272,2175,225,,B738,N583AS,1723331021,ANC,BET,AS7010,AS,0,1408,ASA7010,
61.198,-150.005,3693a4db,A25188,208,0,1,,BLCF,N249BA,1723331022,,,5Y4316,5Y,1,0,GTI4316,BOE
61.19,-150.003,3691964a,ABFA8E,345,0,0,,B77L,N871FD,1723331020,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723331019,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3691091e,A8259B,255,0,0,,MD11,N624FE,1723331021,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.184,-150.002,3693a782,A80321,165,0,15,,B748,N615UP,1723331022,ANC,HKG,5X1934,5X,1,0,UPS1934,UPS
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723331018,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,36935fe2,ABA7D9,343,0,0,,B77L,N850FD,1723331018,ANC,,FX31,FX,1,0,FDX31,FDX
61.19,-149.999,3693a58f,ABB6B5,348,0,0,,B77L,N854FD,1723331008,ANC,,FX5012,FX,1,0,FDX5012,FDX
61.17,-149.994,36938b4b,,143,0,14,,GLEX,,1723331022,,,,,1,0,GLEX,
61.178,-149.988,36918bf1,3C7A4D,337,0,0,,A339,D-ANRM,1723331020,FRA,ANC,DE2050,DE,1,0,CFG2050,CFG
61.175,-149.985,3693a95a,A79D78,84,0,3,,B738,N590AS,1723331022,ANC,AKN,AS104,AS,1,0,ASA104,ASA
61.165,-149.983,369377dd,A04635,180,0,0,,CL60,N117AA,1723331021,ANC,,,,1,0,N117AA,
61.164,-149.982,3691fe06,4D22F7,340,0,1,,GL7T,9H-VIC,1723331022,FOK,ANC,VJT749,VJ,1,0,VJT749,VJT
61.173,-149.959,36937c88,A4B288,90,0,0,,B734,N401YK,1723331021,UNK,ANC,NC753,NC,1,0,NAC753,NAC
60.968,-149.794,36939ed7,A83569,111,10625,313,,E75L,N628QX,1723331021,ANC,PDX,AS2080,AS,0,1344,QXE2080,ASA
60.988,-149.11,3693a814,A79039,79,900,79,,R44,N587DE,1723331009,,,,,0,-576,N587DE,
60.8,-148.799,36939b0c,A46A72,111,19950,456,,B738,N384DA,1723331021,ANC,SEA,DL922,DL,0,1664,DAL922,DAL
59.532,-146.561,3691e1be,781703,135,35000,502,,B77W,B-20C5,1723331022,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN
60.454,-146.49,36935f77,A6EB85,295,28025,213,,BE20,N545LM,1723331022,SIT,ANC,,,0,0,N545LM,
60.689,-145.853,36935a81,A02C49,293,20000,214,,B190,N110AX,1723331022,PSG,ANC,KO43,KO,0,0,AER43,AER
60.305,-145.41,3692db56,A6A6B7,300,36025,396,,B738,N528AS,1723331022,DEN,ANC,AS1367,AS,0,-64,ASA1367,ASA
60.753,-145.383,3692438b,868034,280,34000,437,,B77W,JA737J,1723331022,ORD,HND,JL9,JL,0,-64,JAL9,JAL
54.633,-145.102,369280b8,A65092,244,38000,469,,A359,N506DN,1723331019,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.474,-144.314,36938e67,A2B154,121,35000,500,,B38M,N27274,1723331021,ANC,DEN,UA894,UA,0,0,UAL894,UAL
59.002,-139.144,36930220,A126EA,298,36000,406,,B38M,N17314,1723331021,DEN,ANC,UA583,UA,0,0,UAL583,UAL
57.525,-140.808,36935264,C05044,306,34000,417,,B38M,C-GEKH,1723331021,YVR,ANC,AC1081,AC,0,0,ACA1081,ACA
58.521,-139.236,36935648,A2F9DD,301,34000,414,,A320,N291GX,1723331001,BFI,EDF,G63019,G6,0,0,GXA3019,GXA
57.135,-141.391,36938092,A4491D,129,35000,500,,B39M,N37528,1723331019,ANC,SFO,UA2191,UA,0,0,UAL2191,UAL
55.137,-143.281,3692d408,A641B6,244,36000,480,,A359,N502DN,1723331019,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.694,-142.532,36930edb,A62EE6,311,40000,450,,B744,N498MC,1723331019,LAX,ICN,5Y8901,5Y,0,0,GTI8901,GTI
