latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.417,-162.3,37221e44,A15385,271,700,90,,C185,N185CV,1726527894,,,,,0,-64,N185CV,
61.29,-160.922,3721aa17,C0293E,271,38000,418,,B789,C-FPQB,1726527894,YVR,ICN,AC63,AC,0,0,ACA063,ACA
66.913,-160.916,3721c473,A80522,83,2650,180,,C208,N616BA,1726527894,OTZ,,8E596,8E,0,-576,BRG596,BRG
65.45,-160.848,372121b9,71BA09,244,38000,473,,B789,HL7209,1726527895,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.884,-160.797,372238b1,A50340,165,175,16,,C212,N422CA,1726527895,KKA,UNK,8E1081,8E,0,0,BRG1081,BRG
65.702,-159.527,3720c4fe,86953E,245,34000,471,,B77W,JA794A,1726527894,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.562,-159.331,3722384e,AC30CD,103,23000,284,,DH8A,N885EA,1726527896,KSM,ANC,7H217,7H,0,64,RVF217,RVF
65.741,-159.315,3721087e,86D266,246,40000,474,,B788,JA814A,1726527894,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.303,-153.83,37222930,A36493,110,27000,337,,C441,N318AK,1726527896,SMK,,,,0,-64,SVX43,
61.286,-157.843,3721e28b,A98FD7,135,25000,281,,PC12,N715NL,1726527897,ANC,HCR,,,0,-64,N715NL,
61.252,-157.477,3720e84c,8406D0,269,38000,450,,A35K,JA01WJ,1726527896,DFW,HND,JL11,JL,0,0,JAL11,JAL
62.747,-154.915,372220dc,ACE4E6,303,19725,227,,BE10,N93SF,1726527893,ANC,MCG,RVV93,RV,0,0,RVV93,
67.356,-153.939,3721169a,A1A2A2,243,36000,484,,B772,N204UA,1726527895,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.61,-153.852,3720d7cb,8682FC,250,34000,487,,B77W,JA741J,1726527894,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.916,-153.617,37221f30,A27059,271,9800,120,,C206,N2561X,1726527893,,,,,0,0,N2561X,
66.416,-153.429,37213b17,71C006,254,35000,482,,B77W,HL8006,1726527894,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.384,-152.986,3721c4da,AA46CA,289,10500,160,,C208,N761RV,1726527894,FAI,HSL,,,0,0,N761RV,WRF
61.286,-152.822,3722404f,A88AE5,270,31125,425,,GLF6,N65FG,1726527895,ANC,XSP,,,0,960,N65FG,
67.99,-152.535,37213f58,C02EC7,258,38000,487,,B789,C-FRSO,1726527894,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
66.346,-152.121,3722460c,AA8349,129,8350,179,,PC12,N777CQ,1726527769,AET,,,,0,0,N777CQ,VTS
67.804,-151.61,37220e3b,ADF61A,349,10000,190,,C208,N999WV,1726527841,FAI,AKP,8V320,8V,0,0,N999WV,WRF
67.244,-148.829,37214072,C058C2,253,39975,488,,B788,C-GHPX,1726527894,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
64.913,-147.629,37219922,A97608,273,3300,186,,B39M,N709AL,1726527895,SEA,FAI,AS106,AS,0,-1024,ASA106,ASA
67.082,-149.152,37222935,ABC5AC,183,25000,268,,BE20,N858GF,1726527886,SCC,BRW,,,0,0,N858GF,
61.98,-144.985,37222962,781A1F,80,29000,506,,B77L,B-220E,1726527895,ANC,JFK,CK231,CK,0,64,CKK231,CKK
61.644,-150.489,37223936,A5AC1D,330,1600,121,,C206,N4649U,1726527896,ANC,,,,0,-320,N4649U,
61.623,-151.128,37224390,AE11D8,302,22750,355,,E3TF,75-0558,1726527893,EDF,,,,0,0,,RCH
61.615,-149.698,37224474,A4BB42,270,1300,74,,R22,N4038M,1726527895,,,,,0,576,N4038M,
61.313,-150.209,37224546,A257CE,106,900,88,,B06,N250DE,1726527896,,,,,0,384,N250DE,
61.443,-150.909,37223ffc,A51CD3,21,2600,67,,PA12,N4288M,1726527894,,,,,0,0,N4288M,
62.948,-150.739,3722348f,AAF47A,347,35850,453,,B38M,N805AK,1726527896,ANC,BRW,AS51,AS,0,640,ASA51,ASA
61.273,-150.689,37223c1a,A9FD3A,262,1400,53,,PA18,N7426Z,1726527865,ANC,,,,0,0,N7426Z,
65.12,-150.284,372209d8,A21793,286,8900,151,,PA31,N234CE,1726527893,FAI,,,,0,192,N234CE,
61.276,-150.221,372241dc,A0E69B,89,1075,126,,C207,N1570U,1726527894,BVU,,,,0,192,N1570U,
61.38,-150.216,372235af,ADBD5B,144,1375,73,,PA18,N9847P,1726527896,,,,,0,128,N9847P,
61.358,-150.192,3722212b,A24A16,77,3400,208,,B190,N247AX,1726527896,AKN,ANC,KO931,KO,0,192,AER931,AER
61.385,-150.149,372205a9,A596C8,140,1100,105,,C206,N4596U,1726527896,ANC,,,,0,-192,N4596U,
61.336,-150.137,3721eb00,A061E4,132,1700,77,,CC11,N1235F,1726527895,,,,,0,64,N1235F,
61.849,-150.09,37223a61,A2EEBD,180,1525,76,,C170,N2885C,1726527896,TKA,,,,0,0,N2885C,
62.134,-150.075,372239b9,A54766,89,500,60,,PA18,N4393Z,1726527825,TKA,TKA,,,0,0,N4393Z,
61.278,-150.058,37216d29,AB53B9,165,2175,181,,C700,N829QS,1726527894,MHR,AKN,EJA829,EJ,0,2880,N829QS,EJA
61.295,-150.056,37222de3,AA84B1,101,1575,93,,DHC2,N777T,1726527896,,,,,0,192,N777T,
61.285,-150.055,3722434f,A34E49,269,1475,173,,PA31,N312AK,1726527895,MRI,,,,0,-192,N312AK,
61.271,-150.025,37223b49,A41B98,88,1100,132,,BE36,N364EM,1726527896,,,,,0,-512,,
61.411,-149.99,3720fa78,A57719,345,5325,263,,B744,N451PA,1726527895,JFK,ANC,5Y8471,5Y,0,-1856,GTI8471,GTI
61.591,-149.979,37220d6e,A9DACE,170,2350,85,,C172,N734KF,1726527894,MRI,,,,0,0,N734KF,
61.442,-149.853,372230cc,A3FA03,212,2300,35,,C172,N3552E,1726527896,MRI,,,,0,128,N3552E,
62.042,-149.838,3721fbf8,A84B83,173,3250,76,,C172,N6332D,1726527895,PAQ,,,,0,256,N6332D,
62.124,-149.827,3722396f,A8AF9D,17,28000,427,,E75L,N659QX,1726527896,ANC,FAI,AS2050,AS,0,-64,QXE2050,ASA
61.469,-149.785,372220ac,A3A84F,177,2700,3,,C172,N3349S,1726527892,MRI,,,,0,-1088,N3349S,
61.237,-149.687,3722482c,A1537B,50,1500,65,,C185,N185CK,1726527892,MRI,,,,0,-64,N185CK,
61.276,-149.625,3721aec7,A526E6,276,11275,274,,B739,N431AS,1726527896,SEA,ANC,AS175,AS,0,-1472,ASA175,ASA
61.286,-149.592,37223c94,A6FCE7,32,2875,105,,C172,N54983,1726527894,MRI,,,,0,-320,N54983,
61.404,-149.564,3722350d,A6A25C,220,1200,86,,C172,N52654,1726527881,MRI,,,,0,0,N52654,
61.548,-149.555,372249e4,ABAA0A,236,1400,98,,PA34,N8502V,1726527893,WWA,,,,0,-320,N8502V,
64.967,-149.55,37223a07,ABCBBA,139,800,90,,C206,N8594Q,1726527874,,,,,0,-64,N8594Q,
61.413,-149.513,372245c8,AA3656,39,600,59,,C152,N757ZN,1726527873,,,,,0,0,N757ZN,
61.515,-149.34,372228d0,A7121B,46,1850,110,,CC19,N555BD,1726527894,ANC,,,,0,0,N555BD,
61.567,-149.083,372212df,AC990B,89,400,70,,C172,N9100H,1726527874,PAQ,,,,0,-448,N9100H,
64.567,-148.499,372223e6,A210E8,89,700,40,,PA18,N232L,1726527861,FAI,,,,0,0,N232L,DOI
64.911,-148.165,37223a37,A7E489,240,1700,110,,C206,N60766,1726527894,FAI,,,,0,0,N60766,
66.96,-148.03,37214c54,A64CDB,269,38000,489,,A359,N505DN,1726527894,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.777,-147.932,3722483e,AA01B2,216,2800,130,,PC12,N744DA,1726527894,FAI,,,,0,2048,N744DA,VTS
65.853,-147.691,3722354b,AA8919,22,5500,230,,DC6,N7780B,1726527894,FAI,,,,0,0,N7780B,VTS
64.931,-147.672,3722424b,,24,11400,205,,BE20,,1726527895,,,,,0,1792,BE20,
66.962,-147.36,372147b6,A63DFF,270,36000,495,,A359,N501DN,1726527893,DTW,ICN,DL159,DL,0,0,DAL159,DAL
68.298,-147.287,3721473b,C02EE7,263,35975,493,,B789,C-FRTU,1726527894,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.87,-147.271,37220f56,AE09C5,96,1300,99,,,,1726527888,,,,,0,64,00000559,
66.261,-146.806,37223b32,A98F54,193,11425,118,,C208,N715HE,1726527892,VEE,FAI,5V5043,5V,0,640,N715HE,VTS
66.288,-144.658,37223e4f,,152,3800,131,,C180,,1726527893,,,,,0,-256,C180,
62.082,-143.717,37223662,ABC591,81,31000,510,,B77L,N858FD,1726527899,ANC,JFK,FX9734,FX,0,0,FDX9734,FDX
66.927,-143.972,372121f8,71BE31,273,34000,494,,B748,HL7631,1726527900,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
66.926,-143.924,372152cb,A0A522,273,36000,497,,B78X,N14001,1726527900,ORD,HND,UA881,UA,0,0,UAL881,UAL
68.017,-138.311,37213b84,71C308,266,36000,487,,A359,HL8308,1726527900,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.578,-137.243,37222fd8,C03816,330,24000,250,,AT43,C-FVGF,1726527892,YXY,YDA,4N271,4N,0,0,ANT271,ANT
68.053,-136.161,37214515,86E4B8,268,35975,500,,B789,JA867J,1726527900,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.264,-135.753,37216e5a,8478AB,275,38000,470,,B748,JA18KZ,1726527898,ORD,ANC,KZ133,KZ,0,-64,NCA133,NCA
61.925,-135.497,37215ccd,A441EF,265,36000,434,,B38M,N37342,1726527898,ORD,ANC,UA2390,UA,0,0,UAL2390,UAL
68.312,-133.317,3721641e,C0174F,267,34000,493,,B77W,C-FIVM,1726527897,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.257,-133.213,37224a76,C01A8B,148,4650,170,,BE20,C-FKBI,1726527897,YEV,YZF,,,0,1536,N,KBA
68.072,-130.734,3721470d,71BE28,289,35996,472,,A388,HL7628,1726527901,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.617,-124.589,37215900,869210,289,34000,489,,B77W,JA787A,1726527897,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.857,-127.308,3721557b,84118C,286,36000,499,,A35K,JA04WJ,1726527897,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.9,-125.619,372159ad,71C347,287,32000,486,,B77W,HL8347,1726527901,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.849,-117.373,37222838,C07B4D,134,25000,269,,AT72,C-GUSA,1726527900,,,SUT7216,SU,0,0,SUT7216,SUT
64.81,-121.847,37224ae7,,121,13625,224,,AT72,,1726527865,,,,,0,0,AT72,
67.768,-115.122,37220523,C03316,351,24000,289,,AT45,C-FTIZ,1726526339,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.334,-114.566,37223620,,218,1000,77,,C208,,1726527865,,,,,0,0,C208,
62.459,-114.442,3721e78d,C05DD8,354,0,14,,CRJ9,C-GJNZ,1726527844,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
63.775,-111.341,37222d52,A4B8C3,233,19975,310,,C130,N403LC,1726527901,,,L2403,L2,0,0,LYC403,LYC
62.604,-109.917,37224ae0,,245,4700,138,,DHC6,,1726527861,,,,,0,0,DHC6,
62.817,-107.185,3721e41f,C038AC,46,36975,506,,B789,C-FVLZ,1726527899,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.586,-105.422,3721de88,A4B827,43,37000,503,,A339,N403DX,1726527893,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.365,-103.9,3722341e,C016D5,227,23975,242,,AT43,C-FIQU,1726527900,YIO,YZF,5T5682,5T,0,0,AKT5682,AKT
63.487,-101.349,372192bd,781093,308,36000,470,,B789,B-1566,1726527899,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
64.444,-98.777,37210c4a,407F2D,230,38000,479,,A35K,G-XWBP,1726527888,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.896,-93.359,37224496,C086EE,276,18800,379,,B733,C-GZCN,1726527899,YRT,YZF,5T239,5T,0,2368,AKT239,AKT
62.041,-93.406,37222c45,C035F3,202,24000,264,,AT72,C-FULE,1726527899,,,,,0,0,CAV470,CAV
62.389,-92.346,37223f12,,38,10500,274,,AT43,,1726527899,,,,,0,-1280,AT43,
62.555,-91.918,3721fc4e,C00E8C,19,6100,262,,B734,C-FFNF,1726527899,YWG,YRT,5T152,5T,0,-1408,AKT152,AKT
65.969,-90.205,37211bf1,A519B8,246,40000,468,,A339,N428DX,1726527900,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.917,-80.651,3721bd7c,3C6563,58,39000,480,,A333,D-AIKC,1726527901,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.188,-82.405,37213ef5,406C3B,254,37975,486,,B789,G-VZIG,1726527901,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.587,-85.412,37224adf,C0611B,225,22000,265,,PC12,C-GKUC,1726527861,,,KUK848,KU,0,0,KUK848,KUK
67.951,-76.303,3721bdf5,4CC2A6,253,36000,439,,B752,TF-FIO,1726527897,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.582,-74.702,37218a08,C02E87,133,24950,259,,AT75,C-FRQC,1726527865,YFB,YGT,5T5674,5T,0,0,AKT5674,AKT
62.34,-74.499,37224ae5,C00A99,92,6000,269,,DH8C,C-FEAI,1726527861,YIK,YZG,3H802,3H,0,0,AIE802,AIE
64.62,-74.207,3721458c,406B4A,256,37975,474,,B789,G-VOOH,1726527899,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.673,-73.151,37223aba,C059CA,262,3650,128,,DH8C,C-GIAB,1726527898,,,3H826,3H,0,-1216,AIE826,AIE
65.707,-67.229,37216020,39D2A6,261,38000,472,,A359,F-HUVG,1726527897,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.857,-69.623,37223bec,C013DE,195,40000,453,,B737,C-FHNP,1726527900,YFB,YOW,5T104,5T,0,0,AKY104,AKT
65.489,-47.275,37220fba,,101,37000,489,,CL60,,1726527897,,,,,0,0,CL60,
63.109,-29.115,37217fc4,8963E9,69,35000,527,,A388,A6-EOL,1726527898,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.725,-22.276,3721d53c,4CC576,312,6400,263,,B38M,TF-ICI,1726527899,LHR,KEF,FI455,FI,0,-1472,ICE455,ICE
63.041,-22.072,372146f0,4BB1A2,92,37000,535,,B789,TC-LMB,1726527900,ORD,IST,TK186,TK,0,-64,THY84U,THY
63.582,-16.985,37219440,4D2421,279,34025,407,,A21N,9H-WAL,1726527900,BUD,KEF,W62427,W6,0,64,WZZ2597,WZZ
62.637,-16.957,3721c1d1,3C65C2,293,38025,418,,A20N,D-AINB,1726527901,FRA,KEF,LH868,LH,0,64,DLH868,DLH
68.021,-15.62,37213bd6,33FDC2,14,41000,458,,GLF5,MM62293,1726527898,SQQ,,IAM1495,IA,0,0,PERSEO71,IAM
62.749,-8.532,37216291,740822,109,38975,548,,B788,JY-BAB,1726527897,YUL,AMM,RJ272,RJ,0,64,RJA272,RJA
63.158,-12.002,3721e46f,4CC57A,289,32000,376,,B38M,TF-ICV,1726527901,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.824,-9.437,3721be30,4CC56E,304,36000,347,,A20N,TF-PPF,1726527901,WAW,KEF,,,0,0,FPY45W,FPY
61.502,-4.373,372146c6,738101,102,36975,572,,B788,4X-ERB,1726527905,EWR,TLV,LY28,LY,0,0,ELY028,ELY
61.545,10.059,371f9351,DDC49B,271,629,0,,GLID,LN-GAL,1726527893,,,,,0,0,LNGAL,
61.545,10.061,372034cc,D006CB,211,626,1,,TRIN,LN-HAU,1726527877,,,,,0,0,LNHAU,
61.876,11.109,3722045e,48C5F9,184,20000,284,,AT75,SP-SPQ,1726527904,BOO,OSL,P8396,P8,0,128,SRN396,SRN
63.929,12.187,37211e45,8015A5,96,33000,519,,B77W,VT-AEM,1726527904,JFK,DEL,AI102,AI,0,64,AIC102,AIC
66.703,14.412,3721c759,48C5ED,18,16200,265,,AT75,SP-SPN,1726527905,OSL,BOO,P8494,P8,0,-1280,SRN494,SRN
63.504,17.767,372112e6,8004DE,101,33000,518,,B77W,VT-ALP,1726527903,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.748,24.625,3720fed0,8004DD,107,35000,507,,B77W,VT-ALO,1726527905,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.731,25.648,37221fab,461FAA,185,39000,425,,A321,OH-LZU,1726527904,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
61.698,29.308,3721cc14,781BF7,74,39000,502,,A359,B-324S,1726527903,LHR,PKX,CZ674,CZ,0,-64,CSN674,CSN
62.151,45.974,3721fe55,151DE3,70,31625,440,,B738,RA-73187,1726527901,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.697,50.383,3721f9da,155C58,101,33000,440,,SU95,RA-89176,1726527709,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
65.995,56.478,3721e7e2,151D99,51,35000,466,,B738,RA-73113,1726527901,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.418,57.955,3721f971,15201A,90,32975,448,,A320,RA-73754,1726527902,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
65.07,58.929,3721f592,151F12,55,33000,459,,A321,RA-73490,1726527904,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.845,62.99,3721878b,780092,103,39000,460,,A332,B-6090,1726527903,LGG,CTU,CAO3110,CA,0,0,CAO3110,CAO
62.545,65.452,3721237d,7804A7,285,32000,476,,B77W,B-2003,1726527904,PVG,CDG,MU553,MU,0,0,CES553,CES
61.901,65.828,3721d1ec,151D7F,95,37000,454,,B738,RA-73087,1726527902,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.892,80.618,3721a043,151DBA,85,33000,501,,B77W,RA-73146,1726527901,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.964,86.348,3721b421,151DB2,90,33000,504,,B77W,RA-73138,1726527905,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
63.775,100.126,3722009c,151D54,74,35000,419,,B735,RA-73044,1726527905,NJC,MJZ,UT9306,UT,0,0,UTA9306,UTA
66.063,102.127,37218828,151ED4,89,37000,465,,A20N,RA-73428,1726527909,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.248,113.546,37217018,151DBB,130,35000,454,,B77W,RA-73147,1726527908,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
67.786,108.748,37217ffb,151EEE,101,37050,493,,A20N,RA-73454,1726527905,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.356,111.497,3721cdce,151E31,76,35000,462,,B738,RA-73265,1726527484,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.224,126.268,372238fc,151FDD,273,26300,453,,A321,RA-73693,1726527906,YKS,OVB,S75262,S7,0,832,SBI5262,SBI
61.942,140.861,37213081,151DC6,119,35000,476,,B77W,RA-73158,1726527909,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.336,141.287,372139de,151E42,133,35000,501,,B773,RA-73282,1726527909,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
60.188,-177.943,3720bc28,A6745A,231,40000,453,,A359,N515DN,1726527894,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.186,-176.25,3720e530,461F4F,222,37996,446,,A359,OH-LWH,1726527909,HEL,HND,AY61,AY,0,0,FIN61,FIN
59.652,-176.076,3720c1b5,AB3C0D,244,38000,420,,B789,N823AN,1726527901,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.023,-175.953,37210cd5,A50725,231,39000,430,,A339,N423DX,1726527905,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.959,-170.758,37214032,A9F2C6,69,35000,646,,B744,N740CK,1726527904,ICN,ANC,,,0,0,CKS917D,DHK
57.974,-170.682,3720ce38,A9605B,68,33000,614,,B77L,N703GT,1726527904,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
59.302,-170.112,37210ce7,A4F5F0,265,36000,228,,A339,N419DX,1726527889,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.536,-167.847,3720f6cc,899128,73,41000,603,,A359,B-18909,1726527908,TPE,SEA,CI22,CI,0,0,CAL022,CAL
58.136,-167.812,3720f32a,ABCF7F,65,35000,634,,B748,N860GT,1726527907,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
54.941,-167.761,3720f7fa,899000,98,39000,597,,A359,B-18901,1726527907,TPE,YVR,CI32,CI,0,0,CAL032,CAL
60.422,-166.043,3721c5d2,A4C74C,249,3350,142,,C208,N407GV,1726527901,,,,,0,0,N407GV,
60.174,-164.84,37218027,A4D838,263,38000,371,,A339,N411DX,1726527909,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.383,-162.734,37223675,ACAE76,207,800,100,,GA8,N916RK,1726527861,BET,,,,0,0,N916RK,
60.782,-161.836,37224786,ACC8FA,112,0,1,,M7,N9227W,1726527909,BET,,,,1,0,9227W,
