latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.309,-83.784,375ee0b2,4B191C,86,34000,489,,B77W,HB-JNG,1727949870,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.976,-57.38,375ecfa6,3C670D,107,38996,516,,A359,D-AIXM,1727949870,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.575,-156.782,375f014d,3C4B30,11,35000,531,,B748,D-ABYP,1727949882,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.359,-149.736,375f077b,4843F2,26,37000,505,,B772,PH-BQO,1727949873,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.13,-140.466,375ef76f,4ACA64,35,39000,512,,A359,SE-RSD,1727949880,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.019,-69.981,375ecf9a,86951C,98,33000,495,,B77W,JA793A,1727949882,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.517,-59.068,375f3f67,78926A,6,35000,539,,A35K,B-LXQ,1727949882,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.978,-58.783,375ec6ee,868340,96,33000,511,,B77W,JA743J,1727949882,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.666,-54.691,375ecd07,86E452,118,37000,514,,B789,JA864J,1727949882,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.898,-47.873,375f4179,789246,16,35000,528,,A35K,B-LXN,1727949882,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.585,-42.436,375eb3a4,86DA38,136,39000,512,,B789,JA839A,1727949884,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.594,-31.915,375f3816,8004DE,61,31000,535,,B77W,VT-ALP,1727949882,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
76.654,-31.82,375eafa6,86D9D2,145,33996,501,,B789,JA836A,1727949884,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.312,-31.196,375eb0f4,867F8A,142,35000,526,,B77W,JA732J,1727949884,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.895,42.308,375f0b84,758525,93,37000,511,,A359,RP-C3501,1727949886,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.236,-178.241,375ef776,781940,250,32000,460,,B77L,B-20EM,1727949892,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.288,-156.754,375fba10,AB4B8D,180,0,0,,PC24,N827HB,1727949890,BRW,ANC,,,1,0,N827HB,
75.604,-153.835,375f036b,485341,16,36975,505,,B789,PH-BHG,1727949890,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.679,-126.405,375f24bc,71BF71,293,36000,445,,A359,HL7771,1727949892,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.681,-110.014,375f3f54,8990E6,287,32000,477,,B77W,B-16725,1727949894,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.848,-104.337,375e6b5b,896453,195,36000,513,,B77W,A6-EQD,1727949893,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.807,-70.229,375f4b0f,AA1E08,359,35000,561,,B752,N751CX,1727949896,BWI,THU,8C510,8C,0,0,ATN510,ATN
72.255,-61.557,375f4d1a,789242,13,35000,561,,A359,B-LQE,1727949896,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.726,-55.053,375e8a1d,4076E8,102,39000,520,,A35K,G-XWBA,1727949896,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.752,-51.293,375fbf76,45A2CC,214,3175,111,,AS50,OY-HVL,1727949894,JAV,,,,0,320,OYHVL,
68.6,-44.853,375efdab,4BB143,74,35000,499,,B77W,TC-LJC,1727949893,LAX,IST,TK10,TK,0,0,THY10,THY
75.113,-27.233,375ea043,3965B0,149,35000,552,,B77W,F-GZNQ,1727949883,HND,CDG,AF163,AF,0,0,AFR163,AFR
73.332,13.169,375e7a21,86E430,151,39000,499,,B789,JA863J,1727949896,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.886,15.439,375fc5d7,478891,46,15850,226,,BE20,LN-BSA,1727949899,SKN,,,,0,1152,BNOL,INR
72.372,16.835,375f75e9,151E3B,284,28000,456,,B77W,RA-73275,1727949896,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
