latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.195,-61.288,37168c65,80153F,30,33000,509,,B77L,VT-AEG,1726272618,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.877,-104.609,37162f8b,86E3EC,76,39000,507,,B789,JA861J,1726272630,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.81,-78.06,3716e51a,780A61,350,32000,558,,B77W,B-KQM,1726272628,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.198,-68.165,3717c038,C2B3F5,183,17825,369,,C17,177704,1726272628,,,,,0,-896,CFC4048,CFC
76.874,-33.777,3715d5d0,873334,132,37000,481,,B789,JA933A,1726272634,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.287,-156.778,37179032,AA1B94,168,0,0,,C208,N750RV,1726272634,NUI,BRW,,,1,0,N750RV,
70.862,-158.263,3717b998,AA2E27,249,4625,168,,C208,N755RV,1726272635,BRW,,,,0,0,N755RV,
70.893,-156.102,37177b84,A79D78,322,11425,320,,B738,N590AS,1726272636,ANC,BRW,AS51,AS,0,-1600,ASA51,ASA
70.283,-150.3,37174cd6,A46DE7,105,300,110,,AS50,N385AK,1726272623,,,,,0,0,N385AK,
68.778,-149.807,3717b440,AACE8F,182,25000,323,,DH8D,N796CP,1726272638,UUK,ANC,,,0,0,CON152,CON
70.182,-146.441,37179be8,AB2147,258,3150,111,,B212,N816SS,1726272636,SCC,,,,0,-256,N816SS,
69.913,-125.37,3716fa39,781F00,300,30000,448,,B77L,B-223F,1726272638,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.805,-105.705,3717bda4,C03316,213,16550,183,,AT45,C-FTIZ,1726272640,YCB,YZF,5T629,5T,0,1280,AKT629,AKT
74.092,-79.576,37170494,789219,348,35000,492,,A35K,B-LXG,1726272634,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.761,-29.543,3716c28f,781F03,28,31000,497,,B77L,B-223G,1726272634,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.307,-11.628,37159b60,394A0A,154,36000,500,,B77W,F-GSQK,1726272642,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.839,-11.301,37158bba,86D9D2,149,36975,498,,B789,JA836A,1726272641,HND,FRA,NH203,NH,0,0,ANA203,ANA
