latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.006,-31.806,378abec9,80153B,28,33000,502,,B77L,VT-AEI,1728947075,SFO,DEL,AI174,AI,0,0,AIC174,AIC
87.261,-28.042,378a1e67,394A18,53,33000,499,,B77W,F-GSQY,1728947077,HND,CDG,AF293,AF,0,0,AFR293,AFR
89.351,-26.41,378a4488,461F59,130,37000,465,,A359,OH-LWR,1728947075,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.364,15.357,378afac2,8004DD,28,31000,502,,B77W,VT-ALO,1728947077,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.146,-91.406,378a5218,86D9F4,88,37000,497,,B789,JA837A,1728947086,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.656,-44.643,378a200e,86EEC2,122,38996,494,,B789,JA892A,1728947086,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.546,20.667,378a1193,461F54,175,40775,497,,A359,OH-LWM,1728947087,HND,HEL,AY62,AY,0,320,FIN62,FIN
71.618,-175.049,378aae6b,7BC009,255,36000,438,,B744,B-2409,1728947091,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
71.245,-156.784,378bdf68,A2ECFB,54,825,157,,C208,N288PC,1728947091,,,,,0,64,N288PC,
71.287,-156.759,378bcbdc,AA2E27,270,0,14,,C208,N755RV,1728947092,NUI,BRW,,,1,0,N755RV,
69.967,-155.63,378be32b,A4CBF9,163,27000,353,,B350,N408SR,1728947091,BRW,ANC,,,0,0,N408SR,
73.184,-154.784,378ab7ab,86E430,35,37000,496,,B789,JA863J,1728947092,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.216,-153.084,378b9100,A0AFCA,330,10600,153,,C208,N143WA,1728947092,BRW,ATK,,,0,0,N143WA,WRF
69.129,-144.516,378be316,A53C82,185,10300,169,,C208,N4365U,1728947092,BTI,,,,0,0,N4365U,WRF
69.484,9.045,378a56e6,151E3B,69,28000,515,,B77W,RA-73275,1728947095,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.684,18.912,378bf19a,47C1C6,194,0,0,,BE20,LN-BSJ,1728947095,TOS,,,,1,0,BNOK,INR
70.212,81.111,378b6ff8,151E2A,88,35000,472,,B738,RA-73258,1728947099,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
