latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.309,-83.787,38665473,89644D,198,32000,523,,B77W,A6-EPX,1734595528,DXB,DFW,EK221,EK,0,0,UAE221,UAE
87.045,-86.271,3866a2aa,80153B,5,33000,460,,B77L,VT-AEI,1734595528,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
87.941,6.35,38667b24,89639D,280,36000,488,,A388,A6-EOD,1734595528,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
76.945,-141.345,38669c46,86EEC2,46,38992,480,,B789,JA892A,1734595535,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.147,-94.907,38666d63,867FAC,86,35000,469,,B77W,JA733J,1734595537,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.321,-86.187,38664729,89617B,196,34000,474,,B77W,A6-EGC,1734595540,DXB,MIA,EK213,EK,0,0,UAE213,UAE
76.862,11.154,3866a3d1,7608FA,279,34000,463,,B77L,AP-BGZ,1734595541,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
77.299,152.27,3866298b,8004E0,76,33000,513,,B77W,VT-ALR,1734595544,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.385,-160.338,3866bcaf,86EB36,27,36975,492,,B789,JA882J,1734595547,NRT,FRA,JL407,JL,0,64,JAL407,JAL
71.1,-159.805,3866ba95,86E800,32,39000,484,,B789,JA875A,1734595547,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.874,-153.223,3866a9aa,8691AA,38,33000,469,,B77W,JA784A,1734595548,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.021,-152.68,3866a52f,840DF8,35,37000,481,,A35K,JA03WJ,1734595548,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.919,-145.595,3866b29c,780D8F,281,34000,454,,B77L,B-2094,1734595548,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.819,-137.545,38667959,780AEB,287,32000,437,,B77L,B-2041,1734595548,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.305,-131.801,38669393,406F72,72,36975,498,,B789,G-ZBKF,1734595548,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.818,-76.472,38665f26,7380C8,233,36996,484,,B789,4X-EDJ,1734595549,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.427,-69.229,386613dd,8004DC,212,36000,463,,B77L,VT-ALH,1734595546,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.595,-68.459,3865f5ce,80159E,189,36000,466,,B77W,VT-AEO,1734595549,BOM,JFK,AI119,AI,0,0,AIC119,AIC
