latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.809,-147.859,386d3979,AD81FC,213,0,25,,C208,N97HA,1734735891,FAI,,,,1,0,N97HA,
64.8,-147.85,386ce9df,A9D725,204,400,50,,C172,N733KV,1734735883,FAI,,,,0,-64,N733KV,
64.836,-147.825,386cfd6d,A973C2,213,1075,105,,PC12,N708RE,1734735892,BTI,FAI,,,0,-960,N708RE,VTS
65.163,-147.722,386d34db,A6D788,6,6750,172,,PA31,N54WA,1734735886,FAI,,,,0,0,WAV4WA,WRF
65.983,-146.073,386d2c4a,A6EF3C,22,13900,290,,BE20,N546LM,1734735891,FAI,FYU,,,0,0,N546LM,
65.505,-145.015,386d07dc,A2C3A2,239,6800,130,,PA31,N27755,1734735883,FAI,MLY,4W755,4W,0,0,WAV755,
61.376,-142.773,386c0bd5,86D266,271,36000,438,,B788,JA814A,1734735892,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.193,-138.187,386d2f72,C07CD0,147,21900,230,,AT43,C-GVGX,1734735890,YDA,YXY,4N262,4N,0,512,ANT262,ANT
68.035,-137.399,386c25a4,71C362,267,36000,435,,A359,HL8362,1734735892,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.082,-135.926,386d2bc6,C03820,72,21000,293,,AT43,C-FVGP,1734735892,YOC,YEV,4N324,4N,0,0,ANT324,ANT
68.055,-135.854,386c10e8,71BA02,268,32000,428,,B77W,HL7202,1734735892,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.09,-130.806,386c3cc0,71BF83,285,32000,408,,B77W,HL7783,1734735892,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.855,-127.977,386c3e2d,71BE38,281,32000,421,,B748,HL7638,1734735894,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.666,-125.815,386c4a37,86E430,283,36000,441,,B789,JA863J,1734735894,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.053,-124.499,386d1e3c,C024C5,261,39775,393,,B738,C-FNYA,1734735893,YZF,YXY,4N824,4N,0,384,ANT824,ANT
67.226,-120.91,386c1611,71BA04,296,31996,434,,B77W,HL7204,1734735893,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.731,-116.498,386c6001,869582,283,30308,440,,B77W,JA796A,1734735893,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.797,-115.531,386c78db,C0103A,302,33975,448,,B789,C-FGDT,1734735893,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.543,-114.454,386cf314,C086EE,175,2250,103,,B733,C-GZCN,1734735894,YRT,YZF,5T119,5T,0,-640,AKT119,AKT
66.149,-113.895,386c5f14,840A64,293,36000,426,,A35K,JA02WJ,1734735891,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.414,-112.359,386cf7e0,C0330E,225,22000,267,,AT45,C-FTIR,1734735894,YHK,YZF,5T677,5T,0,0,AKT677,AKT
64.707,-110.607,386d3cd6,C081E9,106,0,4,,L188,C-GXFC,1734735894,YOA,YZF,,,1,0,NPT,BFL
63.194,-110.603,386d3a41,C0681F,249,22000,340,,B732,C-GNLE,1734735894,,,N5125,N5,0,-64,NRL125,NRL
67.766,-109.034,386c6241,7812BE,303,35975,425,,B789,B-1356,1734735894,JFK,HGH,MF850,MF,0,0,CXA850,CXA
65.061,-97.421,386bf265,A4F5F0,227,38000,459,,A339,N419DX,1734735891,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.489,-94.607,386c14ed,4CA5C6,242,38000,440,,A332,EI-DUO,1734735893,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.429,-93.409,386bfb42,3C6718,220,40000,480,,A359,D-AIXX,1734735895,MUC,SFO,LH458,LH,0,64,DLH458,DLH
61.652,-92.646,386c5cc9,C02262,207,24000,308,,AT75,C-FNAN,1734735894,YRT,,BF504,BF,0,0,BF504,
63.001,-92.585,386d3724,,312,9500,150,,AT43,,1734735894,,,,,0,896,AT43,
62.361,-92.494,386d3b4a,,23,5000,203,,AT43,,1734735894,,,,,0,-64,AT43,
65.761,-87.947,386c11a2,4D0128,215,34000,472,,B744,LX-SCV,1734735893,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
64.971,-75.732,386c3f14,406D4D,244,35975,475,,B789,G-VSPY,1734735893,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.128,-70.229,386bed64,,242,43025,469,,GLEX,,1734735894,,,,,0,-128,GLEX,
63.959,-68.732,386d3664,C016D2,212,3750,186,,AT43,C-FIQR,1734735894,YXP,YFB,5T805,5T,0,-1088,AKT805,AKT
62.266,-63.282,386ca383,780A89,2,31000,543,,B77W,B-KQU,1734735893,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.066,-62.046,386c4365,39C48D,261,38016,451,,A359,F-HREN,1734735895,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.938,-57.318,386c68ef,789214,32,33000,498,,A35K,B-LXB,1734735895,YYZ,HKG,CX805,CX,0,64,CPA805,CPA
63.8,-54.21,386be445,4BB147,234,34000,448,,B77W,TC-LJG,1734735895,IST,IAD,TK7,TK,0,0,THY7,THY
66,-49.97,386c681a,39D2A2,272,37000,458,,A359,F-HUVC,1734735895,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.037,-38.72,386c89e5,A782DD,266,34000,458,,B744,N583UP,1734735895,CGN,SDF,5X224,5X,0,-64,UPS224,UPS
65.332,-37.399,386c11fb,4BB1C7,254,36000,428,,A333,TC-LNG,1734735895,IST,EWR,TK29,TK,0,0,THY29M,THY
66.17,-32.234,386c7bd9,3C64F3,279,34000,446,,A343,D-AIGS,1734735895,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.339,-31.389,386ca68e,,296,43000,448,,GL7T,,1734735895,,,,,0,0,GL7T,
63.947,-30.809,386d204c,4CC279,261,32000,442,,B763,TF-ISO,1734735893,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.799,-27.315,386bdf05,4BB14E,282,32000,461,,B77L,TC-LJN,1734735895,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.941,-23.683,386c8a0d,4CC52C,60,11175,361,,B38M,TF-ICN,1734735895,BOS,KEF,FI634,FI,0,-1536,ICE634,ICE
63.975,-22.59,386ca5bf,3CE630,120,0,0,,LJ45,D-COMA,1734735891,YJT,KEF,UNI136,UN,1,0,UNI136,UNI
63.79,-16.718,386c56f8,4BB154,281,32000,439,,B77L,TC-LJT,1734735896,IST,JFK,TK6070,TK,0,0,THY6070,THY
65.556,-14.472,386c5268,4BA95A,284,32000,461,,B77W,TC-JJZ,1734735896,IST,JFK,TK11,TK,0,0,THY11,THY
63.498,-14.286,386cce80,4CC570,284,34000,406,,A21N,TF-IAA,1734735896,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.393,-0.465,386c83c5,4BB189,305,33975,411,,B789,TC-LLI,1734735896,IST,MEX,TK189,TK,0,0,THY189,THY
64.715,10.894,386d1210,47A310,41,4800,179,,DH8A,LN-WIY,1734735895,TRD,RVK,WF756,WF,0,-1856,WIF52H,WIF
63.455,10.912,386d17f3,478362,137,0,6,,DH8D,LN-RDY,1734735860,BGO,TRD,WF682,WF,1,0,WIF682,WIF
66.474,13.1,386d305e,478EA8,208,18000,279,,BE20,LN-BSI,1734735897,BOO,,,,0,0,BNOR,INR
67.261,14.269,386d30fa,47808E,76,1875,107,,DH8A,LN-WIF,1734735896,LKN,BOO,WF819,WF,0,-2304,WIF5MB,WIF
68.178,16.378,386d1398,4787A0,26,8200,160,,B738,LN-NIB,1734735896,TRD,EVE,DY368,DY,0,-576,NOZ368,NOZ
61.433,24.882,386d2a18,461F69,6,27775,412,,A320,OH-LXH,1734735894,HEL,OUL,AY449,AY,0,1280,FIN4B,FIN
63.159,25.204,386d23a6,461F9D,179,38975,439,,A321,OH-LZH,1734735896,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.255,25.334,386d19d3,4ACA82,183,17750,360,,B38M,SE-RTB,1734735896,RVN,HEL,D88515,D8,0,0,NSZ8515,NOZ
65.104,25.34,386d1ace,461F6C,3,29675,413,,A320,OH-LXK,1734735896,HEL,RVN,AY537,AY,0,-2240,FIN5C,FIN
62.215,27.133,386d2055,4601F6,30,17000,294,,AT75,OH-ATI,1734735895,HEL,KUO,AY375,AY,0,64,FIN375,FIN
63.245,52.497,386cf8c6,151F12,58,33050,478,,A321,RA-73490,1734735896,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.918,54.65,386d01d3,151E26,58,35000,464,,B738,RA-73254,1734735896,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.842,57.45,386ce75f,151E28,63,35000,458,,B738,RA-73256,1734735896,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
62.263,64.024,386cd7ab,151D7C,98,37000,462,,B738,RA-73084,1734735896,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.308,67.013,386c633f,7812A0,289,35975,440,,B789,B-1341,1734735896,PEK,BRU,HU491,HU,0,64,CHH491,CHH
62.326,67.739,386c237f,781DE5,280,38000,455,,A359,B-32A8,1734735896,PVG,MAD,MU709,MU,0,0,CES709,CES
62.453,70.156,386cbe3c,151DF8,92,35000,450,,B738,RA-73208,1734735896,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.344,73.414,386a8f13,151E55,90,0,23,,B738,RA-73301,1734735895,VKO,SGC,DP501,DP,1,0,PBD501,PBD
65.053,82.031,386cc470,151DB5,87,33000,505,,B77W,RA-73141,1734735891,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.628,92.099,386c94ca,151FE4,93,33000,462,,A333,RA-73700,1734735895,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.808,109.502,386c79fb,151EF9,124,31000,484,,A20N,RA-73465,1734735897,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.545,114.074,386c66a8,151E30,236,1050,129,,B738,RA-73264,1734735898,VKO,MJZ,6R598,6R,0,-640,DRU598,DRU
61.961,115.379,386d0d6f,151EC6,262,34025,395,,A321,RA-73414,1734735898,YKS,OVB,S75262,S7,0,-128,SBI5262,SBI
62.186,129.766,386d34c5,151E2E,297,4775,238,,B737,RA-73262,1734735897,YKS,VKO,R3473,R3,0,3648,SYL473,SYL
64.263,139.464,386c3ea1,151E3B,116,35000,465,,B77W,RA-73275,1734735897,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.857,158.062,386b8bdf,78072A,239,36000,492,,B744,B-2437,1734735895,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.543,168.832,386c100a,781002,257,38000,492,,B789,B-7837,1734735895,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.054,-178.749,386c0b39,A4C703,242,36000,494,,A339,N407DX,1734735897,SEA,ICN,DL197,DL,0,0,DAL197,DAL
56.244,-176.699,386c0df7,A54535,56,31000,459,,B744,N439GT,1734735897,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.871,-175.039,386ce7e5,8990A5,247,35000,509,,B77L,B-18773,1734735897,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.317,-174.425,386c6022,76CDB7,267,36000,510,,A359,9V-SMW,1734735895,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
57.288,-174.015,386be61a,4D0102,62,34996,465,,B748,LX-VCC,1734735897,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
59.258,-173.054,386cd66f,71C251,244,34000,510,,B77L,HL8251,1734735897,ANC,ICN,KE252,KE,0,0,KAL252,KAL
57.763,-171.721,386bdd6c,AA4230,68,35000,467,,B77L,N760GT,1734735897,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
57.992,-169.795,386bf4c2,AAB812,266,34000,492,,B772,N790AN,1734735897,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.012,-169.133,386bf190,AB034D,267,38000,508,,B788,N809AA,1734735895,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
55.842,-167.643,386c55f2,71C388,277,34000,488,,B789,HL8388,1734735898,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
58.871,-165.734,386c9980,A4FFB7,264,34000,496,,A339,N421DX,1734735898,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.676,-165.273,386d2df4,A06DC9,44,19000,262,,B190,N127AX,1734735898,DUT,ANC,KO65,KO,0,-128,AER65,AER
55.353,-164.793,386c7bd0,AAB001,275,36000,492,,B772,N788UA,1734735898,SFO,NRT,UA837,UA,0,64,UAL837,UAL
57.194,-164.668,386c2d33,A66CF7,271,38000,502,,A359,N513DZ,1734735897,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.585,-164.513,386d25c1,ADB4F0,259,9625,169,,C208,N9820F,1734735898,BET,,,,0,0,N9820F,
61.209,-164.226,386d2491,ADEB97,108,4150,104,,C207,N9962M,1734735899,HPB,,,,0,64,N9962M,
58.112,-164.206,386b7f34,A65800,270,37000,502,,A359,N508DN,1734735897,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.504,-164.024,386c7719,AABD7F,281,32000,513,,B772,N791UA,1734735897,SFO,ICN,UA893,UA,0,0,UAL893,UAL
61.151,-163.846,386d268c,A4D881,112,3600,130,,C208,N411GV,1734735897,HPB,,,,0,-64,N411GV,
61.047,-163.225,386d1db8,AAF26A,110,3525,131,,C208,N804TH,1734735899,HPB,,,,0,0,N804TH,
60.877,-162.55,386d25d9,AD0AB7,225,800,100,,C207,N9399M,1734735883,BET,,,,0,0,N9399M,
60.582,-162.364,386c9ba7,A9EBBA,55,1600,100,,C207,N7384U,1734735895,KUK,,,,0,0,N7384U,
60.883,-162.35,386d1372,A49062,298,300,110,,DHC2,N39303,1734735898,BET,,,,0,0,N39303,
56.56,-162.18,386cda0c,A6A329,291,24000,250,,BE20,N527CH,1734735895,MRI,KVC,,,0,0,N527CH,
60.804,-162.147,386c9d7d,A4BBDE,262,36000,483,,A339,N404DX,1734735898,SEA,PVG,DL281,DL,0,64,DAL281,DAL
60.718,-162.099,386d35f4,A078EC,220,1775,111,,GA8,N13AV,1734735898,BET,,,,0,-64,N13AV,
60.198,-162.068,386cefdd,AA09C3,194,800,100,,C207,N746KP,1734735897,BET,,,,0,0,N746KP,
60.78,-161.842,386d3d83,A088D4,125,0,0,,C212,N1331C,1734735898,BET,,7S31,7S,1,0,RYA31,RYA
60.767,-161.833,386cf5b4,AD9200,26,0,30,,C207,N9736M,1734735855,KWK,,,,1,0,N9736M,RYA
60.793,-161.824,386d166e,A4DB69,24,1175,114,,PA31,N41189,1734735898,BET,,,,0,704,N41189,
60.903,-161.7,386d0e15,AAE22E,248,600,140,,C207,N800DF,1734735855,BET,,,,0,0,N800DF,
55.119,-161.419,386c8b22,86D646,277,40000,490,,B788,JA826J,1734735883,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
61.057,-160.987,386d3271,A6CCD9,74,1125,106,,C206,N5370U,1734735899,BET,,,,0,-64,N5370U,
58.001,-160.028,386c2006,8406D0,272,36000,503,,A35K,JA01WJ,1734735898,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.994,-158.977,386d0150,A8D487,89,700,130,,BE36,N66812,1734735897,DLG,,,,0,0,N66812,
58.054,-158.661,386ba09a,A6657E,274,38000,499,,A359,N511DN,1734735898,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
59.771,-158.621,386ba9db,A62778,68,35000,494,,B744,N496MC,1734735898,ICN,ANC,5Y8196,5Y,0,-64,GTI8196,GTI
58.601,-157.986,386d1e03,AA9447,320,5075,210,,BE10,N781AK,1734735900,PTH,,,,0,64,N781AK,
58.191,-157.974,386c033b,A1F1A0,275,34000,502,,B772,N224UA,1734735900,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.03,-157.428,386c8c93,A5E293,41,23000,213,,BE10,N479AK,1734735901,MRI,,,,0,0,N479AK,
57.911,-157.072,386c6771,AC2CB2,274,38975,492,,B788,N884AA,1734735900,LAX,HND,AA27,AA,0,64,AAL27,AAL
58.783,-156.95,386cdbc3,A647C5,181,1200,90,,P28A,N5032T,1734735895,WSN,,,,0,-128,N5032T,
57.876,-156.285,386cbd7d,71C274,275,34000,491,,B77W,HL8274,1734735900,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.726,-156.26,386c9133,A31A76,279,35975,495,,B789,N29984,1734735899,SFO,SIN,UA29,UA,0,0,UAL29,UAL
57.8,-154.881,386cc136,86E40E,276,34025,514,,B789,JA862J,1734735899,SEA,NRT,JL67,JL,0,-192,JAL67,JAL
58.192,-154.19,386d2908,A98FD7,166,9900,250,,PC12,N715NL,1734735897,ILI,ANC,,,0,-1280,N715NL,
60.296,-153.014,386cf477,A5A24F,55,31000,367,,SB20,N462PA,1734735900,DUT,ANC,VC1102,VC,0,64,SRY1102,
55.642,-152.907,386c0b29,8990DC,282,32000,527,,B77W,B-16713,1734735897,LAX,TPE,BR5,BR,0,0,EVA005,EVA
60.706,-152.172,386d1fd2,A6DC72,66,17900,269,,BE20,N541JG,1734735900,KNW,MRI,TNV54,TN,0,-768,TNV54,
60.832,-151.604,386d1208,A65814,90,575,1,,B212,N508EH,1734735899,,,,,0,0,N508EH,
57.702,-151.549,386c7302,A596B1,280,37975,494,,B789,N45956,1734735900,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
59.643,-151.491,386cd29c,A341DC,59,0,2,,B407,N309MH,1734735899,HOM,,,,1,0,MHF309,MHF
60.889,-151.413,386bc407,A762CC,68,10125,271,,B744,N575UP,1734735900,TPE,ANC,5X61,5X,0,-1024,UPS61,UPS
60.354,-151.306,386d3327,A87EDD,170,4450,80,,C152,N6467L,1734735900,ENA,,,,0,-320,N6467L,
60.565,-151.247,386d281a,A1B179,19,0,1,,C208,N208TW,1734735848,ANC,ENA,,,1,0,N208TW,
59.97,-151.207,386d359e,ABF499,29,3775,121,,AS50,N87GF,1734735900,HOM,,,,0,64,N87GF,
59.615,-151.124,386d29da,A03EDC,19,20025,282,,B190,N115AX,1734735900,ADQ,ANC,KO147,KO,0,64,AER147,AER
60.687,-151.104,386d16c1,A23EF1,30,2525,176,,B190,N244AX,1734735901,ANC,ENA,KO81,KO,0,-64,AER81,AER
60.649,-150.89,386d2a46,A35CD6,244,1900,130,,C170,N3158B,1734735855,ANC,,,,0,-128,N3158B,
61.03,-150.869,386d241b,A99039,59,9200,249,,PC12,N715SJ,1734735900,ILI,ANC,V8805,V8,0,-1024,N715SJ,
57.487,-150.773,386c295c,71C009,279,32000,521,,B77W,HL8009,1734735900,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.204,-150.73,386d3030,AB19D9,256,1900,160,,DHC6,N814SS,1734735900,ANC,,,,0,0,N814SS,
60.423,-150.616,386d36e0,A9D6D5,154,2275,99,,C172,N733GQ,1734735900,SXQ,,,,0,384,N733GQ,
