latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.718,83.263,382d1cd5,780220,86,33025,459,,B77W,B-KPI,1733023441,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.238,-175.143,382d5bb3,789230,274,36000,448,,A35K,B-LXJ,1733023449,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.443,-167.8,382d66c2,780F3E,265,32000,496,,B77W,B-7365,1733023446,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.234,-156.932,382dd70e,AA46CA,33,850,152,,C208,N761RV,1733023450,ATK,BRW,8V676,8V,0,-640,N761RV,WRF
69.861,-63.825,382d7f03,4BA955,73,33000,490,,B77W,TC-JJU,1733023448,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.482,-34.394,382ca43e,394A06,133,35000,497,,B77W,F-GSQG,1733023451,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.113,-14.014,382ca5b0,86D9DA,152,40996,493,,B788,JA836J,1733023453,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.677,16.614,382e3056,478DF1,358,625,103,,EC45,LN-OTN,1733023450,,,,,0,0,DOC,
68.662,32.391,382cce11,80153B,122,35000,536,,B77L,VT-AEI,1733023453,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.824,49.677,382d6675,800582,328,32000,426,,B77W,VT-ALS,1733023451,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.038,85.618,382d162a,789246,149,39000,446,,A35K,B-LXN,1733023453,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.009,-167.043,382d5b3c,8990A0,237,36000,499,,B77L,B-18771,1733023455,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.394,-165.219,382e2a6a,ADB4F0,109,3350,142,,C208,N9820F,1733023456,HPB,,,,0,0,N9820F,
66.89,-162.602,382e2e9c,A88E2E,129,0,7,,E75L,N650QX,1733023459,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
63.485,-162.113,382e3051,A964E2,39,0,0,,C208,N704RA,1733023459,SMK,,7S704,7S,1,0,RYA704,RYA
63.571,-161.98,382defec,A3E067,234,2500,190,,C212,N349TA,1733023412,ELI,,,,0,0,N349TA,BRG
63.907,-161.045,382e2801,A80C87,109,41000,471,,B737,N618AS,1733023459,OME,ANC,AS155,AS,0,128,ASA155,ASA
66.753,-153.084,382e203e,A8103E,166,40975,477,,B737,N619AS,1733023458,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.613,-149.193,382e2fdb,A84B83,266,2375,102,,C172,N6332D,1733023457,PAQ,,,,0,896,N6332D,
64.796,-149.004,382e1973,A19D7B,104,7900,237,,BE20,N203DH,1733023444,,,,,0,-1408,N203DH,
63.325,-148.962,382e23c6,A8609F,15,27300,428,,E75L,N639QX,1733023459,ANC,FAI,AS2408,AS,0,-1984,QXE2408,ASA
67.935,-141.145,382d90fe,780C5D,273,34000,482,,B77L,B-2093,1733023458,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.337,-140.934,382d7d25,A84AB1,267,38000,457,,B748,N633UP,1733023458,SDF,ANC,5X110,5X,0,0,UPS110,UPS
61.453,-139.811,382d8831,A123E0,259,36000,416,,B38M,N17262,1733023458,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.507,-135.752,382e1e7f,C07749,148,22500,323,,B350,C-GTEM,1733023458,YDA,,,,0,-1728,AKN236M,AKN
66.495,-135.142,382d6da1,899082,281,36000,468,,B77L,B-16790,1733023458,ATL,KIX,BR667,BR,0,0,EVA667,EVA
