latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.013,23.388,372f9d1e,4AC9F3,88,1725,175,,A20N,SE-ROS,1726833930,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
70.87,29.031,372fe31d,47808F,202,0,8,,DH8A,LN-WIG,1726833931,BJF,BVG,WF935,WF,1,0,WIF935,WIF
75.251,37.459,372f0d32,06A125,322,36000,532,,A35K,A7-ANI,1726833928,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.196,45.063,372efbe9,06A128,328,36000,425,,A35K,A7-ANL,1726833932,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
73.725,66.625,372f0bd0,896474,357,36000,480,,A388,A6-EUJ,1726833932,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.16,66.903,372f1958,896453,1,34000,473,,B77W,A6-EQD,1726833934,DXB,SEA,EK229,EK,0,64,UAE229,UAE
69.203,85.944,372f7b61,151E2E,257,36000,415,,B737,RA-73262,1726833933,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.067,-170.233,372ef0c6,71BF71,235,38000,473,,A359,HL7771,1726833934,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
63.883,-167.495,372ef295,71BE38,237,32000,482,,B748,HL7638,1726833934,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.252,-166.573,372f06da,8990E1,240,32675,464,,B77W,B-16719,1726833934,ORD,TPE,BR55,BR,0,640,EVA055,EVA
63.288,-161.673,372f117b,8990D5,249,32000,465,,B77W,B-16706,1726833934,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.774,-156.264,372f088f,89901F,250,34000,465,,B77W,B-18006,1726833938,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.112,-155.702,372f0682,8990E2,254,32000,461,,B77W,B-16720,1726833937,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.409,-153.742,372f2d6f,78110E,303,35975,464,,B789,B-7836,1726833939,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.491,-151.055,372fdd10,A4B155,301,16300,205,,C130,N401LC,1726833937,ANC,OME,L2401,L2,0,832,LYC401,LYC
61.303,-150.161,372fb0e8,781F00,10,5425,235,,B77L,B-223F,1726833937,ANC,ORD,CK227,CK,0,2304,CKK227,CKK
61.314,-149.82,372fe3ca,A9F2C6,92,10950,307,,B744,N740CK,1726833937,ANC,CVG,K4641,K4,0,1472,CKS641,DHK
65.582,-146.977,372f1815,8695C6,262,32000,493,,B77W,JA798A,1726833935,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.469,-146.252,372f19c9,8406D0,254,34000,490,,A35K,JA01WJ,1726833932,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.927,-110.553,372fd489,C06B75,52,23025,299,,AT72,C-GOSA,1726833937,YZF,YBB,SUT7091,SU,0,0,SUT7091,SUT
67.147,-68.946,372ef525,4BB199,250,36000,482,,B789,TC-LLY,1726833932,IST,SFO,TK289,TK,0,0,THY73G,THY
61.423,-64.755,372f34c8,A4FC00,262,36000,456,,A339,N420DX,1726833936,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.726,-61.709,372f42f6,AAA125,249,34000,502,,B772,N784UA,1726833936,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.924,-60.982,372efa89,4BB18A,260,36000,497,,B789,TC-LLJ,1726833936,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.246,-53.683,372fdb3c,45CD16,193,8350,251,,BE20,OY-SHV,1726833932,JEG,,GL813,GL,0,0,GRL813,GRL
62.059,-53.449,372f546f,485E2E,270,35975,487,,B78X,PH-BKH,1726833940,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.053,-53.319,372f18f4,4077D3,91,37000,497,,A35K,G-VTEA,1726833938,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.657,-52.093,372f425a,,249,43000,445,,GLF4,,1726833940,,,,,0,0,GLF4,
65.388,-51.651,372fdce7,459E4F,3,24800,224,,DH8B,OY-GRO,1726833937,GOH,SFJ,GL548,GL,0,576,GRL548,GRL
61.803,-51.237,372f9541,C0332C,251,36000,459,,B38M,C-FTJV,1726833932,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
67.022,-51.099,372fd1c8,459E50,172,4850,189,,DH8B,OY-GRP,1726833938,JAV,SFJ,GL573,GL,0,-2240,GRL573,GRL
66.977,-50.908,372fdef5,459E48,73,1800,182,,DH8B,OY-GRH,1726833938,JHS,SFJ,GL232,GL,0,-704,GRL232,GRL
64.037,-50.673,372f52ee,486071,276,36000,500,,B78X,PH-BKL,1726833938,AMS,LAX,KL601,KL,0,64,KLM601,KLM
66.935,-50.462,372f1cdc,3C7A4B,80,39000,489,,A339,D-ANRK,1726833938,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.871,-49.232,372f7ed0,4CC331,263,24025,274,,DH8B,TF-FXK,1726833936,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.404,-39.13,372f5cf3,3C5B32,283,36000,484,,A333,D-AFYR,1726833936,FRA,YYC,4Y192,4Y,0,64,OCN192,OCN
62.855,-39.076,372f6132,394A0A,289,34000,493,,B77W,F-GSQK,1726833936,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.368,-37.151,372f5a58,A1286C,256,34000,467,,B763,N174DZ,1726833940,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.722,-36.298,372eecc7,AA28F2,100,37000,473,,B772,N754AN,1726833937,LAX,LHR,AA138,AA,0,0,AAL138,AAL
61.61,-35.818,372f739e,3965AE,296,33000,508,,B77W,F-GZNO,1726833936,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.188,-35.237,372f6f1b,AB321C,293,35000,485,,A333,N820NW,1726833936,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.043,-33.715,372fa8b8,44B0B4,253,28050,239,,BE20,OO-LET,1726833936,RKV,,,,0,0,OOLET,
65.762,-33.661,372f6f46,407993,278,34000,466,,B77W,G-STBN,1726833936,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.073,-33.179,372f4085,4CADFA,289,38000,482,,A339,EI-HPA,1726833937,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
65.047,-32.937,372f5f24,C038AC,291,37975,481,,B789,C-FVLZ,1726833936,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.822,-31.723,372f6a2d,3C4B28,290,34000,489,,B748,D-ABYH,1726833940,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.1,-29.526,372fc975,A081CA,245,35000,392,,B752,N13138,1726833938,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.17,-29.354,372fc5bd,A13386,240,32000,422,,B763,N177DN,1726833939,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.766,-29.176,372fc501,4CC330,278,23950,256,,DH8B,TF-FXG,1726833937,RKV,GOH,FI5415,FI,0,0,ICE5415,ICE
61.264,-28.828,372f706a,3C4B2F,293,34000,504,,B748,D-ABYO,1726833930,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.208,-27.145,372f80ed,478F43,262,38000,441,,A333,LN-RKO,1726833938,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.099,-26.621,372f70b8,478F5C,267,38000,438,,A333,LN-RKM,1726833938,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
65.985,-25.596,372f5b9b,440020,288,34000,465,,B772,OE-LPB,1726833938,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.001,-22.873,372f78fb,3C6515,304,36000,458,,A346,D-AIHU,1726833939,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.973,-22.606,372ff00b,4CC08B,177,0,34,,GRND,,1726833939,,,,,1,0,SNOWKING,
63.975,-22.591,372f637f,,210,0,14,,LJ40,,1726833939,,,,,1,0,LJ40,
63.974,-22.591,372f5eea,424BF1,112,0,0,,B738,M-ABPP,1726833935,QYF,KEF,,,1,0,MABPP,
63.985,-22.535,372fe41f,A0A900,90,1325,182,,B752,N14115,1726833939,KEF,ORD,UA913,UA,0,960,UAL913,UAL
63.885,-22.457,372fdc19,4CC27D,225,1100,106,,C206,TF-MYY,1726833937,RKV,,,,0,0,TFMYY,XXX
64.311,-21.948,372f93bf,4CC3F6,177,2575,137,,BE20,TF-FMS,1726833938,RKV,,,,0,-64,KING2,
64.128,-21.931,372fd1b8,,270,0,0,,AS50,,1726833939,,,,,1,0,AS50,
64.388,-21.687,372f8bf2,4CC4F4,76,4900,108,,DA40,TF-KFI,1726833940,RKV,,,,0,0,TFKFI,
64.223,-21.56,372fe459,4CC589,50,9075,183,,BE20,TF-NLE,1726833938,RKV,AEY,FNA78,FN,0,1728,FNA78,FNA
63.026,-17.295,372fcbaf,485EC1,117,28050,289,,BE20,PH-ZAZ,1726833939,KEF,PIK,SUZ1,SU,0,64,SUZ1,SUZ
62.283,-16.304,372f9c95,407A3E,290,34000,424,,A21N,G-XATW,1726833922,STN,PAE,,,0,0,AWC450Y,
62.471,-16.137,372f42c3,ABA602,294,40000,399,,LJ60,N85LJ,1726833939,FLR,KEF,,,0,0,N85LJ,
64.304,-16.035,372e509e,4076E8,137,39000,480,,A35K,G-XWBA,1726833939,HND,LHR,BA8,BA,0,-64,BAW8,BAW
66.013,-14.608,372e6e69,86DA38,155,40000,478,,B789,JA839A,1726833936,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.248,-14.278,372f3a00,,308,40000,431,,CL60,,1726833937,,,,,0,128,CL60,
66.029,-13.734,372ee161,3C6714,122,39000,521,,A359,D-AIXT,1726833937,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.646,-12.696,372f7da9,48AE21,295,35975,466,,B789,SP-LSB,1726833940,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.058,-9.526,372f7e43,C074E6,299,17075,144,,C208,C-GSGZ,1726833937,WIC,,,,0,-128,CGSGZ,
67.276,-9.069,372e7147,873334,154,38975,501,,B789,JA933A,1726833936,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.91,-8.405,372f0078,06A12C,278,36000,461,,A35K,A7-ANP,1726833926,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.531,-7.695,372fc0c8,4ACAA1,95,37000,532,,A20N,SE-RUA,1726833936,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.685,-7.683,372fa068,4ACA66,288,36000,449,,A359,SE-RSF,1726833936,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.961,-6.972,372e677c,3965B1,157,36812,494,,B77W,F-GZNR,1726833932,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.614,-5.148,372fa571,C058BF,281,37975,459,,B788,C-GHPU,1726833937,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.525,-4.265,372f042a,06A123,282,36000,471,,A35K,A7-ANG,1726833939,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.864,-3.737,372fb3cc,4AC9F0,114,37000,475,,A20N,SE-ROP,1726833937,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.453,-3.607,372fa92e,4CC528,283,36025,431,,A21N,TF-AEW,1726833939,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.406,-2.684,372faae2,45C86D,286,36000,425,,A320,OY-RCM,1726833938,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.592,-2.07,372edc21,06A121,109,38000,506,,A35K,A7-ANE,1726833938,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
63.214,-1.612,372fb0ce,4CC50F,105,39000,504,,B38M,TF-ICY,1726833937,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.329,-1.517,372fadce,4CC57A,113,37000,475,,B38M,TF-ICV,1726833937,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.492,3.83,372fab9a,4CC577,108,37000,528,,B38M,TF-ICH,1726833936,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.788,5.784,372fc5f2,4784DD,212,24000,227,,DH8A,LN-WIT,1726833939,TRD,FRO,WF107,WF,0,0,WIF47L,WIF
61.971,11.158,372f855a,480C45,11,39000,472,,A332,T-059,1726833937,EIN,BDU,OAN48,OA,0,0,MMF48,OAN
63.897,12.266,372fbcef,47A32E,196,38000,437,,B738,LN-ENO,1726833939,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.859,12.323,372fd432,4792DB,211,38000,422,,B738,LN-NIK,1726833939,EVE,BGO,DY105,DY,0,0,NOZ105,NOZ
64.331,12.215,372fd822,4ACB45,194,37975,431,,A20N,SE-RZE,1726833938,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
63.257,11.782,372fcf25,4787B3,6,37000,431,,B738,LN-NGD,1726833938,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
65.84,10.196,372fbbbc,,28,27000,292,,PC12,,1726833938,,,,,0,0,PC12,
66.302,13.558,372fd1ef,478363,22,25000,348,,DH8D,LN-RDZ,1726833939,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
61.829,7.774,372fbe13,478CE7,220,25000,325,,DH8D,LN-WDS,1726833939,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
62.403,9.751,372fde49,478362,205,24000,292,,DH8D,LN-RDY,1726833937,TRD,SVG,WF1205,WF,0,-64,WIF1205,WIF
66.154,13.935,372fbda4,47A05E,18,22775,367,,B738,LN-ENV,1726833937,OSL,BOO,DY342,DY,0,-1664,NOZ342,NOZ
65.095,12.024,372fe9fa,47A349,189,10575,189,,DH8A,LN-WIX,1726833938,BNN,TRD,WF707,WF,0,896,WIF22H,WIF
63.252,11.516,372fd059,47A039,5,7825,266,,B738,LN-NHA,1726833937,OSL,TRD,DY754,DY,0,-960,NOZ54Z,NOZ
62.905,10.538,372fdf33,479091,41,4750,128,,AS50,LN-OGW,1726833937,,,,,0,-128,LNOGW,HDR
63.444,11.492,372fb425,4CACC9,332,4525,207,,CRJ9,EI-FPU,1726833937,CPH,TRD,SK2882,SK,0,-576,SAS68H,SAS
66.296,14.003,372fc37e,478EA8,86,3325,176,,BE20,LN-BSI,1726833932,EVE,,,,0,0,BNOA,INR
64.273,7.115,372f9a85,479FA6,167,2500,143,,S92,LN-OQP,1726833937,KSU,,HKS478,HK,0,0,HKS478,HMB
61.535,10.093,372fc45f,DF1491,168,1085,61,,GLID,LN-GOR,1726833938,,,,,0,320,LNGOR,
68.143,13.596,372ff107,47809F,209,450,107,,DH8C,LN-WFO,1726833937,LKN,SVJ,WF9404,WF,0,1856,WIF9404,WIF
63.455,10.918,372fefec,45AC50,180,0,0,,A319,OY-KBP,1726833938,TRD,OSL,SK361,SK,1,0,SAS361,SAS
67.272,14.359,372ff11d,478E3F,213,0,0,,C68A,LN-EUJ,1726833931,BOO,,,,1,0,BNO41S,INR
66.678,14.388,372fbd02,4ACB58,19,15275,394,,A20N,SE-RZX,1726833935,OSL,BOO,SK4112,SK,0,-1920,SAS4112,SAS
67.314,14.431,372fdef8,47808E,176,1750,144,,DH8A,LN-WIF,1726833936,SKN,BOO,WF849,WF,0,-448,WIF849,WIF
62.705,14.531,372fe635,45E862,188,8025,154,,K100,OY-ZCB,1726833940,,,,,0,0,OYZCB,
62.527,16.074,372f966d,,115,39000,514,,CL60,,1726833938,,,,,0,-64,CL60,
62.376,17.781,372f9d8f,4AB5C8,190,2775,105,,TWEN,SE-MNH,1726833937,SFT,,,,0,0,SEMNH,
67.825,20.341,372fef46,4CAD86,33,0,15,,A20N,EI-SIR,1726833939,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
64.747,20.849,372f7b43,4AB5C7,289,7225,60,,TWEN,SE-MNG,1726833937,SFT,,,,0,640,SEMNG,
61.359,21.646,372fe421,460650,220,3575,85,,C152,OH-CKE,1726833943,POR,,,,0,128,OHCKE,
61.434,21.755,372fe6cd,460651,215,1625,62,,C152,OH-CKF,1726833943,POR,,,,0,832,OHCKF,
61.46,21.811,372fed60,460792,125,0,17,,C152,OH-CWO,1726833943,POR,,,,1,0,OHCWO,
65.568,22.043,372fee33,4ACA14,257,1300,171,,B738,SE-RPT,1726833942,LLA,ARN,D84040,D8,0,1024,NSZ4CD,NOZ
61.252,22.209,372f874d,D004D3,208,1233,69,,GLID,OH-852,1726833942,,,,,0,192,OH852,
63.813,22.847,372fd55b,4613BA,25,75,65,,EC35,OH-HMG,1726833942,SJY,,,,1,-960,OHHMG,FIN
61.419,23.62,372fdfb1,460933,151,0,0,,DA42,OH-DMP,1726833939,TMP,TKU,,,1,0,OHDMP,PPT
65.091,23.802,372fe292,45B534,209,31600,426,,CRJ9,OY-MIT,1726833943,RVN,,GAV318,GA,0,704,GAV318,GAV
63.203,25.115,372fe12c,467895,3,26000,224,,PC12,PI-06,1726833943,JYV,RVN,,,0,0,T16,FNF
61.376,25.249,372fe152,463047,165,1325,112,,DA40,OH-SHJ,1726833944,,,,,0,0,OHSHJ,
61.812,25.304,372fcabf,461FA8,181,27025,416,,A321,OH-LZS,1726833940,KTT,HEL,AY574,AY,0,-1792,FIN574,FIN
65.442,27.257,372feafb,464AE0,253,2125,58,,AP22,OH-U688,1726833920,,,,,0,-192,OHU688,
61.487,29.277,372fe6f7,460555,45,1400,104,,C172,OH-CAN,1726833942,,,,,0,-128,OHCAN,
63.581,31.968,372fc6ff,155C59,1,35000,403,,SU95,RA-89177,1726833942,LED,MMK,SU6395,SU,0,0,SDM6395,SDM
67.456,33.607,372fef7c,151DD5,309,0,0,,A320,RA-73173,1726833942,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
65.605,34.164,372fdbe4,151FBC,162,37000,504,,B738,RA-73660,1726833943,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.296,39.037,372eccbc,06A1CD,259,45000,474,,GLF6,A7-CGH,1726833943,XMN,ORY,QE205,QE,0,0,QQE205,QQE
64.597,40.713,372fb0fd,151FB4,129,0,10,,B737,RA-73652,1726833943,LED,ARH,5N148,5N,1,0,AUL148,AUL
64.558,40.899,372fd3e4,150601,212,4600,160,,L410,RA-67073,1726833943,,,OAO572,OA,0,-704,OAO572,OAO
61.715,45.386,372f0dc8,781BF7,264,38000,444,,A359,B-324S,1726833943,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
66.384,45.748,372eec7c,151E2C,234,38050,431,,B738,RA-73260,1726833941,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.631,51.963,372f4a85,780D8F,94,33000,530,,B77L,B-2094,1726833941,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
61.814,53.757,372efc55,781E95,272,32000,444,,B77L,B-222S,1726833941,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.785,54.853,372f240f,780970,273,32000,447,,B77W,B-2036,1726833941,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.778,55.01,372efa33,780561,274,34000,444,,B77W,B-2005,1726833941,PVG,AMS,MU771,MU,0,0,CES771,CES
65.538,55.843,372fde9c,151D4F,233,23675,368,,B735,RA-73039,1726833942,USK,VKO,UT596,UT,0,2112,UTA596,UTA
64.533,57.151,372fa09d,14FC14,58,35000,481,,T204,RA-64532,1726833942,VKO,,RSD393,RS,0,0,RSD393,RSD
61.574,59.617,372f02a3,781EB8,276,36000,468,,A359,B-32D0,1726833942,PVG,FCO,MU787,MU,0,0,CES787,CES
62.333,59.635,372f99a0,151EC4,92,37000,471,,B738,RA-73412,1726833942,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.253,63.943,372f0c61,780D9D,285,32000,469,,B77W,B-2021,1726833942,PVG,CDG,MU569,MU,0,0,CES569,CES
62.046,65.108,372faf4b,155C60,225,34000,434,,SU95,RA-89184,1726833942,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
66.495,65.197,372f8890,155BF9,79,16425,357,,SU95,RA-89081,1726833940,LED,SLY,YC856,YC,0,-1792,LLM856,LLM
62.483,66.06,372fe2c8,150604,220,11000,185,,L410,RA-67076,1726833942,,,,,0,0,67076,GZP
65.959,66.207,372fe610,155C03,194,20275,370,,SU95,RA-89091,1726833940,SLY,SVX,YC122,YC,0,2176,LLM122,LLM
66.562,67.115,372fb2a6,152054,8,4075,315,,A320,RA-73812,1726833936,TJM,SLY,YC46,YC,0,0,LLM46,LLM
62.358,67.376,372f136f,780F3C,280,32000,466,,B77W,B-7369,1726833942,PVG,MAD,MU709,MU,0,0,CES709,CES
64.444,71.273,372f9b60,155BBC,29,25025,402,,SU95,RA-89020,1726833939,TJM,,4G486,4G,0,-2496,GZP486,GZP
61.418,71.994,372fd304,151FDF,223,34000,414,,A320,RA-73695,1726833942,NOJ,,YC9774,YC,0,0,LLM9774,LLM
61.331,74.95,372f3987,7815A9,297,36000,464,,B789,B-208A,1726833944,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
65.812,75.451,372fa92d,155BEF,38,10750,340,,SU95,RA-89071,1726833943,SVX,NUX,YC221,YC,0,-1472,LLM221,LLM
64.755,97.282,372f44e5,151DB0,282,34000,430,,B77W,RA-73136,1726833936,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
62.264,121.345,372fd16d,151E2D,268,34000,405,,B738,RA-73261,1726833940,YKS,OVB,R39918,R3,0,0,SYL9918,SYL
61.939,177.725,372ee109,A4EB80,41,33000,550,,B744,N416MC,1726833940,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
59.977,-169.813,372edbd5,A690BF,248,38000,471,,A359,N522DZ,1726833941,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.278,-167.405,372f23f3,78103C,268,32000,433,,B77W,B-7869,1726833940,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.648,-165.598,372f4fff,780A37,294,31000,422,,B77W,B-KQE,1726833941,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.099,-165.384,372f5588,71BA09,269,37000,456,,B789,HL7209,1726833940,YVR,ICN,KE8076,KE,0,-64,KAL8076,KAL
57.169,-163.527,372f5325,89912E,278,38000,460,,A359,B-18910,1726833928,SEA,TPE,CI21,CI,0,0,CAL021,CAL
59.507,-162.025,372eece7,899123,71,35000,481,,B77L,B-16782,1726833943,TPE,ANC,BR652,BR,0,0,EVA652,EVA
59.748,-160.53,372ef72f,781EBB,73,33000,483,,B77L,B-222V,1726833943,PVG,ANC,CK231,CK,0,0,CKK231,CKK
60.231,-157.037,372ef200,7BC009,76,33000,497,,B744,B-2409,1726833940,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
56.742,-156.278,372f6e93,8990DA,278,32000,460,,B77W,B-16711,1726833928,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.994,-154.967,372f6d00,899134,289,30000,470,,B77L,B-16785,1726833940,SEA,TPE,BR655,BR,0,0,EVA655,EVA
56.539,-154.074,372f6bdf,89900F,285,38000,450,,A359,B-18902,1726833940,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.371,-152.895,372f32d2,ACB46D,13,37000,490,,B39M,N918AK,1726833940,HNL,ANC,AS828,AS,0,0,ASA828,ASA
58.927,-151.593,372fdfd1,A24DCD,17,20025,239,,B190,N248AX,1726833941,ADQ,ANC,KO144,KO,0,128,AER144,AER
